epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5009884238243103,75.1875,75.5625,1.310546875,2.931640625,2.931640625,9540,11,8.702895626001832,9.3046875,12.546875,1.5322265625,0.258544921875,,,0.23687491992274354,8.59467280117911,2.662109375,12.578125,0.3095703125,0.148681640625,3.475329522830183,1.48828125,9.8046875,0.42822265625,0.116455078125,6374,10,1.7451171875,7.717807084917388,8.2578125,12.140625,0.319580078125,,,8.59467280117911,2.705078125,11.4453125,0.314697265625,0.1605224609375,3.475329522830183,1.5029296875,8.7265625,0.432373046875,0.1280517578125,0.252333463065149
2,train,noise,0.28671905398368835,85.6875,86.125,1.818359375,3.0859375,3.0859375,3756,11,7.494341576082266,8.71875,12.703125,1.7470703125,0.31396484375,,,0.2066992827767831,8.596048135287267,2.91015625,11.4921875,0.33837890625,0.1680908203125,3.4850087334368363,1.6015625,9.0,0.45947265625,0.1312255859375,1964,10,2.01171875,6.138723198932879,7.515625,12.2890625,0.388427734375,,,8.596048135287267,2.9765625,10.15625,0.34619140625,0.184814453125,3.4850087334368363,1.625,7.75,0.466064453125,0.147705078125,0.22502969133031772
3,train,noise,0.22401337325572968,88.75,89.3125,1.8701171875,3.130859375,3.130859375,1496,11,6.900863768449939,8.2734375,12.7265625,1.8603515625,0.35009765625,,,0.21157779488626796,8.592977936833579,3.119140625,10.625,0.363037109375,0.1849365234375,3.4678880784506947,1.662109375,8.4140625,0.479248046875,0.1416015625,583,10,2.1640625,5.339832255896621,6.96875,12.3046875,0.43359375,,,8.592977936833579,3.208984375,9.1484375,0.373291015625,0.2061767578125,3.4678880784506947,1.69140625,7.0546875,0.48779296875,0.162109375,0.23208010572910093
4,train,noise,0.1902848482131958,90.375,91.0,1.8984375,3.142578125,3.142578125,1311,11,6.853804158885611,8.3671875,12.75,1.8876953125,0.343994140625,,,0.20866640038250348,8.594692265455183,3.267578125,10.421875,0.380126953125,0.192626953125,3.4658542952618894,1.75,8.328125,0.5048828125,0.14794921875,450,10,2.19921875,5.264113439596478,7.06640625,12.328125,0.4267578125,,,8.594692265455183,3.369140625,8.921875,0.391845703125,0.215087890625,3.4658542952618894,1.7841796875,6.96484375,0.5146484375,0.16943359375,0.2293787581521611
5,train,noise,0.16548655927181244,91.6875,92.25,1.9326171875,3.142578125,3.142578125,1554,11,7.009182802315802,8.625,12.75,1.91015625,0.323486328125,,,0.20787776214059095,8.59633345218308,3.341796875,10.5390625,0.388671875,0.194091796875,3.4817761602348174,1.7724609375,8.5625,0.50927734375,0.1463623046875,544,10,2.236328125,5.430252649647869,7.3671875,12.328125,0.40234375,,,8.59633345218308,3.44921875,9.0625,0.4013671875,0.2161865234375,3.4817761602348174,1.8115234375,7.2265625,0.5205078125,0.1669921875,0.2265167519330718
6,train,noise,0.14590823650360107,92.75,93.3125,1.9609375,3.16015625,3.16015625,1931,11,7.297592715108465,8.9609375,12.8046875,1.919921875,0.30029296875,,,0.22994235232557353,8.595802580201891,3.46484375,10.625,0.403076171875,0.1973876953125,3.4772315205506987,1.83203125,8.7734375,0.52685546875,0.1473388671875,688,10,2.244140625,5.7629142310362305,7.7421875,12.3828125,0.374755859375,,,8.595802580201891,3.583984375,9.171875,0.4169921875,0.2193603515625,3.4772315205506987,1.876953125,7.46484375,0.53955078125,0.167236328125,0.24940157234509747
7,train,noise,0.12773755192756653,93.6875,94.25,1.986328125,3.1640625,3.1640625,2465,11,7.671487125969276,9.0703125,12.8046875,1.8759765625,0.29150390625,,,0.1956695704835492,8.59979902009182,3.607421875,10.453125,0.41943359375,0.2041015625,3.4827033213817344,1.8994140625,8.7578125,0.54541015625,0.1513671875,910,10,2.1796875,6.186578398653099,7.859375,12.3828125,0.365234375,,,8.59979902009182,3.740234375,8.9765625,0.43505859375,0.227294921875,3.4827033213817344,1.9501953125,7.44140625,0.56005859375,0.171875,0.21365358519439642
8,train,noise,0.11110884696245193,94.5,95.0,1.984375,3.1640625,3.1640625,2129,11,7.674268823119459,8.828125,12.8359375,1.9189453125,0.3125,,,0.17408415676117703,8.595982305660842,3.75390625,9.9140625,0.436767578125,0.2154541015625,3.487751535208165,1.962890625,8.390625,0.56298828125,0.159423828125,739,10,2.240234375,6.156812731389119,7.546875,12.4140625,0.39208984375,,,8.595982305660842,3.892578125,8.3515625,0.452880859375,0.2412109375,3.487751535208165,2.015625,7.00390625,0.57763671875,0.1826171875,0.19263388491027414
9,train,noise,0.10044611245393753,95.125,95.5625,1.978515625,3.16796875,3.16796875,1859,11,7.6297848566138855,8.8203125,12.8984375,1.953125,0.316162109375,,,0.19189486782184398,8.596089116148717,3.8515625,9.7109375,0.447998046875,0.22119140625,3.4842570883170403,1.9951171875,8.3125,0.57275390625,0.1622314453125,594,10,2.287109375,6.091933424387534,7.515625,12.4765625,0.3974609375,,,8.596089116148717,4.0,8.109375,0.46533203125,0.248291015625,3.4842570883170403,2.052734375,6.89453125,0.58935546875,0.1866455078125,0.204491418895113
10,train,noise,0.09311030060052872,95.5625,96.0,1.978515625,3.17578125,3.17578125,1855,11,7.694681183513916,8.8671875,12.9375,1.9619140625,0.314453125,,,0.16401176794530836,8.592971152573542,3.935546875,9.59375,0.4580078125,0.225341796875,3.4789278540314617,2.046875,8.2578125,0.58837890625,0.165771484375,586,10,2.30078125,6.154908759022729,7.55859375,12.5078125,0.395751953125,,,8.592971152573542,4.08984375,7.97265625,0.47607421875,0.253173828125,3.4789278540314617,2.107421875,6.82421875,0.60595703125,0.1910400390625,0.1773833136814565
