epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.057293057441711426,97.5,97.6875,2.63671875,2.0,2.0,55,10,4.8267491501417785,5.9453125,6.33984375,1.2412109375,0.062408447265625,,,0.2717960676400382,8.600317163129544,1.5361328125,11.46875,0.1785888671875,0.10565185546875,3.4815138737637374,0.751953125,7.921875,0.216064453125,0.07977294921875,55,10,1.2412109375,4.824187878718941,5.1640625,6.33984375,0.185546875,,,8.600317163129544,3.263671875,7.234375,0.379638671875,0.2371826171875,3.4815138737637374,1.619140625,5.40625,0.465087890625,0.187255859375,0.271616585673074
12,train,noise,0.052853964269161224,97.6875,97.875,2.654296875,2.0,2.0,53,10,4.889621990068555,5.9765625,6.33984375,1.220703125,0.0574951171875,,,0.26207429176039726,8.596444228075557,1.5712890625,11.4296875,0.1827392578125,0.10784912109375,3.462807931034969,0.75390625,7.9296875,0.2177734375,0.07989501953125,53,10,1.2197265625,4.887691465315079,5.22265625,6.33984375,0.1761474609375,,,8.596444228075557,3.333984375,7.15234375,0.3876953125,0.2412109375,3.462807931034969,1.6328125,5.41796875,0.4716796875,0.18798828125,0.2629019688758947
13,train,noise,0.04956968501210213,97.8125,98.0,2.6640625,2.0,2.0,52,9,4.931519577344362,5.98828125,6.33984375,1.20703125,0.055206298828125,,,0.29221100443467435,8.594505357626351,1.572265625,11.4375,0.182861328125,0.1077880859375,3.4618140007276703,0.759765625,7.93359375,0.219482421875,0.08038330078125,52,9,1.2060546875,4.9299020701012815,5.25390625,6.33984375,0.1712646484375,,,8.594505357626351,3.3359375,7.17578125,0.38818359375,0.240966796875,3.4618140007276703,1.6328125,5.44921875,0.4716796875,0.1873779296875,0.2930094894215237
14,train,noise,0.049599844962358475,97.875,98.0625,2.685546875,2.0,2.0,55,10,4.950019900790415,6.0,6.33984375,1.2109375,0.05377197265625,,,0.22937617224210616,8.594030077675331,1.58203125,11.4296875,0.18408203125,0.1083984375,3.476053463119812,0.7197265625,8.0390625,0.2071533203125,0.07598876953125,55,10,1.2099609375,4.948007871400969,5.2890625,6.33984375,0.1658935546875,,,8.594030077675331,3.376953125,7.12890625,0.39306640625,0.2432861328125,3.476053463119812,1.615234375,5.53515625,0.464599609375,0.1842041015625,0.22999971062917027
15,train,noise,0.045467063784599304,98.0,98.1875,2.703125,2.0,2.0,52,10,5.0063046364148045,6.015625,6.33984375,1.17578125,0.050994873046875,,,0.23975817940861452,8.597290731414063,1.62109375,11.375,0.1884765625,0.11090087890625,3.4795004369472045,0.7255859375,8.046875,0.20849609375,0.076416015625,52,10,1.17578125,5.005337177047969,5.3125,6.33984375,0.1622314453125,,,8.597290731414063,3.447265625,7.01171875,0.401123046875,0.2479248046875,3.4795004369472045,1.6240234375,5.54296875,0.466552734375,0.1846923828125,0.24124888565632494
16,train,noise,0.042702991515398026,98.125,98.25,2.712890625,2.0,2.0,57,10,5.024078358095255,6.015625,6.33984375,1.1875,0.05126953125,,,0.25021347404344174,8.596339910990311,1.6357421875,11.3359375,0.1903076171875,0.1119384765625,3.4711258022285802,0.73583984375,8.015625,0.2120361328125,0.07757568359375,57,10,1.1865234375,5.022664169585571,5.30078125,6.33984375,0.163818359375,,,8.596339910990311,3.478515625,6.94140625,0.404541015625,0.250244140625,3.4711258022285802,1.6435546875,5.484375,0.473388671875,0.187255859375,0.25027925816848634
17,train,noise,0.04032226279377937,98.25,98.4375,2.736328125,2.0,2.0,49,9,5.048089237009074,6.0234375,6.33984375,1.1884765625,0.049896240234375,,,0.23706995101725217,8.594669454658245,1.625,11.3671875,0.1890869140625,0.11114501953125,3.499244897786969,0.7216796875,8.078125,0.206298828125,0.0758056640625,50,9,1.1884765625,5.047000484903454,5.3125,6.33984375,0.1619873046875,,,8.594669454658245,3.45703125,6.9921875,0.40234375,0.24853515625,3.499244897786969,1.6240234375,5.56640625,0.464111328125,0.184326171875,0.23699087788851797
18,train,noise,0.03863601014018059,98.375,98.4375,2.75,2.0,2.0,53,9,5.081237892312226,6.02734375,6.33984375,1.1787109375,0.0491943359375,,,0.2435475106912786,8.593604585584783,1.642578125,11.3359375,0.1910400390625,0.1123046875,3.4713010940102067,0.7236328125,8.0546875,0.20849609375,0.076171875,53,9,1.1787109375,5.081468293889452,5.3359375,6.33984375,0.1583251953125,,,8.593604585584783,3.5078125,6.9140625,0.408203125,0.251708984375,3.4713010940102067,1.6376953125,5.53125,0.471923828125,0.18603515625,0.24349200329178566
19,train,noise,0.03735964000225067,98.375,98.5,2.775390625,2.0,2.0,53,9,5.088444753277803,6.0234375,6.33984375,1.1884765625,0.04962158203125,,,0.2597971119000855,8.595503977074962,1.6142578125,11.390625,0.1878662109375,0.11041259765625,3.4615298258028533,0.73681640625,8.015625,0.212890625,0.07769775390625,53,9,1.1884765625,5.08902816561504,5.3359375,6.33984375,0.1583251953125,,,8.595503977074962,3.453125,7.02734375,0.401611328125,0.247802734375,3.4615298258028533,1.640625,5.515625,0.473876953125,0.1864013671875,0.25892411663088455
20,train,noise,0.0363558828830719,98.4375,98.625,2.787109375,2.0,2.0,54,10,5.104639959066445,6.046875,6.33984375,1.1787109375,0.046112060546875,,,0.246042296883076,8.593720580076129,1.64453125,11.3515625,0.19140625,0.11236572265625,3.473859811076177,0.7236328125,8.0703125,0.2083740234375,0.07598876953125,54,10,1.1787109375,5.104785509935563,5.375,6.33984375,0.1522216796875,,,8.593720580076129,3.51171875,6.9453125,0.40869140625,0.25146484375,3.473859811076177,1.634765625,5.578125,0.470458984375,0.1846923828125,0.24554720561635443
21,train,noise,0.03476718068122864,98.5,98.625,2.794921875,2.0,2.0,50,9,5.120154228533712,6.03125,6.33984375,1.1875,0.0487060546875,,,0.25267726075198893,8.597799480982987,1.6630859375,11.3046875,0.193359375,0.1136474609375,3.4710838293412953,0.7314453125,8.0390625,0.210693359375,0.07696533203125,50,9,1.1875,5.1193370748043385,5.328125,6.33984375,0.1597900390625,,,8.597799480982987,3.5390625,6.84375,0.41162109375,0.254150390625,3.4710838293412953,1.638671875,5.51953125,0.471923828125,0.1861572265625,0.25258146295221584
22,train,noise,0.03359990939497948,98.5625,98.6875,2.796875,2.0,2.0,52,10,5.123631267480784,6.01953125,6.33984375,1.19921875,0.050567626953125,,,0.28021537764368976,8.596883162330785,1.65234375,11.3125,0.192138671875,0.113037109375,3.487395531762741,0.75244140625,8.0,0.2156982421875,0.07916259765625,52,10,1.19921875,5.123058176365862,5.30859375,6.33984375,0.162841796875,,,8.596883162330785,3.517578125,6.8671875,0.4091796875,0.2529296875,3.487395531762741,1.6552734375,5.484375,0.474609375,0.188232421875,0.27974276372170503
23,train,noise,0.03287655860185623,98.625,98.6875,2.791015625,2.0,2.0,55,10,5.098609651593563,6.03515625,6.33984375,1.2109375,0.04815673828125,,,0.2633946699162059,8.596794284778014,1.66015625,11.3125,0.193115234375,0.11346435546875,3.4771781742669914,0.73779296875,8.0390625,0.212158203125,0.07757568359375,54,10,1.2109375,5.098480764401816,5.33984375,6.33984375,0.15771484375,,,8.596794284778014,3.541015625,6.85546875,0.411865234375,0.254150390625,3.4771781742669914,1.6357421875,5.546875,0.470458984375,0.185546875,0.2644264834791167
24,train,noise,0.03103010728955269,98.6875,98.8125,2.79296875,2.0,2.0,52,10,5.108558576833754,6.02734375,6.33984375,1.205078125,0.049346923828125,,,0.2697675208507712,8.598971664824875,1.658203125,11.3125,0.1927490234375,0.11334228515625,3.4652653455407134,0.75146484375,7.98828125,0.2169189453125,0.07916259765625,52,10,1.205078125,5.108390914300057,5.32421875,6.33984375,0.160400390625,,,8.598971664824875,3.53515625,6.8515625,0.4111328125,0.25390625,3.4652653455407134,1.6591796875,5.46875,0.478759765625,0.1888427734375,0.27001163411543483
25,train,noise,0.030347445979714394,98.6875,98.8125,2.794921875,2.0,2.0,51,10,5.101271825663746,6.03125,6.33984375,1.2119140625,0.048614501953125,,,0.26263707548118626,8.59391248134814,1.689453125,11.2421875,0.1966552734375,0.11553955078125,3.469360362751226,0.7568359375,7.98828125,0.2181396484375,0.07965087890625,51,10,1.212890625,5.100589197889993,5.3359375,6.33984375,0.1580810546875,,,8.59391248134814,3.607421875,6.71875,0.419677734375,0.259033203125,3.469360362751226,1.6865234375,5.43359375,0.486328125,0.1915283203125,0.2626326679906163
26,train,noise,0.029922548681497574,98.75,98.8125,2.802734375,2.0,2.0,53,10,5.133861518955519,6.03515625,6.33984375,1.2060546875,0.048004150390625,,,0.268898564419164,8.595810788649718,1.6962890625,11.2421875,0.1973876953125,0.115966796875,3.4750059197854957,0.75927734375,7.9921875,0.218505859375,0.079833984375,53,10,1.2060546875,5.1341040766583115,5.3359375,6.33984375,0.1583251953125,,,8.595810788649718,3.615234375,6.703125,0.42041015625,0.259521484375,3.4750059197854957,1.6865234375,5.4375,0.4853515625,0.19140625,0.26932819315982093
27,train,noise,0.028881052508950233,98.8125,98.875,2.814453125,2.0,2.0,49,9,5.131100312998264,6.0234375,6.33984375,1.208984375,0.050018310546875,,,0.28734899196912694,8.591448733987887,1.6884765625,11.234375,0.196533203125,0.11553955078125,3.4693932596650083,0.74609375,8.0,0.215087890625,0.07861328125,49,9,1.208984375,5.131055985857521,5.3125,6.33984375,0.1622314453125,,,8.591448733987887,3.607421875,6.6875,0.419921875,0.259521484375,3.4693932596650083,1.6650390625,5.44921875,0.47998046875,0.189697265625,0.2872305944547317
28,train,noise,0.028570013120770454,98.8125,98.875,2.818359375,2.0,2.0,54,10,5.139411728105509,6.0390625,6.33984375,1.2060546875,0.04766845703125,,,0.27275301181650946,8.59528186420172,1.6923828125,11.25,0.1968994140625,0.11566162109375,3.4688111392539893,0.7509765625,8.0078125,0.216552734375,0.07904052734375,54,10,1.2060546875,5.13971498109779,5.3515625,6.33984375,0.1556396484375,,,8.59528186420172,3.6171875,6.7109375,0.4208984375,0.25927734375,3.4688111392539893,1.6787109375,5.46484375,0.48388671875,0.1903076171875,0.27374783568934646
29,train,noise,0.027887966483831406,98.8125,98.9375,2.82421875,2.0,2.0,51,10,5.143972563821263,6.0234375,6.33984375,1.2080078125,0.049835205078125,,,0.2718520211055342,8.594168826374469,1.71484375,11.1875,0.1995849609375,0.1173095703125,3.4823005972856826,0.7626953125,7.98046875,0.218994140625,0.08026123046875,51,10,1.2080078125,5.143529694215889,5.3125,6.33984375,0.1622314453125,,,8.594168826374469,3.66015625,6.5859375,0.426025390625,0.26318359375,3.4823005972856826,1.7021484375,5.390625,0.48876953125,0.1934814453125,0.2722266038082703
30,train,noise,0.026360278949141502,98.875,99.0,2.83203125,2.0,2.0,49,9,5.14607513588425,6.03515625,6.33984375,1.2197265625,0.04833984375,,,0.2676999571182015,8.597732161926764,1.708984375,11.2109375,0.19873046875,0.11676025390625,3.4682703905854617,0.74658203125,8.0078125,0.21533203125,0.07861328125,49,9,1.2197265625,5.145724956009993,5.33203125,6.33984375,0.1588134765625,,,8.597732161926764,3.650390625,6.62890625,0.424560546875,0.261962890625,3.4682703905854617,1.671875,5.45703125,0.482177734375,0.18994140625,0.2677215053677178
1,test,,4.6464667320251465,50.25,69.5625,1.87109375,2.0,2.0,76,10,5.524811102823746,5.6171875,6.33984375,1.2255859375,0.11431884765625,2.923828125,2.884765625,0.18630479110730308,6.65821148275179,1.271484375,9.734375,0.19091796875,0.10357666015625,3.1852953424983985,0.80322265625,7.1953125,0.252197265625,0.09124755859375,49,10,1.3828125,4.214348874168477,4.328125,6.33984375,0.3173828125,2.578125,2.90234375,6.65821148275179,2.5078125,5.97265625,0.37646484375,0.2281494140625,3.1852953424983985,1.560546875,4.39453125,0.489990234375,0.207763671875,0.34352057425006133
2,test,,4.969134330749512,51.25,70.8125,2.126953125,2.0,2.0,81,10,5.61237808092235,5.67578125,6.33984375,1.220703125,0.10498046875,2.91796875,2.890625,0.17144880003919058,6.65821148275179,1.3251953125,9.6796875,0.198974609375,0.107421875,3.1852953424983985,0.8134765625,7.234375,0.25537109375,0.091796875,54,10,1.34375,4.390790395738776,4.47265625,6.33984375,0.294677734375,2.560546875,2.88671875,6.65821148275179,2.65234375,5.828125,0.398193359375,0.23828125,3.1852953424983985,1.619140625,4.41796875,0.50830078125,0.21142578125,0.32381610066725824
3,test,,5.7960205078125,50.8125,72.4375,2.3125,2.0,2.0,79,10,5.736065455758337,5.74609375,6.33984375,1.1748046875,0.09393310546875,2.931640625,2.89453125,0.16230898401330268,6.65821148275179,1.2626953125,9.875,0.189697265625,0.101806640625,3.1852953424983985,0.7607421875,7.41015625,0.23876953125,0.085205078125,57,10,1.2568359375,4.635599625614718,4.6953125,6.33984375,0.259521484375,2.625,2.869140625,6.65821148275179,2.595703125,6.16015625,0.389892578125,0.228759765625,3.1852953424983985,1.5634765625,4.75390625,0.49072265625,0.1983642578125,0.3077120627835872
4,test,,5.724059581756592,53.625,75.75,2.36328125,2.0,2.0,80,10,5.709249635834394,5.7890625,6.33984375,1.1552734375,0.08709716796875,2.958984375,2.919921875,0.15201539896564523,6.65821148275179,1.3125,9.8203125,0.1971435546875,0.10546875,3.1852953424983985,0.7646484375,7.44140625,0.2401123046875,0.08526611328125,58,10,1.2294921875,4.715263615987549,4.8203125,6.33984375,0.2398681640625,2.70703125,2.90625,6.65821148275179,2.736328125,6.0078125,0.410888671875,0.2384033203125,3.1852953424983985,1.6064453125,4.79296875,0.50439453125,0.20068359375,0.30938234504815887
5,test,,5.606553077697754,53.5625,74.6875,2.3984375,2.0,2.0,81,10,5.787000294157021,5.8046875,6.33984375,1.177734375,0.0843505859375,2.96875,2.931640625,0.15687412683396487,6.65821148275179,1.318359375,9.828125,0.197998046875,0.10577392578125,3.1852953424983985,0.77490234375,7.44140625,0.2432861328125,0.086181640625,59,10,1.216796875,4.7841871205090145,4.8359375,6.33984375,0.237060546875,2.72265625,2.94140625,6.65821148275179,2.748046875,6.0,0.41259765625,0.239013671875,3.1852953424983985,1.609375,4.80078125,0.50537109375,0.20068359375,0.2982474465884918
6,test,,5.902427673339844,52.15625,74.3125,2.478515625,2.0,2.0,81,10,5.813592549435689,5.83203125,6.33984375,1.1640625,0.08038330078125,2.97265625,2.92578125,0.1443312711567889,6.65821148275179,1.3427734375,9.8046875,0.20166015625,0.10748291015625,3.1852953424983985,0.78076171875,7.453125,0.2451171875,0.08660888671875,64,10,1.224609375,4.881295552803641,4.91796875,6.33984375,0.22412109375,2.7421875,2.90625,6.65821148275179,2.822265625,5.93359375,0.423828125,0.2437744140625,3.1852953424983985,1.6572265625,4.7890625,0.52001953125,0.2044677734375,0.29905807447894406
7,test,,5.820508003234863,53.875,77.375,2.50390625,2.0,2.0,81,10,5.822960636163305,5.85546875,6.33984375,1.146484375,0.0765380859375,2.99609375,2.9453125,0.1644704635379052,6.65821148275179,1.384765625,9.7421875,0.2080078125,0.11065673828125,3.1852953424983985,0.77783203125,7.484375,0.244140625,0.0860595703125,61,10,1.2119140625,4.899343770541095,4.96484375,6.33984375,0.217041015625,2.787109375,2.943359375,6.65821148275179,2.90625,5.80859375,0.4365234375,0.25,3.1852953424983985,1.646484375,4.85546875,0.51708984375,0.2020263671875,0.30483174330444057
8,test,,6.326048851013184,51.71875,76.3125,2.5234375,2.0,2.0,80,10,5.835803400297321,5.88671875,6.33984375,1.140625,0.0716552734375,2.9921875,2.962890625,0.16202764308393222,6.65821148275179,1.376953125,9.7890625,0.206787109375,0.1097412109375,3.1852953424983985,0.7822265625,7.5078125,0.24560546875,0.08624267578125,62,10,1.189453125,4.929090810725871,5.01953125,6.33984375,0.2081298828125,2.783203125,2.9765625,6.65821148275179,2.892578125,5.890625,0.4345703125,0.2476806640625,3.1852953424983985,1.658203125,4.890625,0.5205078125,0.2020263671875,0.32055017730514174
9,test,,6.4353508949279785,53.71875,77.125,2.5625,2.0,2.0,81,10,5.865459077162066,5.8828125,6.33984375,1.15625,0.07177734375,3.015625,2.958984375,0.14452152085293038,6.65821148275179,1.3515625,9.84375,0.2030029296875,0.10772705078125,3.1852953424983985,0.77685546875,7.515625,0.2437744140625,0.08563232421875,61,10,1.2265625,5.003665996742438,5.03515625,6.33984375,0.2060546875,2.83984375,2.95703125,6.65821148275179,2.8671875,5.95703125,0.4306640625,0.2452392578125,3.1852953424983985,1.6591796875,4.90234375,0.5205078125,0.2017822265625,0.308115132906209
10,test,,6.420037746429443,53.5625,77.8125,2.609375,2.0,2.0,81,10,5.863090912053607,5.89453125,6.33984375,1.162109375,0.07025146484375,3.009765625,2.962890625,0.14311107901214257,6.65821148275179,1.388671875,9.7734375,0.2086181640625,0.11065673828125,3.1852953424983985,0.771484375,7.53515625,0.2421875,0.0849609375,60,10,1.2255859375,4.975320821169794,5.05859375,6.33984375,0.2021484375,2.8125,2.962890625,6.65821148275179,2.94140625,5.8359375,0.441650390625,0.2509765625,3.1852953424983985,1.6630859375,4.91796875,0.52197265625,0.20166015625,0.3033744235972392
11,test,,6.119560718536377,53.125,75.9375,2.576171875,2.0,2.0,81,10,5.819054948703553,5.875,6.33984375,1.1435546875,0.07342529296875,3.0234375,2.951171875,0.15375171345872757,6.65821148275179,1.400390625,9.734375,0.2103271484375,0.11175537109375,3.1852953424983985,0.7998046875,7.4609375,0.251220703125,0.08831787109375,64,10,1.2451171875,4.941312930280553,4.9921875,6.33984375,0.2127685546875,2.86328125,2.95703125,6.65821148275179,2.94921875,5.75,0.443115234375,0.253173828125,3.1852953424983985,1.705078125,4.765625,0.53564453125,0.2086181640625,0.2953597142729452
12,test,,6.3863139152526855,53.625,77.5,2.6171875,2.0,2.0,81,10,5.864614970147643,5.92578125,6.33984375,1.1533203125,0.065185546875,3.02734375,2.98046875,0.15101809677750247,6.65821148275179,1.431640625,9.71875,0.2149658203125,0.11376953125,3.1852953424983985,0.8037109375,7.50390625,0.25244140625,0.08819580078125,55,10,1.212890625,4.97062079620398,5.10546875,6.33984375,0.194580078125,2.849609375,3.005859375,6.65821148275179,3.0234375,5.71875,0.4541015625,0.257080078125,3.1852953424983985,1.7275390625,4.8359375,0.54248046875,0.2083740234375,0.30428016661379154
13,test,,5.999548435211182,53.5625,75.6875,2.599609375,2.0,2.0,81,10,5.9070062644979195,5.94921875,6.33984375,1.1884765625,0.06182861328125,3.044921875,3.017578125,0.16512174139167735,6.65821148275179,1.423828125,9.7578125,0.2138671875,0.11297607421875,3.1852953424983985,0.78564453125,7.5625,0.24658203125,0.08599853515625,63,10,1.2548828125,5.020579087868105,5.12890625,6.33984375,0.191162109375,2.908203125,3.09765625,6.65821148275179,2.986328125,5.8125,0.448486328125,0.25341796875,3.1852953424983985,1.6748046875,4.96484375,0.52587890625,0.201416015625,0.2956223338566923
14,test,,6.257065296173096,53.21875,76.125,2.677734375,2.0,2.0,81,10,5.949585106886742,5.98828125,6.33984375,1.1298828125,0.0555419921875,3.078125,3.056640625,0.11755906695263045,6.65821148275179,1.4638671875,9.71875,0.2198486328125,0.11572265625,3.1852953424983985,0.7509765625,7.671875,0.2357177734375,0.08184814453125,55,10,1.126953125,5.06502241648539,5.21875,6.33984375,0.177001953125,2.982421875,3.140625,6.65821148275179,3.080078125,5.71484375,0.462646484375,0.25927734375,3.1852953424983985,1.6787109375,5.046875,0.52685546875,0.19970703125,0.2247516597173119
15,test,,6.110339164733887,55.6875,77.25,2.666015625,2.0,2.0,81,10,5.986156769713217,6.01953125,6.33984375,1.1455078125,0.050750732421875,3.07421875,3.07421875,0.12340833189907767,6.65821148275179,1.51953125,9.640625,0.228271484375,0.119873046875,3.1852953424983985,0.7685546875,7.6640625,0.2413330078125,0.08349609375,63,10,1.15234375,5.169337753524154,5.265625,6.33984375,0.1693115234375,2.97265625,3.181640625,6.65821148275179,3.18359375,5.5546875,0.478271484375,0.26708984375,3.1852953424983985,1.712890625,5.0234375,0.5380859375,0.2027587890625,0.23563016867903414
16,test,,6.477199554443359,54.125,79.4375,2.634765625,2.0,2.0,81,10,5.957100870602505,6.015625,6.33984375,1.126953125,0.05145263671875,3.06640625,3.060546875,0.12012830509439901,6.65821148275179,1.52734375,9.6171875,0.2294921875,0.12054443359375,3.1852953424983985,0.7919921875,7.6171875,0.24853515625,0.0860595703125,56,10,1.16796875,5.113832047638986,5.25390625,6.33984375,0.1712646484375,2.962890625,3.162109375,6.65821148275179,3.19921875,5.515625,0.48046875,0.2685546875,3.1852953424983985,1.748046875,4.9453125,0.548828125,0.20703125,0.24689623816645168
