epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49435991048812866,75.5,75.875,1.9765625,1.98828125,1.98828125,91,10,4.323513010683136,5.75390625,6.33984375,1.474609375,0.09228515625,,,0.3201037093686143,8.593890676502681,1.2138671875,11.921875,0.1412353515625,0.0845947265625,3.491231680896143,0.771484375,7.703125,0.2210693359375,0.08343505859375,91,10,1.47265625,4.332785742882995,4.8828125,6.33984375,0.2296142578125,,,8.593890676502681,2.109375,9.2578125,0.24560546875,0.1566162109375,3.491231680896143,1.29296875,5.7890625,0.370361328125,0.1544189453125,0.31946125804321457
2,train,noise,0.26370564103126526,86.875,87.0,2.25390625,2.0,2.0,55,9,4.401804389482307,5.7734375,6.33984375,1.3681640625,0.089111328125,,,0.3124607853064868,8.597272285109163,1.3671875,11.640625,0.1590576171875,0.0950927734375,3.459802037503676,0.84375,7.546875,0.243896484375,0.09136962890625,56,9,1.3671875,4.400917333887513,4.94921875,6.33984375,0.2191162109375,,,8.597272285109163,2.447265625,8.65625,0.28466796875,0.1805419921875,3.459802037503676,1.478515625,5.453125,0.42724609375,0.17578125,0.31043916656253817
3,train,noise,0.21078762412071228,89.375,89.4375,2.345703125,2.0,2.0,56,9,4.441367583447072,5.7734375,6.33984375,1.3486328125,0.089599609375,,,0.32016391428568525,8.596406494386494,1.447265625,11.4765625,0.1683349609375,0.1007080078125,3.4709568757244984,0.8759765625,7.4921875,0.25244140625,0.09478759765625,56,9,1.34765625,4.4495072391556185,4.94921875,6.33984375,0.21923828125,,,8.596406494386494,2.603515625,8.3359375,0.302978515625,0.1922607421875,3.4709568757244984,1.546875,5.32421875,0.44580078125,0.1837158203125,0.3199089315587377
4,train,noise,0.18070916831493378,90.875,90.9375,2.4140625,2.0,2.0,54,9,4.536941377342511,5.828125,6.33984375,1.322265625,0.08074951171875,,,0.33094445119255345,8.596137201999033,1.5478515625,11.328125,0.1800537109375,0.1072998046875,3.4728020304236114,0.8876953125,7.52734375,0.255615234375,0.095458984375,55,9,1.3212890625,4.544999198425095,5.05859375,6.33984375,0.202392578125,,,8.596137201999033,2.798828125,8.0546875,0.32568359375,0.2049560546875,3.4728020304236114,1.591796875,5.34375,0.45849609375,0.1866455078125,0.33135064052326946
5,train,noise,0.158319354057312,92.0625,92.125,2.427734375,2.0,2.0,56,10,4.6381263568808455,5.84765625,6.33984375,1.275390625,0.07763671875,,,0.30912657440381197,8.596422141766773,1.6484375,11.1484375,0.1917724609375,0.1141357421875,3.4780053462556286,0.9423828125,7.44140625,0.27099609375,0.10101318359375,57,10,1.2734375,4.635512072566442,5.0859375,6.33984375,0.1978759765625,,,8.596422141766773,2.98828125,7.70703125,0.34765625,0.2183837890625,3.4780053462556286,1.6904296875,5.18359375,0.486083984375,0.1973876953125,0.30990421926114425
6,train,noise,0.14289700984954834,92.875,93.0,2.474609375,2.0,2.0,55,10,4.654565864800415,5.8515625,6.33984375,1.265625,0.07672119140625,,,0.3444427536803807,8.597987508168949,1.7021484375,11.046875,0.197998046875,0.1177978515625,3.4863198065583294,0.93359375,7.47265625,0.267822265625,0.0999755859375,54,10,1.2646484375,4.6612565945804745,5.10546875,6.33984375,0.19482421875,,,8.597987508168949,3.083984375,7.53125,0.35888671875,0.22509765625,3.4863198065583294,1.689453125,5.2109375,0.484619140625,0.1966552734375,0.3447473436598518
7,train,noise,0.12484008818864822,93.8125,93.875,2.50390625,2.0,2.0,55,10,4.627879686431159,5.85546875,6.33984375,1.248046875,0.0765380859375,,,0.34289256577656807,8.59222134387001,1.798828125,10.8515625,0.2093505859375,0.12451171875,3.496505983916061,0.97509765625,7.40234375,0.27880859375,0.104248046875,55,10,1.248046875,4.634264488244957,5.0859375,6.33984375,0.197998046875,,,8.59222134387001,3.251953125,7.17578125,0.37841796875,0.2376708984375,3.496505983916061,1.76953125,5.04296875,0.505859375,0.2061767578125,0.34360616106246283
8,train,noise,0.11222770065069199,94.5625,94.6875,2.517578125,2.0,2.0,55,9,4.68728404313395,5.87890625,6.33984375,1.240234375,0.07269287109375,,,0.3412846554344658,8.598371416748037,1.8349609375,10.8046875,0.21337890625,0.126708984375,3.4845291185196468,0.9619140625,7.44140625,0.276123046875,0.10272216796875,56,10,1.240234375,4.686235013549049,5.1484375,6.33984375,0.18798828125,,,8.598371416748037,3.337890625,7.0703125,0.38818359375,0.2427978515625,3.4845291185196468,1.7705078125,5.09375,0.5078125,0.205078125,0.3409774670147448
9,train,noise,0.10338470339775085,94.875,94.9375,2.541015625,2.0,2.0,56,9,4.743689111977678,5.90234375,6.33984375,1.2431640625,0.0692138671875,,,0.3375951468747622,8.595331875304172,1.8828125,10.7265625,0.2191162109375,0.1298828125,3.487511556083182,0.978515625,7.4296875,0.280517578125,0.104248046875,56,9,1.2431640625,4.740840360785005,5.1796875,6.33984375,0.182861328125,,,8.595331875304172,3.431640625,6.91015625,0.399169921875,0.2491455078125,3.487511556083182,1.8076171875,5.05078125,0.5185546875,0.2086181640625,0.3377544685572876
10,train,noise,0.09590406715869904,95.25,95.3125,2.55078125,2.0,2.0,54,9,4.811716830007818,5.875,6.33984375,1.244140625,0.07305908203125,,,0.3668823592688534,8.595081757780003,1.9248046875,10.625,0.223876953125,0.1329345703125,3.4712111034252655,0.9921875,7.36328125,0.285888671875,0.10614013671875,54,9,1.244140625,4.799902648339312,5.12890625,6.33984375,0.1912841796875,,,8.595081757780003,3.505859375,6.7109375,0.40771484375,0.25537109375,3.4712111034252655,1.83984375,4.91796875,0.52978515625,0.2139892578125,0.3662087869000861
