epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06538915634155273,96.875,96.875,2.029296875,3.43359375,3.43359375,399,10,6.228431820155824,9.6328125,12.1953125,2.0390625,0.2100830078125,,,0.31621818704508153,8.59504948287674,3.546875,11.1328125,0.412841796875,0.194580078125,3.4827647363738654,1.755859375,9.6015625,0.50439453125,0.1339111328125,390,10,2.0390625,6.221473921231299,7.24609375,12.1953125,0.405517578125,,,8.59504948287674,4.5859375,6.671875,0.53369140625,0.28955078125,3.4827647363738654,2.224609375,6.28125,0.638671875,0.207275390625,0.3161686874758733
12,train,noise,0.06020783260464668,97.0625,97.0625,2.0625,3.439453125,3.439453125,381,10,6.250305126827348,9.640625,12.234375,2.033203125,0.2122802734375,,,0.34709964503489665,8.595359287409298,3.630859375,10.96875,0.42236328125,0.19921875,3.4765610990004627,1.7646484375,9.5859375,0.50732421875,0.134521484375,378,10,2.033203125,6.244436765902727,7.2265625,12.234375,0.409423828125,,,8.595359287409298,4.6953125,6.42578125,0.54638671875,0.296875,3.4765610990004627,2.24609375,6.2109375,0.64599609375,0.2098388671875,0.34659261218103
13,train,noise,0.05479767546057701,97.375,97.375,2.06640625,3.44140625,3.44140625,427,10,6.254456900769692,9.71875,12.1875,2.048828125,0.20263671875,,,0.32943718163063374,8.599883833361291,3.666015625,10.9921875,0.42626953125,0.2000732421875,3.48355063716682,1.78515625,9.6328125,0.51220703125,0.1351318359375,420,10,2.05078125,6.247393239938953,7.42578125,12.1875,0.390869140625,,,8.599883833361291,4.76171875,6.5,0.5537109375,0.297119140625,3.48355063716682,2.283203125,6.34375,0.65576171875,0.2093505859375,0.32626181923887004
14,train,noise,0.05209021642804146,97.5625,97.5625,2.078125,3.4453125,3.4453125,362,10,6.279104213180294,9.71875,12.2578125,2.0625,0.2071533203125,,,0.3277418523856761,8.594723649436776,3.64453125,11.0234375,0.424072265625,0.198974609375,3.4605623143267215,1.76171875,9.65625,0.50927734375,0.1336669921875,354,10,2.0625,6.275761448177326,7.328125,12.2578125,0.40234375,,,8.594723649436776,4.7890625,6.34375,0.55712890625,0.30078125,3.4605623143267215,2.265625,6.25390625,0.65478515625,0.2100830078125,0.3277971899506813
15,train,noise,0.04878555238246918,97.625,97.6875,2.12109375,3.447265625,3.447265625,382,10,6.365650800810876,9.7890625,12.2109375,2.048828125,0.198486328125,,,0.3153813177778332,8.595591275634256,3.712890625,10.953125,0.431884765625,0.2020263671875,3.4821896743229526,1.77734375,9.71875,0.51025390625,0.1339111328125,379,10,2.048828125,6.362651707636968,7.48046875,12.2109375,0.387451171875,,,8.595591275634256,4.890625,6.29296875,0.5693359375,0.30419921875,3.4821896743229526,2.30859375,6.34375,0.6630859375,0.2105712890625,0.31543028507684995
16,train,noise,0.046520717442035675,97.75,97.8125,2.11328125,3.443359375,3.443359375,342,10,6.400303223907816,9.6953125,12.171875,2.05078125,0.2034912109375,,,0.32469447334643775,8.601880713357899,3.748046875,10.8046875,0.435791015625,0.204833984375,3.468245944526545,1.8203125,9.5234375,0.52490234375,0.1383056640625,336,10,2.05078125,6.396326315386916,7.35546875,12.171875,0.39599609375,,,8.601880713357899,4.90625,6.140625,0.5703125,0.3076171875,3.468245944526545,2.341796875,6.140625,0.67529296875,0.21630859375,0.324956313093475
17,train,noise,0.04398243501782417,97.9375,98.0,2.14453125,3.439453125,3.439453125,356,10,6.437084432444771,9.71875,12.203125,2.03515625,0.20361328125,,,0.3085131838019921,8.590419544636191,3.79296875,10.71875,0.441650390625,0.2071533203125,3.4675635639530453,1.7978515625,9.59375,0.5185546875,0.1363525390625,342,10,2.03515625,6.431826657667802,7.359375,12.203125,0.39697265625,,,8.590419544636191,4.98046875,5.98828125,0.580078125,0.312255859375,3.4675635639530453,2.326171875,6.17578125,0.6708984375,0.2147216796875,0.30868030451697104
18,train,noise,0.041602667421102524,98.0625,98.0625,2.177734375,3.447265625,3.447265625,353,10,6.484515112553119,9.8203125,12.203125,2.0390625,0.1951904296875,,,0.32414585576566457,8.594619477667166,3.78125,10.8515625,0.43994140625,0.205322265625,3.48140234805581,1.802734375,9.6953125,0.51806640625,0.135498046875,344,10,2.0390625,6.475384445916014,7.5390625,12.203125,0.3818359375,,,8.594619477667166,4.9921875,6.1484375,0.5810546875,0.3095703125,3.48140234805581,2.341796875,6.33984375,0.6728515625,0.2125244140625,0.32355560714057735
19,train,noise,0.0401935912668705,98.0625,98.125,2.16796875,3.443359375,3.443359375,420,10,6.551703059840249,9.8359375,12.203125,2.021484375,0.1939697265625,,,0.30692603407749536,8.594585969262832,3.845703125,10.734375,0.447509765625,0.2086181640625,3.458095261435376,1.810546875,9.671875,0.52392578125,0.13623046875,413,10,2.0234375,6.541397950735522,7.59375,12.203125,0.37744140625,,,8.594585969262832,5.08984375,6.0078125,0.59228515625,0.314453125,3.458095261435376,2.35546875,6.33984375,0.68115234375,0.213134765625,0.30569922417554
20,train,noise,0.038074757903814316,98.3125,98.3125,2.142578125,3.44921875,3.44921875,451,10,6.608921478409762,9.875,12.2265625,2.001953125,0.1922607421875,,,0.31528034954372075,8.592917015361795,3.87890625,10.7109375,0.451416015625,0.2099609375,3.484550040940165,1.8515625,9.65625,0.53125,0.1385498046875,446,10,2.001953125,6.5963767321958,7.62890625,12.2265625,0.3759765625,,,8.592917015361795,5.1328125,5.9609375,0.59716796875,0.31640625,3.484550040940165,2.423828125,6.265625,0.69580078125,0.2181396484375,0.3154603303245577
21,train,noise,0.036090534180402756,98.3125,98.375,2.1796875,3.447265625,3.447265625,468,10,6.655711476129782,9.9609375,12.2265625,2.00390625,0.1851806640625,,,0.29910689956757724,8.592275754245433,3.859375,10.8359375,0.448974609375,0.2080078125,3.4695392311661175,1.814453125,9.8046875,0.52294921875,0.1351318359375,462,10,2.005859375,6.642826584968718,7.7734375,12.2265625,0.3642578125,,,8.592275754245433,5.1171875,6.13671875,0.59521484375,0.3125,3.4695392311661175,2.380859375,6.484375,0.68603515625,0.211669921875,0.299406586836228
22,train,noise,0.03503624349832535,98.4375,98.4375,2.2265625,3.453125,3.453125,513,10,6.69653735336222,9.984375,12.203125,1.9951171875,0.1820068359375,,,0.3140303570397475,8.597355819061406,3.85546875,10.875,0.4482421875,0.20751953125,3.4597020766823254,1.8154296875,9.8125,0.52490234375,0.1351318359375,503,10,1.9951171875,6.686304083996289,7.84375,12.203125,0.357421875,,,8.597355819061406,5.125,6.19140625,0.59619140625,0.311767578125,3.4597020766823254,2.380859375,6.54296875,0.6884765625,0.210693359375,0.31331459517828003
23,train,noise,0.032984260469675064,98.5,98.5,2.234375,3.455078125,3.455078125,464,10,6.751166872601328,9.984375,12.234375,1.9931640625,0.1839599609375,,,0.31009160216794657,8.595735843485821,3.921875,10.734375,0.456298828125,0.2110595703125,3.4755657506249173,1.837890625,9.78125,0.52880859375,0.1365966796875,462,10,1.9931640625,6.739829720743553,7.8125,12.234375,0.361572265625,,,8.595735843485821,5.22265625,5.95703125,0.60791015625,0.318359375,3.4755657506249173,2.416015625,6.453125,0.6953125,0.214111328125,0.31105416107348316
24,train,noise,0.03514586016535759,98.4375,98.5,2.22265625,3.453125,3.453125,478,10,6.748153363064275,10.0078125,12.1796875,2.00390625,0.1787109375,,,0.2957135339618885,8.591839376347403,3.953125,10.6875,0.460205078125,0.212646484375,3.4753504422890322,1.8388671875,9.8046875,0.529296875,0.1363525390625,468,10,2.005859375,6.737991710346211,7.8671875,12.1796875,0.354248046875,,,8.591839376347403,5.29296875,5.875,0.61572265625,0.321533203125,3.4753504422890322,2.4453125,6.453125,0.70361328125,0.215576171875,0.29796251129621176
25,train,noise,0.030853385105729103,98.625,98.625,2.255859375,3.462890625,3.462890625,558,10,6.880218298799383,10.0703125,12.21875,1.986328125,0.176025390625,,,0.29644045195760566,8.593950539763723,3.98046875,10.703125,0.463134765625,0.2132568359375,3.466690708467407,1.826171875,9.8828125,0.52685546875,0.1348876953125,550,10,1.9873046875,6.865210744145024,7.953125,12.21875,0.34912109375,,,8.593950539763723,5.31640625,5.91796875,0.6181640625,0.321044921875,3.466690708467407,2.419921875,6.58203125,0.69775390625,0.2119140625,0.2957931181393627
26,train,noise,0.02862003818154335,98.6875,98.6875,2.279296875,3.45703125,3.45703125,549,10,6.920247759980958,10.1640625,12.234375,2.01171875,0.16943359375,,,0.3081645417072542,8.59293124668871,3.970703125,10.8125,0.462158203125,0.2117919921875,3.4668731840559075,1.828125,9.96875,0.52734375,0.1341552734375,539,10,2.01171875,6.911733019241638,8.09375,12.234375,0.338134765625,,,8.59293124668871,5.30859375,6.0703125,0.6181640625,0.318115234375,3.4668731840559075,2.421875,6.71875,0.69873046875,0.20947265625,0.30728832325085403
27,train,noise,0.027682961896061897,98.75,98.75,2.298828125,3.462890625,3.462890625,555,10,7.006170102326815,10.171875,12.2265625,2.00390625,0.16796875,,,0.29907897817260604,8.595662179154235,4.02734375,10.71875,0.46826171875,0.2144775390625,3.484936659250002,1.8310546875,9.9921875,0.525390625,0.1341552734375,543,10,2.00390625,6.994840384888339,8.109375,12.2265625,0.336669921875,,,8.595662179154235,5.3828125,5.9375,0.62646484375,0.322265625,3.484936659250002,2.43359375,6.7265625,0.6982421875,0.2099609375,0.29959133751273703
28,train,noise,0.026634439826011658,98.8125,98.8125,2.26953125,3.45703125,3.45703125,588,10,7.046698755469122,10.1953125,12.2734375,1.9755859375,0.1695556640625,,,0.2966776636742278,8.595164605399445,4.05859375,10.6796875,0.471923828125,0.2159423828125,3.4755611691705632,1.8525390625,9.96875,0.53271484375,0.135498046875,576,10,1.9755859375,7.035413155810067,8.109375,12.2734375,0.33935546875,,,8.595164605399445,5.453125,5.80078125,0.63427734375,0.326416015625,3.4755611691705632,2.47265625,6.640625,0.71142578125,0.2135009765625,0.2959287371828248
29,train,noise,0.025187673047184944,98.875,98.875,2.333984375,3.45703125,3.45703125,629,10,7.1679085122374415,10.25,12.2578125,1.9462890625,0.1634521484375,,,0.2986761830035265,8.596036749254168,4.0390625,10.7734375,0.469970703125,0.21435546875,3.4749588450671682,1.8271484375,10.078125,0.52587890625,0.133056640625,613,10,1.9462890625,7.15296697291369,8.2265625,12.2578125,0.32861328125,,,8.596036749254168,5.43359375,5.953125,0.63232421875,0.322998046875,3.4749588450671682,2.443359375,6.8203125,0.703125,0.208740234375,0.29905980759897954
30,train,noise,0.023723740130662918,98.9375,98.9375,2.33984375,3.458984375,3.458984375,608,10,7.16036789268118,10.2109375,12.2421875,1.9560546875,0.166015625,,,0.2872715369108172,8.598598084407865,4.08203125,10.640625,0.474853515625,0.2171630859375,3.4606065029086968,1.845703125,9.9765625,0.53369140625,0.135009765625,598,10,1.95703125,7.145267046602342,8.140625,12.2421875,0.334716796875,,,8.598598084407865,5.48046875,5.77734375,0.6376953125,0.327392578125,3.4606065029086968,2.458984375,6.6875,0.71044921875,0.2119140625,0.2870701873297486
1,test,,2.709623336791992,59.0,71.6875,1.763671875,3.537109375,3.537109375,544,10,7.999533378300408,9.140625,12.078125,1.8486328125,0.24365234375,2.96484375,2.896484375,0.31930635961622295,6.65821148275179,2.40234375,10.9921875,0.36083984375,0.152099609375,3.1852953424983985,1.623046875,9.078125,0.509765625,0.1317138671875,251,10,2.255859375,6.224397300196469,6.515625,12.078125,0.4609375,2.65625,3.052734375,6.65821148275179,2.916015625,7.34375,0.437744140625,0.2213134765625,3.1852953424983985,1.865234375,5.96875,0.58544921875,0.1922607421875,0.40521984249481935
2,test,,3.5172722339630127,59.65625,74.1875,1.90234375,3.58203125,3.58203125,519,10,7.9980277974723,9.0546875,12.21875,1.833984375,0.259033203125,2.935546875,2.875,0.3045890140415928,6.65821148275179,2.587890625,10.5390625,0.388671875,0.1646728515625,3.1852953424983985,1.669921875,8.8984375,0.5244140625,0.136474609375,178,10,2.234375,5.802946930499301,6.24609375,12.21875,0.48876953125,2.58203125,3.068359375,6.65821148275179,3.2109375,6.484375,0.482421875,0.2489013671875,3.1852953424983985,1.970703125,5.4921875,0.61865234375,0.2088623046875,0.38378596390391684
3,test,,4.04326057434082,60.0625,77.0,1.9033203125,3.58203125,3.58203125,510,10,7.946881285393918,8.9765625,12.296875,1.86328125,0.269775390625,2.86328125,2.78125,0.31607888457528777,6.65821148275179,2.80078125,10.0390625,0.420654296875,0.1790771484375,3.1852953424983985,1.7841796875,8.59375,0.56005859375,0.146728515625,173,10,2.2890625,5.692733865027511,6.05078125,12.296875,0.50830078125,2.51953125,3.03125,6.65821148275179,3.49609375,5.71484375,0.525390625,0.275146484375,3.1852953424983985,2.126953125,4.984375,0.66748046875,0.230224609375,0.39561611441170663
4,test,,3.7736194133758545,60.65625,76.375,1.97265625,3.615234375,3.615234375,548,10,8.209941481829096,9.296875,12.3203125,1.828125,0.245361328125,2.953125,2.87109375,0.303303014543132,6.65821148275179,2.736328125,10.484375,0.410888671875,0.1715087890625,3.1852953424983985,1.7470703125,8.9921875,0.54833984375,0.139892578125,216,10,2.234375,6.1216390142172585,6.5859375,12.3203125,0.46533203125,2.654296875,3.060546875,6.65821148275179,3.4921875,6.2578125,0.5244140625,0.263671875,3.1852953424983985,2.1171875,5.53515625,0.6650390625,0.216796875,0.3762395987854892
5,test,,3.76938796043396,61.96875,75.6875,1.912109375,3.61328125,3.61328125,560,10,8.175498204789639,9.2265625,12.3515625,1.90625,0.2529296875,3.052734375,2.923828125,0.30191850767539163,6.65821148275179,2.841796875,10.203125,0.4267578125,0.178955078125,3.1852953424983985,1.7861328125,8.84375,0.56103515625,0.1439208984375,209,10,2.3203125,6.094418587513162,6.42578125,12.3515625,0.479736328125,2.857421875,3.2265625,6.65821148275179,3.630859375,5.82421875,0.54541015625,0.277587890625,3.1852953424983985,2.1640625,5.28125,0.67919921875,0.2252197265625,0.3846327597012109
6,test,,4.486546039581299,60.5625,78.625,2.041015625,3.630859375,3.630859375,575,10,8.213501917171419,9.3359375,12.2890625,1.837890625,0.240234375,3.24609375,2.958984375,0.28675036195488945,6.65821148275179,2.7890625,10.4140625,0.4189453125,0.1744384765625,3.1852953424983985,1.73828125,9.046875,0.5458984375,0.1387939453125,229,10,2.216796875,6.160626370479503,6.671875,12.2890625,0.45703125,3.173828125,3.2109375,6.65821148275179,3.6328125,6.06640625,0.54541015625,0.2724609375,3.1852953424983985,2.162109375,5.53125,0.6787109375,0.2193603515625,0.35915611124649505
7,test,,3.398512125015259,65.75,80.0625,2.017578125,3.64453125,3.64453125,534,10,8.08013032803882,9.21875,12.234375,1.8349609375,0.24658203125,3.482421875,2.9609375,0.28701975442062383,6.65821148275179,2.826171875,10.21875,0.424560546875,0.1781005859375,3.1852953424983985,1.7197265625,8.9609375,0.5400390625,0.138671875,178,10,2.19140625,6.020723252126277,6.4921875,12.234375,0.469482421875,3.298828125,3.23046875,6.65821148275179,3.7578125,5.6328125,0.564453125,0.285888671875,3.1852953424983985,2.18359375,5.30859375,0.685546875,0.2255859375,0.355712089436247
8,test,,3.9689366817474365,63.53125,79.9375,1.966796875,3.625,3.625,540,10,8.185174691146042,9.3984375,12.25,1.841796875,0.233154296875,3.203125,2.998046875,0.2967876501277367,6.65821148275179,2.904296875,10.2421875,0.436279296875,0.180908203125,3.1852953424983985,1.755859375,9.0703125,0.55126953125,0.1395263671875,212,10,2.16015625,6.33860170683716,6.734375,12.25,0.4501953125,3.068359375,3.28125,6.65821148275179,3.826171875,5.7421875,0.57470703125,0.28564453125,3.1852953424983985,2.2109375,5.5,0.6943359375,0.222900390625,0.3709645416162159
9,test,,3.8229546546936035,62.625,81.4375,2.0625,3.576171875,3.576171875,588,10,8.279368208345286,9.484375,12.3359375,1.8017578125,0.2313232421875,3.046875,2.93359375,0.28316795177892606,6.65821148275179,3.072265625,10.0,0.46142578125,0.1903076171875,3.1852953424983985,1.82421875,9.0234375,0.57275390625,0.1439208984375,216,10,2.138671875,6.357056039581059,6.859375,12.3359375,0.444091796875,2.845703125,3.208984375,6.65821148275179,4.0078125,5.50390625,0.6015625,0.29638671875,3.1852953424983985,2.302734375,5.4375,0.72314453125,0.229248046875,0.36149494128813486
10,test,,4.148159980773926,61.21875,79.6875,2.013671875,3.5859375,3.5859375,590,10,8.331778951956464,9.5078125,12.2890625,1.7509765625,0.226318359375,3.119140625,2.99609375,0.27211045879742796,6.65821148275179,3.052734375,10.0625,0.45849609375,0.1888427734375,3.1852953424983985,1.75390625,9.1875,0.55078125,0.13818359375,232,10,2.0625,6.440610130777909,6.94140625,12.2890625,0.435302734375,3.0,3.298828125,6.65821148275179,4.04296875,5.515625,0.60693359375,0.29736328125,3.1852953424983985,2.248046875,5.62890625,0.7060546875,0.2220458984375,0.3569260547530815
11,test,,3.799668073654175,63.9375,79.0625,2.08984375,3.6328125,3.6328125,593,10,8.347375512475802,9.6328125,12.328125,1.7978515625,0.21826171875,3.1875,3.01953125,0.2798135578794827,6.65821148275179,3.025390625,10.2421875,0.454345703125,0.1856689453125,3.1852953424983985,1.7880859375,9.2421875,0.56103515625,0.139404296875,241,10,2.052734375,6.5156533232742255,7.08203125,12.328125,0.42529296875,3.119140625,3.328125,6.65821148275179,4.00390625,5.734375,0.60107421875,0.291259765625,3.1852953424983985,2.279296875,5.7109375,0.7158203125,0.221923828125,0.3576486481840364
12,test,,4.127665996551514,63.375,80.0625,2.17578125,3.6171875,3.6171875,628,10,8.472159960695627,9.75,12.3125,1.71875,0.2081298828125,3.099609375,2.98828125,0.2766325995251207,6.65821148275179,3.07421875,10.2578125,0.461669921875,0.1873779296875,3.1852953424983985,1.755859375,9.421875,0.55126953125,0.1357421875,267,10,1.9990234375,6.6862504156682165,7.3203125,12.3125,0.4052734375,2.951171875,3.220703125,6.65821148275179,4.07421875,5.828125,0.6123046875,0.29150390625,3.1852953424983985,2.267578125,5.97265625,0.7119140625,0.2158203125,0.35548038405510957
13,test,,3.9542815685272217,62.53125,79.3125,2.158203125,3.626953125,3.626953125,604,10,8.492751052720415,9.8046875,12.3515625,1.7177734375,0.2061767578125,3.142578125,3.037109375,0.28775716466769724,6.65821148275179,3.072265625,10.3203125,0.461669921875,0.1866455078125,3.1852953424983985,1.71875,9.5546875,0.53955078125,0.13232421875,258,10,1.9921875,6.7847707983078935,7.3984375,12.3515625,0.40087890625,3.01171875,3.2890625,6.65821148275179,4.08984375,5.87890625,0.6142578125,0.290771484375,3.1852953424983985,2.236328125,6.11328125,0.7021484375,0.2113037109375,0.3635310154041996
14,test,,4.3774847984313965,63.625,81.125,2.2421875,3.623046875,3.623046875,600,10,8.469220429508448,9.6953125,12.3125,1.7353515625,0.212646484375,3.138671875,3.00390625,0.27491953180975254,6.65821148275179,3.048828125,10.25,0.4580078125,0.1865234375,3.1852953424983985,1.7314453125,9.4140625,0.54345703125,0.134521484375,255,10,2.0234375,6.717881677759023,7.25,12.3125,0.410888671875,3.12890625,3.2578125,6.65821148275179,4.0859375,5.734375,0.61376953125,0.2939453125,3.1852953424983985,2.25390625,5.9296875,0.70751953125,0.2159423828125,0.3558868780337745
15,test,,4.003640174865723,64.375,79.6875,2.271484375,3.634765625,3.634765625,608,10,8.468345408994017,9.765625,12.2890625,1.6904296875,0.20556640625,3.21875,3.01171875,0.27558567857427463,6.65821148275179,3.09765625,10.2265625,0.46533203125,0.1885986328125,3.1852953424983985,1.7294921875,9.4921875,0.54296875,0.133544921875,258,10,1.9599609375,6.725135131500916,7.359375,12.2890625,0.401123046875,3.177734375,3.25390625,6.65821148275179,4.16015625,5.6953125,0.625,0.296875,3.1852953424983985,2.271484375,6.00390625,0.712890625,0.21533203125,0.36033286690861216
16,test,,4.471571922302246,62.21875,79.1875,2.255859375,3.61328125,3.61328125,599,10,8.39806776575317,9.7109375,12.2734375,1.7255859375,0.208984375,3.3125,3.0546875,0.264033805706764,6.65821148275179,3.130859375,10.1015625,0.47021484375,0.1912841796875,3.1852953424983985,1.7197265625,9.453125,0.53955078125,0.13330078125,250,10,1.994140625,6.692391602659449,7.26953125,12.2734375,0.40771484375,3.30078125,3.310546875,6.65821148275179,4.203125,5.5234375,0.630859375,0.3017578125,3.1852953424983985,2.255859375,5.94140625,0.7080078125,0.2158203125,0.3428502401852015
