epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12347416579723358,94.125,94.75,2.630859375,1.677734375,1.763671875,71,10,4.23194103392162,4.8203125,6.15234375,1.5244140625,0.2164306640625,,,0.24363933709653887,8.591444839324186,2.466796875,8.4765625,0.287109375,0.1839599609375,3.455734890685103,1.1826171875,5.91015625,0.34228515625,0.1429443359375,67,10,1.5947265625,3.9827122065180633,4.80078125,6.28515625,0.2364501953125,,,8.591444839324186,2.7578125,7.875,0.321044921875,0.2059326171875,3.455734890685103,1.3173828125,5.62109375,0.38134765625,0.1595458984375,0.2722967357202056
12,train,noise,0.11587589979171753,94.5625,95.125,2.65234375,1.6787109375,1.767578125,69,10,4.2350086032719885,4.82421875,6.171875,1.5322265625,0.2183837890625,,,0.25297056185444916,8.593630144754595,2.484375,8.453125,0.2890625,0.1851806640625,3.4658970383072076,1.185546875,5.921875,0.342041015625,0.1429443359375,64,10,1.6044921875,3.9771806283058906,4.796875,6.296875,0.2384033203125,,,8.593630144754595,2.771484375,7.84765625,0.322509765625,0.20703125,3.4658970383072076,1.3212890625,5.62109375,0.381103515625,0.159912109375,0.26406285833133364
13,train,noise,0.10873838514089584,95.0,95.5,2.671875,1.68359375,1.7724609375,71,10,4.312111120922098,4.953125,6.171875,1.529296875,0.1973876953125,,,0.2641498832694576,8.594783959417354,2.513671875,8.5234375,0.29248046875,0.185546875,3.4712848799375022,1.1865234375,6.05078125,0.341796875,0.140869140625,68,10,1.6015625,4.068829431272296,4.94140625,6.30078125,0.2156982421875,,,8.594783959417354,2.8046875,7.92578125,0.326416015625,0.207275390625,3.4712848799375022,1.32421875,5.765625,0.38134765625,0.1573486328125,0.28938725637274115
14,train,noise,0.09984207153320312,95.375,95.875,2.68359375,1.6953125,1.7822265625,71,10,4.432374306822373,5.0078125,6.2109375,1.52734375,0.194091796875,,,0.26557036991409666,8.5977293913167,2.53515625,8.53125,0.294921875,0.1864013671875,3.4842295217820856,1.1982421875,6.09375,0.34375,0.14111328125,66,10,1.5966796875,4.20292598724053,4.9921875,6.33203125,0.2117919921875,,,8.5977293913167,2.822265625,7.9453125,0.328125,0.2076416015625,3.4842295217820856,1.333984375,5.80859375,0.3828125,0.1573486328125,0.28542311271967025
15,train,noise,0.09210243076086044,95.75,96.3125,2.69921875,1.701171875,1.791015625,69,10,4.516737049087348,5.0390625,6.203125,1.5322265625,0.18798828125,,,0.2693618004259044,8.59649555405257,2.58984375,8.453125,0.30126953125,0.18994140625,3.4850674674367097,1.205078125,6.11328125,0.345703125,0.141357421875,65,10,1.6044921875,4.283217457619446,5.01953125,6.3203125,0.20556640625,,,8.59649555405257,2.87890625,7.86328125,0.334716796875,0.2113037109375,3.4850674674367097,1.33984375,5.828125,0.38427734375,0.157470703125,0.28790492105501453
16,train,noise,0.08597975224256516,96.0,96.5625,2.71484375,1.7119140625,1.80078125,67,10,4.601318124606013,5.09375,6.234375,1.5205078125,0.1826171875,,,0.2826745928487511,8.596364748052057,2.60546875,8.484375,0.302978515625,0.1903076171875,3.467970682186505,1.212890625,6.13671875,0.349609375,0.1416015625,63,10,1.5888671875,4.367105240955686,5.07421875,6.34765625,0.2003173828125,,,8.596364748052057,2.8984375,7.875,0.337158203125,0.2119140625,3.467970682186505,1.3486328125,5.84765625,0.388916015625,0.1578369140625,0.30434273300904885
17,train,noise,0.07772907614707947,96.5,97.0,2.740234375,1.720703125,1.810546875,69,10,4.655081099857152,5.09375,6.2578125,1.52734375,0.185791015625,,,0.2334736771495633,8.598279464426392,2.62890625,8.4375,0.3056640625,0.19189453125,3.478232395072082,1.2119140625,6.1484375,0.348388671875,0.141357421875,65,10,1.59765625,4.418765782984173,5.06640625,6.36328125,0.20361328125,,,8.598279464426392,2.916015625,7.8359375,0.339111328125,0.21337890625,3.478232395072082,1.3447265625,5.85546875,0.38671875,0.1573486328125,0.2543916611294331
18,train,noise,0.0704893171787262,96.875,97.375,2.765625,1.73046875,1.8193359375,66,10,4.653331712776679,5.125,6.2734375,1.5400390625,0.1829833984375,,,0.260564791831759,8.59006109142152,2.646484375,8.421875,0.30810546875,0.1929931640625,3.46637032005363,1.228515625,6.1328125,0.3544921875,0.14306640625,62,10,1.609375,4.411290943962685,5.09375,6.37890625,0.2012939453125,,,8.59006109142152,2.9375,7.8125,0.341796875,0.214599609375,3.46637032005363,1.361328125,5.8359375,0.392822265625,0.1590576171875,0.27372157239811534
19,train,noise,0.06901556998491287,97.0,97.5625,2.7734375,1.7314453125,1.8212890625,68,10,4.691552782619905,5.17578125,6.26171875,1.5380859375,0.1734619140625,,,0.2378247047279709,8.598264749469616,2.640625,8.4921875,0.30712890625,0.191650390625,3.5029747049723485,1.2021484375,6.2734375,0.343017578125,0.1385498046875,64,10,1.607421875,4.458110626791441,5.15625,6.37109375,0.1907958984375,,,8.598264749469616,2.931640625,7.890625,0.3408203125,0.213134765625,3.5029747049723485,1.3359375,5.98828125,0.38134765625,0.154296875,0.2627615841878341
20,train,noise,0.06286682188510895,97.25,97.75,2.77734375,1.7353515625,1.826171875,66,10,4.707347513916369,5.16796875,6.26953125,1.5400390625,0.1759033203125,,,0.238029883850763,8.593443454569709,2.638671875,8.484375,0.30712890625,0.1917724609375,3.4828006016971464,1.203125,6.24609375,0.34521484375,0.1390380859375,62,10,1.6103515625,4.465708642604179,5.14453125,6.375,0.193359375,,,8.593443454569709,2.92578125,7.88671875,0.340576171875,0.2130126953125,3.4828006016971464,1.333984375,5.9609375,0.3828125,0.154541015625,0.25755520486975003
21,train,noise,0.058679576963186264,97.375,97.8125,2.78125,1.7412109375,1.830078125,66,10,4.69621471095063,5.1796875,6.27734375,1.55078125,0.1748046875,,,0.23059118957761265,8.59781011198123,2.64453125,8.484375,0.3076171875,0.1920166015625,3.4988307246236414,1.2060546875,6.265625,0.3447265625,0.138916015625,63,10,1.619140625,4.454550582446865,5.1484375,6.375,0.1923828125,,,8.59781011198123,2.927734375,7.890625,0.340576171875,0.2130126953125,3.4988307246236414,1.337890625,5.97265625,0.38232421875,0.1546630859375,0.24905495485398133
22,train,noise,0.05577360838651657,97.5,98.0,2.796875,1.7431640625,1.833984375,64,10,4.71802338066848,5.16796875,6.26953125,1.552734375,0.17578125,,,0.23526206726724586,8.59288048011839,2.66015625,8.4375,0.3095703125,0.193359375,3.46062199043381,1.2001953125,6.2265625,0.3466796875,0.1390380859375,60,10,1.6240234375,4.471521666232231,5.14453125,6.375,0.193359375,,,8.59288048011839,2.947265625,7.83984375,0.343017578125,0.214599609375,3.46062199043381,1.330078125,5.9453125,0.38427734375,0.154541015625,0.2532263886863952
23,train,noise,0.05363567918539047,97.5625,98.0625,2.78515625,1.7431640625,1.8330078125,64,10,4.727046072997477,5.171875,6.26953125,1.552734375,0.17529296875,,,0.2491035840515041,8.591921808524887,2.66796875,8.4296875,0.310546875,0.19384765625,3.4889401985846407,1.21875,6.22265625,0.34912109375,0.1407470703125,59,10,1.6220703125,4.490130554281096,5.14453125,6.375,0.193115234375,,,8.591921808524887,2.9609375,7.81640625,0.344482421875,0.2154541015625,3.4889401985846407,1.353515625,5.9296875,0.387939453125,0.15673828125,0.26248281070288987
24,train,noise,0.05065323784947395,97.75,98.1875,2.7890625,1.74609375,1.8359375,66,10,4.738238398028064,5.1953125,6.27734375,1.552734375,0.1724853515625,,,0.22794694689944117,8.595392571595639,2.66796875,8.453125,0.310302734375,0.1934814453125,3.467900839888504,1.212890625,6.23828125,0.349609375,0.1400146484375,61,10,1.62109375,4.4961800991055,5.16796875,6.37890625,0.189453125,,,8.595392571595639,2.953125,7.859375,0.343505859375,0.2144775390625,3.467900839888504,1.3427734375,5.94921875,0.38720703125,0.155517578125,0.24315649046975957
25,train,noise,0.04957547411322594,97.8125,98.25,2.796875,1.75,1.8408203125,66,10,4.75770261808915,5.203125,6.28515625,1.5517578125,0.1722412109375,,,0.23844391303322607,8.596324747600892,2.66796875,8.4609375,0.310302734375,0.193359375,3.4864889415501232,1.21484375,6.26171875,0.348388671875,0.1397705078125,62,10,1.6220703125,4.51143272835308,5.17578125,6.3828125,0.189453125,,,8.596324747600892,2.94921875,7.87109375,0.343017578125,0.2142333984375,3.4864889415501232,1.3447265625,5.97265625,0.3857421875,0.1552734375,0.2602402520050886
26,train,noise,0.04705105349421501,97.9375,98.375,2.80859375,1.7490234375,1.8408203125,65,10,4.788270883585498,5.21875,6.28515625,1.5478515625,0.169677734375,,,0.2621010814659858,8.59739609917609,2.654296875,8.5078125,0.308837890625,0.192138671875,3.464468067053878,1.2021484375,6.28125,0.34716796875,0.138427734375,60,10,1.6171875,4.5501118130251825,5.19140625,6.38671875,0.1871337890625,,,8.59739609917609,2.939453125,7.91015625,0.342041015625,0.2132568359375,3.464468067053878,1.3330078125,5.98828125,0.384521484375,0.1539306640625,0.2730456877810644
27,train,noise,0.04649166390299797,98.0,98.375,2.814453125,1.75,1.8408203125,67,10,4.791150575629041,5.2109375,6.28515625,1.5498046875,0.171142578125,,,0.21865890749505512,8.599830221052146,2.673828125,8.4609375,0.310791015625,0.193603515625,3.4779838103041105,1.1943359375,6.30078125,0.343505859375,0.137451171875,63,10,1.62109375,4.557104311728846,5.18359375,6.38671875,0.188720703125,,,8.599830221052146,2.958984375,7.86328125,0.34423828125,0.2147216796875,3.4779838103041105,1.3232421875,6.015625,0.380615234375,0.15283203125,0.2340157850947633
28,train,noise,0.04466041177511215,98.0,98.4375,2.814453125,1.751953125,1.84375,66,10,4.786865287254835,5.21484375,6.28515625,1.556640625,0.1700439453125,,,0.21498994626400986,8.597120567631935,2.658203125,8.5,0.309326171875,0.1925048828125,3.48847131846063,1.1875,6.328125,0.340576171875,0.136474609375,61,10,1.6259765625,4.545463733713748,5.1875,6.3828125,0.1876220703125,,,8.597120567631935,2.9453125,7.89453125,0.342529296875,0.213623046875,3.48847131846063,1.314453125,6.04296875,0.376953125,0.151611328125,0.22895063169063734
29,train,noise,0.0425335168838501,98.125,98.5,2.81640625,1.7529296875,1.8447265625,67,10,4.809099558659657,5.21875,6.27734375,1.5517578125,0.16845703125,,,0.2443775292423706,8.595679417412816,2.673828125,8.46875,0.31103515625,0.1934814453125,3.472990926667506,1.19140625,6.30859375,0.343017578125,0.1370849609375,62,10,1.6201171875,4.569145708395475,5.19140625,6.375,0.1854248046875,,,8.595679417412816,2.958984375,7.87109375,0.34423828125,0.214599609375,3.472990926667506,1.3212890625,6.0234375,0.38037109375,0.1524658203125,0.26237045449019575
30,train,noise,0.0431881882250309,98.125,98.5625,2.81640625,1.751953125,1.8447265625,65,10,4.796224115940604,5.21875,6.28125,1.5546875,0.1689453125,,,0.21687614062554664,8.589991159448601,2.6796875,8.4453125,0.31201171875,0.194091796875,3.4764515538618035,1.1982421875,6.30078125,0.344482421875,0.1378173828125,60,10,1.625,4.548061735153522,5.1875,6.375,0.1861572265625,,,8.589991159448601,2.96484375,7.84765625,0.34521484375,0.2152099609375,3.4764515538618035,1.3251953125,6.015625,0.38134765625,0.1529541015625,0.22843089681345438
1,test,,1.453467607498169,61.3125,61.46875,1.92578125,1.552734375,1.6357421875,82,10,4.679378488821993,4.5390625,5.9296875,1.189453125,0.2342529296875,2.89453125,2.8984375,0.2291233064787651,6.65821148275179,2.009765625,7.1796875,0.3017578125,0.179443359375,3.1852953424983985,1.0166015625,5.69140625,0.3193359375,0.131591796875,76,10,1.228515625,4.525128363230641,4.53515625,6.078125,0.25390625,2.91015625,2.96875,6.65821148275179,2.255859375,6.6796875,0.3388671875,0.20166015625,3.1852953424983985,1.14453125,5.4296875,0.359375,0.1483154296875,0.24560224846677514
2,test,,1.5004459619522095,64.125,65.375,2.046875,1.541015625,1.6259765625,75,10,4.8020364421539,4.55078125,5.9453125,1.193359375,0.2344970703125,2.94140625,2.94921875,0.23429441657850245,6.65821148275179,2.14453125,6.921875,0.322265625,0.19140625,3.1852953424983985,1.1484375,5.44140625,0.3603515625,0.1484375,67,10,1.2421875,4.629326679137103,4.5390625,6.12109375,0.258544921875,2.953125,3.017578125,6.65821148275179,2.41796875,6.359375,0.36328125,0.2159423828125,3.1852953424983985,1.2919921875,5.140625,0.40576171875,0.1673583984375,0.25295155864275287
3,test,,1.4530341625213623,68.375,69.25,2.169921875,1.599609375,1.671875,82,10,4.901796876530077,4.66796875,5.984375,1.220703125,0.22021484375,3.001953125,3.03515625,0.23525139238540552,6.65821148275179,2.2109375,6.90234375,0.33203125,0.1951904296875,3.1852953424983985,1.1943359375,5.46484375,0.375,0.152099609375,77,10,1.25390625,4.757297235773558,4.6640625,6.1171875,0.237060546875,3.025390625,3.0859375,6.65821148275179,2.4609375,6.40234375,0.36962890625,0.21728515625,3.1852953424983985,1.3349609375,5.1796875,0.4189453125,0.1700439453125,0.2530850286955168
4,test,,1.5252503156661987,67.1875,68.0625,2.25,1.572265625,1.6669921875,83,10,5.095137186898137,4.83203125,6.0234375,1.177734375,0.197509765625,3.046875,3.126953125,0.2358782681880231,6.65821148275179,2.248046875,6.99609375,0.33740234375,0.195556640625,3.1852953424983985,1.19921875,5.62109375,0.376220703125,0.1495361328125,81,10,1.2255859375,4.988658196011169,4.8515625,6.18359375,0.2152099609375,3.078125,3.171875,6.65821148275179,2.525390625,6.4609375,0.379150390625,0.2193603515625,3.1852953424983985,1.3544921875,5.328125,0.42529296875,0.1685791015625,0.25532620483833773
5,test,,1.5152766704559326,67.1875,68.0,2.27734375,1.6064453125,1.689453125,78,10,4.972014712980896,4.79296875,6.05859375,1.2177734375,0.2088623046875,3.08203125,3.1328125,0.24462920820307799,6.65821148275179,2.291015625,6.87109375,0.343994140625,0.2000732421875,3.1852953424983985,1.25,5.48046875,0.392333984375,0.1566162109375,75,10,1.2607421875,4.846688055225702,4.796875,6.203125,0.2266845703125,3.103515625,3.181640625,6.65821148275179,2.560546875,6.3359375,0.384521484375,0.2235107421875,3.1852953424983985,1.408203125,5.1640625,0.442138671875,0.176513671875,0.2625766313805327
6,test,,1.5247308015823364,67.3125,68.0625,2.373046875,1.587890625,1.673828125,80,10,5.0379471841701555,4.84765625,6.03125,1.193359375,0.1964111328125,3.12890625,3.166015625,0.256295038652705,6.65821148275179,2.27734375,6.94921875,0.34228515625,0.197998046875,3.1852953424983985,1.2314453125,5.5703125,0.38671875,0.1533203125,78,10,1.2314453125,4.929758977148414,4.859375,6.1875,0.214599609375,3.158203125,3.21875,6.65821148275179,2.5625,6.390625,0.385009765625,0.2225341796875,3.1852953424983985,1.3896484375,5.265625,0.436279296875,0.1727294921875,0.2780591846461168
7,test,,1.4131495952606201,68.625,69.5625,2.392578125,1.607421875,1.689453125,77,10,5.137463301631667,4.91796875,6.05078125,1.171875,0.18701171875,3.18359375,3.22265625,0.24432098038739408,6.65821148275179,2.318359375,6.94140625,0.34814453125,0.2001953125,3.1852953424983985,1.2421875,5.6171875,0.389892578125,0.1533203125,73,10,1.2158203125,5.005719544832781,4.92578125,6.19140625,0.204345703125,3.205078125,3.28125,6.65821148275179,2.58984375,6.40625,0.388916015625,0.2235107421875,3.1852953424983985,1.3935546875,5.32421875,0.4375,0.171875,0.2583381491645379
8,test,,1.5167677402496338,67.0625,68.25,2.4140625,1.6142578125,1.69921875,80,10,5.023462834206226,4.84765625,6.05078125,1.220703125,0.1986083984375,3.1796875,3.19140625,0.2598308015776154,6.65821148275179,2.322265625,6.86328125,0.3486328125,0.2017822265625,3.1852953424983985,1.259765625,5.51171875,0.3955078125,0.1568603515625,77,10,1.2578125,4.897463864042937,4.84765625,6.203125,0.2181396484375,3.1953125,3.248046875,6.65821148275179,2.61328125,6.28125,0.392333984375,0.22705078125,3.1852953424983985,1.421875,5.19140625,0.4462890625,0.177001953125,0.2747127395772562
9,test,,1.4521396160125732,68.8125,69.8125,2.46875,1.615234375,1.693359375,81,10,5.166065538040237,4.8984375,6.0625,1.205078125,0.1915283203125,3.19921875,3.203125,0.25313306280595355,6.65821148275179,2.349609375,6.859375,0.352783203125,0.2032470703125,3.1852953424983985,1.3125,5.4609375,0.411865234375,0.1622314453125,77,10,1.248046875,5.055448819052624,4.91015625,6.2109375,0.209228515625,3.21484375,3.248046875,6.65821148275179,2.638671875,6.29296875,0.396240234375,0.22802734375,3.1852953424983985,1.470703125,5.15625,0.461669921875,0.181640625,0.2717437495201209
10,test,,1.6589466333389282,67.6875,68.125,2.583984375,1.6220703125,1.7080078125,82,10,5.290882104208405,5.015625,6.11328125,1.2021484375,0.17919921875,3.24609375,3.244140625,0.2578491537114427,6.65821148275179,2.3515625,6.97265625,0.35302734375,0.2012939453125,3.1852953424983985,1.306640625,5.58984375,0.41015625,0.1593017578125,78,10,1.24609375,5.157634317795321,5.03125,6.2578125,0.196044921875,3.267578125,3.287109375,6.65821148275179,2.62109375,6.4453125,0.393798828125,0.2242431640625,3.1852953424983985,1.45703125,5.30078125,0.45751953125,0.1773681640625,0.2724286015740153
11,test,,1.5655862092971802,68.5625,69.0625,2.603515625,1.6220703125,1.716796875,79,10,5.278041193763286,5.015625,6.1171875,1.1953125,0.180419921875,3.267578125,3.25,0.25916862444425753,6.65821148275179,2.345703125,6.98046875,0.352294921875,0.200927734375,3.1852953424983985,1.3251953125,5.55078125,0.416015625,0.16162109375,74,10,1.244140625,5.166940861538505,5.03125,6.265625,0.1968994140625,3.287109375,3.30078125,6.65821148275179,2.630859375,6.42578125,0.395263671875,0.22509765625,3.1852953424983985,1.478515625,5.26171875,0.464111328125,0.179931640625,0.2788960842274594
12,test,,1.6224340200424194,67.8125,68.75,2.654296875,1.6376953125,1.7275390625,79,10,5.221220421409156,4.98046875,6.125,1.228515625,0.186767578125,3.26171875,3.22265625,0.2590487413304745,6.65821148275179,2.34765625,6.9453125,0.3525390625,0.20166015625,3.1852953424983985,1.34765625,5.47265625,0.4228515625,0.1649169921875,75,10,1.2734375,5.073057472587154,4.9921875,6.265625,0.2030029296875,3.279296875,3.263671875,6.65821148275179,2.625,6.40234375,0.39404296875,0.2252197265625,3.1852953424983985,1.50390625,5.171875,0.471923828125,0.183837890625,0.28719834179076575
13,test,,1.7215315103530884,66.1875,67.4375,2.65234375,1.6220703125,1.7158203125,81,10,5.320303884009436,5.03515625,6.11328125,1.2216796875,0.176513671875,3.2890625,3.234375,0.2542027990627003,6.65821148275179,2.359375,6.97265625,0.354248046875,0.2017822265625,3.1852953424983985,1.3544921875,5.51171875,0.42529296875,0.164794921875,77,10,1.2666015625,5.229644525345932,5.0546875,6.25390625,0.191650390625,3.3046875,3.279296875,6.65821148275179,2.6328125,6.4453125,0.3955078125,0.224853515625,3.1852953424983985,1.505859375,5.23046875,0.472900390625,0.1827392578125,0.2768218965756271
14,test,,1.7080987691879272,68.0,68.8125,2.66015625,1.6669921875,1.7529296875,81,10,5.39770261200884,5.09765625,6.1796875,1.2392578125,0.1748046875,3.306640625,3.25390625,0.2688264065735295,6.65821148275179,2.39453125,6.96875,0.359619140625,0.20361328125,3.1852953424983985,1.3828125,5.51953125,0.43408203125,0.1669921875,76,10,1.28515625,5.287660084806868,5.109375,6.31640625,0.1907958984375,3.31640625,3.291015625,6.65821148275179,2.66796875,6.43359375,0.40087890625,0.2266845703125,3.1852953424983985,1.5322265625,5.234375,0.48095703125,0.1846923828125,0.29186805646237585
15,test,,1.5612019300460815,65.9375,67.25,2.685546875,1.64453125,1.72265625,77,10,5.394595286813214,5.140625,6.12890625,1.2041015625,0.161376953125,3.3359375,3.296875,0.25240894294172594,6.65821148275179,2.41015625,6.98046875,0.36181640625,0.2042236328125,3.1852953424983985,1.3916015625,5.54296875,0.436767578125,0.1671142578125,74,10,1.234375,5.2901085927414,5.16796875,6.265625,0.17529296875,3.3515625,3.3359375,6.65821148275179,2.6796875,6.46484375,0.402587890625,0.2266845703125,3.1852953424983985,1.5400390625,5.2734375,0.4833984375,0.184326171875,0.2754222365067294
16,test,,1.5644607543945312,66.6875,67.25,2.701171875,1.6591796875,1.7548828125,81,10,5.481226847746908,5.234375,6.20703125,1.2158203125,0.1563720703125,3.35546875,3.322265625,0.24082132672888057,6.65821148275179,2.3984375,7.09765625,0.360107421875,0.2015380859375,3.1852953424983985,1.384765625,5.65234375,0.434814453125,0.1644287109375,77,10,1.255859375,5.373293532116246,5.24609375,6.33203125,0.1712646484375,3.361328125,3.3671875,6.65821148275179,2.673828125,6.55859375,0.401611328125,0.224609375,3.1852953424983985,1.5361328125,5.359375,0.482421875,0.1822509765625,0.26359778746755924
