epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5107590556144714,74.6875,75.9375,1.646484375,2.10546875,2.33984375,809,10,5.459567955894615,5.95703125,8.109375,1.68359375,0.265380859375,,,0.3114378554530047,8.592472771464973,2.05078125,10.4453125,0.2386474609375,0.1409912109375,3.4853807354194437,1.12890625,7.1875,0.32373046875,0.1195068359375,804,10,1.8466796875,5.16960358783317,6.1171875,8.9921875,0.320068359375,,,8.592472771464973,2.591796875,9.5234375,0.301513671875,0.1761474609375,3.4853807354194437,1.4423828125,6.71875,0.413818359375,0.1502685546875,0.3565250502734
2,train,noise,0.27743056416511536,86.0,87.0625,2.04296875,2.32421875,2.580078125,401,10,5.647582158362501,6.08203125,8.3046875,1.8310546875,0.267822265625,,,0.2840067752622941,8.59574287969322,2.20703125,10.265625,0.256591796875,0.1502685546875,3.47891365399407,1.224609375,7.109375,0.35205078125,0.1280517578125,352,10,2.001953125,5.205900194212568,6.1796875,9.140625,0.323486328125,,,8.59574287969322,2.75,9.2734375,0.320068359375,0.1861572265625,3.47891365399407,1.509765625,6.640625,0.43408203125,0.15625,0.3526987252461596
3,train,noise,0.22594113647937775,88.5625,89.6875,2.22265625,2.373046875,2.640625,351,10,5.610464098536255,6.10546875,8.3828125,1.923828125,0.271728515625,,,0.3020545026010793,8.59308901819891,2.224609375,10.25,0.2587890625,0.1513671875,3.468324338683598,1.2314453125,7.109375,0.35498046875,0.128662109375,296,10,2.11328125,5.133543377925466,6.17578125,9.2109375,0.329345703125,,,8.59308901819891,2.755859375,9.2578125,0.320556640625,0.1865234375,3.468324338683598,1.5087890625,6.625,0.43505859375,0.156494140625,0.378902190244395
4,train,noise,0.18962906301021576,90.625,91.4375,2.337890625,2.412109375,2.677734375,316,10,5.587408312242854,6.234375,8.46875,1.98828125,0.263916015625,,,0.3419420849393002,8.597421456426108,2.2421875,10.34375,0.260986328125,0.1512451171875,3.473200365855508,1.2900390625,7.125,0.37158203125,0.1329345703125,267,10,2.1796875,5.077459099856287,6.29296875,9.265625,0.32080078125,,,8.597421456426108,2.763671875,9.3671875,0.3212890625,0.185546875,3.473200365855508,1.5673828125,6.6328125,0.451416015625,0.1605224609375,0.40041903876946594
5,train,noise,0.16486282646656036,91.75,92.5,2.400390625,2.443359375,2.712890625,298,10,5.56258985408414,6.14453125,8.484375,2.046875,0.27587890625,,,0.29468434161528734,8.594646661063466,2.3125,10.1171875,0.26904296875,0.1568603515625,3.482921711891057,1.3037109375,7.01953125,0.37451171875,0.135498046875,253,10,2.248046875,5.009376498915617,6.16015625,9.25,0.33447265625,,,8.594646661063466,2.83984375,9.0703125,0.33056640625,0.1925048828125,3.482921711891057,1.5849609375,6.47265625,0.454833984375,0.164306640625,0.3518842631160366
6,train,noise,0.15053533017635345,92.4375,93.0625,2.458984375,2.447265625,2.71875,235,10,5.464354106383935,6.09375,8.484375,2.0859375,0.281494140625,,,0.3339803325414354,8.596813971184208,2.39453125,9.8984375,0.278564453125,0.1629638671875,3.4768523715699686,1.35546875,6.859375,0.389892578125,0.1416015625,194,10,2.29296875,4.892669313181749,6.08984375,9.2578125,0.341796875,,,8.596813971184208,2.9375,8.8125,0.341796875,0.2000732421875,3.4768523715699686,1.6416015625,6.28515625,0.47216796875,0.1715087890625,0.38795865342302827
7,train,noise,0.14010629057884216,93.0,93.5625,2.51953125,2.44921875,2.720703125,229,10,5.34898245405056,6.05859375,8.484375,2.126953125,0.285888671875,,,0.31192719833857746,8.597282541704432,2.42578125,9.8046875,0.2822265625,0.16552734375,3.4649639372571888,1.3662109375,6.7890625,0.394287109375,0.1435546875,183,10,2.341796875,4.744827675849133,6.03515625,9.2421875,0.34716796875,,,8.597282541704432,2.97265625,8.6875,0.345947265625,0.2032470703125,3.4649639372571888,1.658203125,6.18359375,0.478515625,0.174560546875,0.37670748678502625
8,train,noise,0.12982533872127533,93.375,94.0,2.55859375,2.451171875,2.72265625,207,10,5.360474453899207,6.078125,8.484375,2.13671875,0.283447265625,,,0.28253779874695956,8.59523621117815,2.46875,9.734375,0.287353515625,0.1683349609375,3.4869752838315295,1.3720703125,6.8203125,0.3935546875,0.1435546875,163,10,2.353515625,4.75281142598087,6.05859375,9.2421875,0.344482421875,,,8.59523621117815,3.021484375,8.609375,0.3515625,0.2061767578125,3.4869752838315295,1.6669921875,6.2109375,0.47802734375,0.1746826171875,0.3527445959238649
9,train,noise,0.12264185398817062,93.875,94.5,2.595703125,2.458984375,2.73046875,200,10,5.273380151776638,6.05859375,8.5,2.185546875,0.286865234375,,,0.2933097563348101,8.598426925986928,2.525390625,9.609375,0.293701171875,0.17236328125,3.4742646899776544,1.40625,6.72265625,0.40478515625,0.1474609375,165,10,2.41015625,4.644341462673214,6.03515625,9.2578125,0.34814453125,,,8.598426925986928,3.095703125,8.4375,0.360107421875,0.2115478515625,3.4742646899776544,1.7138671875,6.08203125,0.493408203125,0.1802978515625,0.36759472812643973
10,train,noise,0.11559749394655228,94.25,94.875,2.615234375,2.466796875,2.73828125,207,10,5.256060808944247,6.05078125,8.5390625,2.208984375,0.291259765625,,,0.2899921252453231,8.595200719846583,2.587890625,9.46875,0.301025390625,0.1766357421875,3.478561896006257,1.416015625,6.6953125,0.406982421875,0.1485595703125,160,10,2.4375,4.6171473121139135,6.01953125,9.3125,0.353515625,,,8.595200719846583,3.173828125,8.265625,0.369140625,0.2171630859375,3.478561896006257,1.7314453125,6.03515625,0.49755859375,0.1822509765625,0.35514652921530904
