epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5426099896430969,73.625,74.625,1.7060546875,2.787109375,3.9609375,6572,10,7.254748720121384,6.12109375,7.71875,2.07421875,0.206787109375,,,0.25779660681868855,8.594974076906343,1.3779296875,11.9609375,0.160400390625,0.0936279296875,3.4874880493847207,0.80224609375,8.0078125,0.22998046875,0.08349609375,11197,10,2.796875,7.296102222159609,9.46875,14.53125,0.3486328125,,,8.594974076906343,2.751953125,12.5546875,0.3203125,0.15234375,3.4874880493847207,1.5478515625,9.859375,0.44384765625,0.1195068359375,0.35200693962486035
2,train,noise,0.2897314429283142,85.5625,86.5,2.05859375,3.044921875,4.35546875,3500,10,7.180142864361047,6.109375,7.890625,2.37109375,0.2255859375,,,0.21951345682848944,8.59166684516038,1.5185546875,11.6640625,0.1767578125,0.103271484375,3.486121372140296,0.86181640625,7.875,0.2471923828125,0.08978271484375,4472,10,3.232421875,6.845475790428223,9.125,14.8203125,0.38427734375,,,8.59166684516038,2.90625,11.8984375,0.33837890625,0.1640625,3.486121372140296,1.6220703125,9.3671875,0.465087890625,0.128662109375,0.35495736275682727
3,train,noise,0.23470965027809143,88.1875,89.0,2.234375,3.111328125,4.44140625,2300,10,7.224251499703327,6.0703125,7.87109375,2.435546875,0.228759765625,,,0.252609062831668,8.595094561332466,1.6005859375,11.4609375,0.1861572265625,0.109130859375,3.462902383009723,0.90869140625,7.71484375,0.262451171875,0.0953369140625,2370,10,3.30078125,6.773476223742558,8.9765625,14.8203125,0.394287109375,,,8.595094561332466,3.056640625,11.4609375,0.35546875,0.1739501953125,3.462902383009723,1.7060546875,9.03125,0.492431640625,0.1370849609375,0.3980858899986073
4,train,noise,0.20019668340682983,90.0625,90.75,2.326171875,3.12890625,4.45703125,1520,10,6.995632597038178,6.04296875,7.90234375,2.55859375,0.2354736328125,,,0.23298492231230133,8.593926101058639,1.67578125,11.28125,0.1949462890625,0.114501953125,3.458256528971587,0.93310546875,7.6328125,0.269775390625,0.09820556640625,1374,10,3.5,6.33517999888911,8.7265625,14.8515625,0.412353515625,,,8.593926101058639,3.1640625,10.9921875,0.3681640625,0.1826171875,3.458256528971587,1.7333984375,8.71875,0.50146484375,0.1422119140625,0.3607938909542236
5,train,noise,0.1775304079055786,91.0625,91.8125,2.3828125,3.1328125,4.46875,1082,10,6.68844364303248,5.9296875,7.90625,2.68359375,0.2498779296875,,,0.21802560949806948,8.594986928757692,1.7451171875,11.03125,0.2030029296875,0.12017822265625,3.470447244271974,0.96533203125,7.46875,0.278076171875,0.1026611328125,886,10,3.708984375,5.824746475470149,8.3515625,14.8515625,0.4375,,,8.594986928757692,3.275390625,10.390625,0.381103515625,0.193359375,3.470447244271974,1.7734375,8.2734375,0.51123046875,0.1500244140625,0.3708912628543329
6,train,noise,0.1589447408914566,92.0625,92.6875,2.4296875,3.13671875,4.4765625,878,10,6.5044708462493235,5.87109375,7.90234375,2.759765625,0.2568359375,,,0.19091327609975137,8.596101378399611,1.794921875,10.875,0.2088623046875,0.12408447265625,3.4632207987500285,0.97314453125,7.38671875,0.281005859375,0.104248046875,697,10,3.8359375,5.533738485283101,8.140625,14.8515625,0.451904296875,,,8.596101378399611,3.3671875,10.0,0.3916015625,0.201171875,3.4632207987500285,1.794921875,8.015625,0.51806640625,0.1546630859375,0.3246097239841655
7,train,noise,0.14910739660263062,92.625,93.3125,2.46484375,3.15234375,4.48828125,793,10,6.372955124918198,5.8515625,7.93359375,2.82421875,0.26220703125,,,0.15912232208237193,8.592559101296214,1.8427734375,10.7578125,0.2144775390625,0.1275634765625,3.5000885870157807,0.98681640625,7.37890625,0.281982421875,0.10552978515625,610,10,3.931640625,5.312063041147517,8.015625,14.90625,0.46240234375,,,8.592559101296214,3.4375,9.734375,0.400146484375,0.20703125,3.5000885870157807,1.814453125,7.88671875,0.5185546875,0.1575927734375,0.31526606928603035
8,train,noise,0.1364750862121582,93.25,93.875,2.478515625,3.146484375,4.4921875,762,10,6.337324708584824,5.76953125,7.9375,2.833984375,0.273193359375,,,0.24280841400096617,8.594070987405141,1.890625,10.5859375,0.219970703125,0.131591796875,3.5001996427797772,1.0146484375,7.23828125,0.289794921875,0.10943603515625,579,10,3.9609375,5.246895198750791,7.734375,14.9140625,0.4814453125,,,8.594070987405141,3.517578125,9.296875,0.4091796875,0.21533203125,3.5001996427797772,1.86328125,7.5078125,0.5322265625,0.1658935546875,0.36622168769285135
9,train,noise,0.12982425093650818,93.4375,94.1875,2.484375,3.162109375,4.50390625,654,10,6.295798770482788,5.75390625,7.97265625,2.87109375,0.278076171875,,,0.17699580197543965,8.595515190986918,1.9306640625,10.484375,0.224609375,0.134521484375,3.4805158626096957,1.0234375,7.1875,0.2939453125,0.11077880859375,506,10,4.015625,5.153800848995913,7.625,14.9765625,0.49072265625,,,8.595515190986918,3.58203125,9.0546875,0.416748046875,0.2208251953125,3.4805158626096957,1.87890625,7.3515625,0.53955078125,0.1690673828125,0.31733955495356486
10,train,noise,0.12265452742576599,93.875,94.5625,2.48046875,3.166015625,4.50390625,582,10,6.284941527413705,5.76953125,7.95703125,2.88671875,0.27490234375,,,0.20802716487864384,8.595460416285865,1.9521484375,10.4609375,0.2271728515625,0.1358642578125,3.4758217305164956,1.0263671875,7.19140625,0.29541015625,0.11102294921875,417,10,4.03515625,5.107616909654075,7.67578125,14.953125,0.48681640625,,,8.595460416285865,3.62890625,9.0078125,0.422119140625,0.2230224609375,3.4758217305164956,1.890625,7.37109375,0.5439453125,0.1695556640625,0.3498339058072003
