epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5172381401062012,74.75,74.875,1.119140625,2.880859375,2.880859375,3575,10,5.947548125663073,7.5390625,11.3203125,2.125,0.334228515625,,,0.34458755846594424,8.594985476357591,2.7421875,10.6484375,0.319091796875,0.1700439453125,3.4877591686329263,1.322265625,8.3828125,0.379150390625,0.11993408203125,3572,10,2.123046875,5.9514284632025465,6.17578125,11.3203125,0.454833984375,,,8.594985476357591,2.9375,8.890625,0.341796875,0.198974609375,3.4877591686329263,1.40234375,6.859375,0.402099609375,0.1451416015625,0.3444102129965794
2,train,noise,0.27452507615089417,85.75,85.8125,1.2275390625,3.03125,3.03125,704,10,5.010359180625106,7.43359375,11.25,2.365234375,0.339111328125,,,0.31075116065419706,8.597511200364844,2.892578125,10.2421875,0.33642578125,0.180419921875,3.4964733060217545,1.35546875,8.21875,0.387451171875,0.12396240234375,708,10,2.36328125,5.028526070061488,6.05078125,11.25,0.4619140625,,,8.597511200364844,3.109375,8.4296875,0.361572265625,0.2122802734375,3.4964733060217545,1.443359375,6.6640625,0.41259765625,0.151123046875,0.3106610167730914
3,train,noise,0.22626274824142456,87.875,87.875,1.435546875,3.060546875,3.060546875,492,10,5.074296738306144,7.8359375,11.2890625,2.302734375,0.3056640625,,,0.2931592565300248,8.598471947445656,3.046875,10.34375,0.3544921875,0.1854248046875,3.4842228455285356,1.388671875,8.5390625,0.398681640625,0.1226806640625,499,10,2.30078125,5.087642783152702,6.578125,11.2890625,0.417236328125,,,8.598471947445656,3.328125,8.515625,0.38720703125,0.2193603515625,3.4842228455285356,1.4970703125,7.06640625,0.4296875,0.1488037109375,0.2930378700439503
4,train,noise,0.1939426064491272,89.5625,89.625,1.5478515625,3.07421875,3.07421875,339,10,4.815113900276732,7.5859375,11.265625,2.2109375,0.326904296875,,,0.2755080575649202,8.596551113291794,3.25390625,9.671875,0.37841796875,0.2010498046875,3.4801795080638223,1.4716796875,8.125,0.4228515625,0.133056640625,342,10,2.208984375,4.822980102547608,6.2578125,11.265625,0.444580078125,,,8.596551113291794,3.572265625,7.7109375,0.41552734375,0.240478515625,3.4801795080638223,1.6015625,6.53515625,0.460205078125,0.1644287109375,0.27585387681380813
5,train,noise,0.17565694451332092,90.5625,90.625,1.623046875,3.08984375,3.08984375,271,10,4.927456432495759,7.66796875,11.3671875,2.11328125,0.3251953125,,,0.2664711761970469,8.59647698227694,3.359375,9.546875,0.390625,0.20654296875,3.4754283683880227,1.4921875,8.15625,0.429443359375,0.1339111328125,273,10,2.111328125,4.930183425687334,6.3125,11.3671875,0.4443359375,,,8.59647698227694,3.720703125,7.46875,0.432861328125,0.24951171875,3.4754283683880227,1.6416015625,6.5078125,0.47216796875,0.1676025390625,0.2662923835532409
6,train,noise,0.15673638880252838,91.625,91.6875,1.6259765625,3.109375,3.109375,258,10,5.0575624879405865,7.66015625,11.3671875,2.1171875,0.326171875,,,0.29206185441025806,8.595649001336056,3.576171875,9.1015625,0.416259765625,0.2200927734375,3.483575024223606,1.59765625,7.94921875,0.458740234375,0.1434326171875,258,10,2.115234375,5.059648567694033,6.28125,11.3671875,0.447265625,,,8.595649001336056,3.97265625,6.93359375,0.462158203125,0.266845703125,3.483575024223606,1.755859375,6.25390625,0.50390625,0.1796875,0.291905917833465
7,train,noise,0.13616809248924255,92.875,92.9375,1.67578125,3.126953125,3.126953125,325,10,5.39175626669109,8.0859375,11.484375,2.05078125,0.295654296875,,,0.2650387022356592,8.593531592039211,3.625,9.4296875,0.421875,0.21728515625,3.4821342255563836,1.63671875,8.296875,0.469970703125,0.1414794921875,322,10,2.05078125,5.392095308238787,6.82421875,11.484375,0.405517578125,,,8.593531592039211,4.06640625,7.2890625,0.472900390625,0.263671875,3.4821342255563836,1.8212890625,6.6640625,0.52294921875,0.1767578125,0.265097794888032
8,train,noise,0.11161952465772629,94.5,94.5625,1.6787109375,3.1484375,3.1484375,350,10,5.7244732335008175,8.1015625,11.546875,1.9873046875,0.29833984375,,,0.2865277136535093,8.593707363237405,3.83203125,9.03125,0.44580078125,0.2294921875,3.4660010179426957,1.7451171875,8.078125,0.50341796875,0.15087890625,351,10,1.986328125,5.727564543573656,6.79296875,11.546875,0.411865234375,,,8.593707363237405,4.30859375,6.76953125,0.50146484375,0.280029296875,3.4660010179426957,1.9501953125,6.35546875,0.5625,0.1900634765625,0.28641081811764785
9,train,noise,0.09643208980560303,95.1875,95.25,1.7138671875,3.1796875,3.1796875,363,10,5.914457793857712,8.3125,11.65625,1.9482421875,0.287353515625,,,0.29412303320366484,8.593722421748367,3.921875,9.0546875,0.456298828125,0.2320556640625,3.465985046200325,1.78125,8.2109375,0.513671875,0.1512451171875,366,10,1.947265625,5.917236916529718,7.03125,11.65625,0.39697265625,,,8.593722421748367,4.44140625,6.74609375,0.5166015625,0.2841796875,3.465985046200325,2.001953125,6.4921875,0.57763671875,0.190673828125,0.2938837514732346
10,train,noise,0.0837278813123703,95.875,95.9375,1.69921875,3.203125,3.203125,348,10,5.979921072688567,8.2265625,11.6796875,1.9609375,0.2958984375,,,0.30647772242877314,8.594108353316422,4.0703125,8.6796875,0.4736328125,0.2420654296875,3.4820944078655134,1.85546875,7.99609375,0.53271484375,0.158447265625,348,10,1.9599609375,5.985099892142542,6.88671875,11.6796875,0.410400390625,,,8.594108353316422,4.609375,6.26171875,0.5361328125,0.297607421875,3.4820944078655134,2.0859375,6.1953125,0.59912109375,0.201171875,0.3068473459895126
