epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12017200887203217,94.0,94.5625,2.580078125,1.7607421875,1.7607421875,64,11,4.641021010335825,5.04296875,6.625,1.4462890625,0.239013671875,,,0.3053424228330881,8.595157261654776,3.099609375,7.4375,0.360595703125,0.227294921875,3.4663518909500812,1.546875,5.4140625,0.446044921875,0.1817626953125,45,10,1.5,4.223372146051335,4.67578125,6.40234375,0.26953125,,,8.595157261654776,3.154296875,6.96484375,0.366943359375,0.2376708984375,3.4663518909500812,1.5712890625,5.0,0.453125,0.19287109375,0.30866138471233023
12,train,noise,0.11636916548013687,94.1875,94.75,2.59765625,1.7646484375,1.7646484375,62,11,4.6272304156090005,4.9765625,6.6484375,1.458984375,0.25146484375,,,0.29645204965929056,8.595814225198236,3.15234375,7.265625,0.36669921875,0.2322998046875,3.495238386047848,1.578125,5.31640625,0.451416015625,0.186279296875,44,10,1.513671875,4.20744506188478,4.59765625,6.421875,0.283935546875,,,8.595814225198236,3.20703125,6.78125,0.373046875,0.2430419921875,3.495238386047848,1.6025390625,4.890625,0.45849609375,0.197998046875,0.2992725344188857
13,train,noise,0.11171316355466843,94.4375,95.0,2.59765625,1.76953125,1.76953125,64,11,4.650595323378966,5.01171875,6.6328125,1.4599609375,0.2440185546875,,,0.30622160107295293,8.588606947034034,3.189453125,7.22265625,0.371337890625,0.2344970703125,3.482521790833699,1.6044921875,5.2890625,0.460693359375,0.1888427734375,45,10,1.5166015625,4.224324780471404,4.640625,6.40625,0.27587890625,,,8.588606947034034,3.24609375,6.734375,0.3779296875,0.245361328125,3.482521790833699,1.630859375,4.859375,0.46826171875,0.20068359375,0.3127085798823419
14,train,noise,0.10848735272884369,94.625,95.1875,2.625,1.771484375,1.771484375,60,11,4.640539932654947,5.03515625,6.640625,1.46484375,0.2420654296875,,,0.3090192952622251,8.598929826674388,3.203125,7.2265625,0.37255859375,0.2349853515625,3.4774400870748714,1.58203125,5.34765625,0.454833984375,0.1859130859375,41,10,1.521484375,4.21400598154868,4.6640625,6.4140625,0.27294921875,,,8.598929826674388,3.259765625,6.7421875,0.379150390625,0.2457275390625,3.4774400870748714,1.607421875,4.92578125,0.462158203125,0.1973876953125,0.31640862362274785
15,train,noise,0.10494978725910187,94.8125,95.375,2.623046875,1.7744140625,1.7744140625,62,11,4.671107708776048,5.00390625,6.65625,1.4716796875,0.2481689453125,,,0.3052322319373619,8.596389637966295,3.2109375,7.1796875,0.37353515625,0.236083984375,3.4849697825273793,1.583984375,5.3203125,0.45458984375,0.1866455078125,42,10,1.52734375,4.245090980119395,4.62890625,6.4296875,0.280029296875,,,8.596389637966295,3.267578125,6.69140625,0.3798828125,0.2469482421875,3.4849697825273793,1.609375,4.89453125,0.461669921875,0.1982421875,0.3142741891974211
16,train,noise,0.10086704045534134,94.9375,95.5,2.630859375,1.77734375,1.77734375,64,11,4.663938835275106,5.04296875,6.65234375,1.484375,0.2420654296875,,,0.29920356099017953,8.5969525144556,3.240234375,7.15625,0.376953125,0.237548828125,3.4624480760729086,1.583984375,5.3359375,0.45751953125,0.186279296875,45,10,1.541015625,4.239576612091658,4.6640625,6.42578125,0.27392578125,,,8.5969525144556,3.30078125,6.6640625,0.3837890625,0.248779296875,3.4624480760729086,1.6103515625,4.90625,0.465087890625,0.1981201171875,0.30162821648132065
17,train,noise,0.09831216186285019,95.0625,95.5625,2.630859375,1.7783203125,1.7783203125,66,11,4.664534746701534,5.04296875,6.66015625,1.4892578125,0.2430419921875,,,0.274490501816829,8.597175345489145,3.255859375,7.12890625,0.378662109375,0.2386474609375,3.4805186424738994,1.599609375,5.32421875,0.45947265625,0.1876220703125,46,10,1.544921875,4.242012309164186,4.66796875,6.43359375,0.274658203125,,,8.597175345489145,3.31640625,6.6328125,0.3857421875,0.25,3.4805186424738994,1.6259765625,4.89453125,0.467041015625,0.1995849609375,0.27975947709755894
18,train,noise,0.09630123525857925,95.0625,95.625,2.634765625,1.7783203125,1.7783203125,62,11,4.681052043808374,5.0703125,6.66796875,1.4833984375,0.2398681640625,,,0.3150678984630194,8.598753634032791,3.25390625,7.16015625,0.37841796875,0.238037109375,3.485209872549559,1.6083984375,5.33984375,0.46142578125,0.18798828125,42,10,1.5380859375,4.262982082180145,4.69921875,6.44140625,0.2705078125,,,8.598753634032791,3.3125,6.671875,0.38525390625,0.2491455078125,3.485209872549559,1.6337890625,4.9140625,0.46875,0.1995849609375,0.31832395619152104
19,train,noise,0.09530414640903473,95.125,95.625,2.625,1.779296875,1.779296875,66,11,4.683775363385117,5.06640625,6.6484375,1.4873046875,0.23779296875,,,0.3063917664686096,8.59587596318522,3.26171875,7.140625,0.37939453125,0.2386474609375,3.4710747327073403,1.6015625,5.3359375,0.46142578125,0.1875,46,10,1.544921875,4.257598088528923,4.6953125,6.421875,0.268798828125,,,8.59587596318522,3.322265625,6.6484375,0.386474609375,0.2498779296875,3.4710747327073403,1.6279296875,4.91015625,0.468994140625,0.1993408203125,0.3129527970141741
20,train,noise,0.09365431219339371,95.1875,95.75,2.615234375,1.779296875,1.779296875,64,11,4.683494341993145,5.0625,6.6640625,1.490234375,0.2403564453125,,,0.29715022389966966,8.598384618447101,3.3046875,7.05078125,0.38427734375,0.241943359375,3.4659797067378055,1.603515625,5.3203125,0.462646484375,0.1881103515625,44,10,1.5478515625,4.253624012540426,4.6875,6.43359375,0.271240234375,,,8.598384618447101,3.365234375,6.5546875,0.391357421875,0.25341796875,3.4659797067378055,1.6298828125,4.89453125,0.47021484375,0.1998291015625,0.30250445812236304
21,train,noise,0.09137777239084244,95.375,95.875,2.6171875,1.7802734375,1.7802734375,70,11,4.699444306174582,5.08203125,6.66796875,1.4892578125,0.2376708984375,,,0.29676898075756214,8.596925168247575,3.29296875,7.09375,0.383056640625,0.24072265625,3.485846249685312,1.6064453125,5.35546875,0.4609375,0.1875,50,10,1.5458984375,4.279116243204061,4.7109375,6.4375,0.268310546875,,,8.596925168247575,3.35546875,6.59765625,0.39013671875,0.251953125,3.485846249685312,1.6337890625,4.9296875,0.46875,0.1993408203125,0.2979190920980066
22,train,noise,0.09107673913240433,95.375,95.9375,2.61328125,1.78125,1.78125,66,11,4.697929034564537,5.078125,6.671875,1.49609375,0.2391357421875,,,0.297682943670275,8.592578395710554,3.30859375,7.0546875,0.385009765625,0.2420654296875,3.487161738586856,1.623046875,5.31640625,0.465576171875,0.1895751953125,46,10,1.5517578125,4.276629006514558,4.69921875,6.4453125,0.27099609375,,,8.592578395710554,3.37109375,6.546875,0.392333984375,0.253662109375,3.487161738586856,1.6513671875,4.8828125,0.473388671875,0.20166015625,0.30223374281524357
23,train,noise,0.08870832622051239,95.5,96.0,2.625,1.78125,1.78125,68,11,4.705994819594571,5.05859375,6.65625,1.498046875,0.2401123046875,,,0.28063503212589413,8.596425765203392,3.314453125,7.0234375,0.3857421875,0.2427978515625,3.4791696994068717,1.6103515625,5.3125,0.462890625,0.188720703125,48,10,1.5576171875,4.274542696556093,4.6875,6.4296875,0.27099609375,,,8.596425765203392,3.376953125,6.53125,0.392822265625,0.254150390625,3.4791696994068717,1.6376953125,4.890625,0.470703125,0.2005615234375,0.28530391226726737
24,train,noise,0.087213434278965,95.5625,96.125,2.630859375,1.78125,1.78125,69,11,4.722754012224326,5.1328125,6.6640625,1.49609375,0.2296142578125,,,0.28463743885316684,8.592813254409648,3.310546875,7.10546875,0.38525390625,0.2412109375,3.475878152772581,1.6015625,5.40625,0.460693359375,0.18603515625,50,10,1.5537109375,4.299067865980958,4.765625,6.4375,0.259765625,,,8.592813254409648,3.376953125,6.60546875,0.39306640625,0.252685546875,3.475878152772581,1.6298828125,4.98046875,0.468994140625,0.1978759765625,0.29291999962401355
25,train,noise,0.08487135916948318,95.6875,96.125,2.626953125,1.78125,1.78125,74,11,4.722871530802402,5.125,6.671875,1.5,0.23193359375,,,0.2994573902883809,8.594432473228565,3.302734375,7.11328125,0.38427734375,0.24072265625,3.485869771533317,1.591796875,5.42578125,0.456787109375,0.1849365234375,54,10,1.556640625,4.308116001396731,4.7578125,6.44140625,0.26171875,,,8.594432473228565,3.3671875,6.6171875,0.391845703125,0.252197265625,3.485869771533317,1.6201171875,5.00390625,0.464599609375,0.196533203125,0.3047326686197508
26,train,noise,0.0840582549571991,95.75,96.25,2.62890625,1.7822265625,1.7822265625,73,11,4.734304126977325,5.16796875,6.66796875,1.4970703125,0.224853515625,,,0.2814025268104873,8.59295281482198,3.30859375,7.14453125,0.385009765625,0.240478515625,3.4745873797132316,1.5888671875,5.46484375,0.457275390625,0.183837890625,53,10,1.5546875,4.31774347860757,4.80859375,6.44140625,0.25341796875,,,8.59295281482198,3.375,6.65234375,0.392822265625,0.251953125,3.4745873797132316,1.6171875,5.046875,0.465576171875,0.1953125,0.2866622049473971
27,train,noise,0.08076596260070801,95.9375,96.4375,2.634765625,1.78125,1.78125,75,11,4.781883360991336,5.19140625,6.66796875,1.4912109375,0.221435546875,,,0.2995261177212292,8.594276679530346,3.2890625,7.20703125,0.382568359375,0.238525390625,3.4813354806859267,1.599609375,5.47265625,0.45947265625,0.1844482421875,55,10,1.548828125,4.367152824044413,4.828125,6.44140625,0.25048828125,,,8.594276679530346,3.357421875,6.70703125,0.390625,0.250244140625,3.4813354806859267,1.62890625,5.05078125,0.4677734375,0.196044921875,0.3026906210851175
28,train,noise,0.07802185416221619,96.125,96.625,2.640625,1.78125,1.78125,78,11,4.782006573877174,5.23046875,6.6796875,1.4931640625,0.2169189453125,,,0.3020669642246056,8.592468346267028,3.3046875,7.2109375,0.384765625,0.2391357421875,3.498921472640059,1.5986328125,5.53125,0.456787109375,0.18310546875,59,10,1.548828125,4.37403434842162,4.859375,6.44921875,0.2462158203125,,,8.592468346267028,3.376953125,6.69921875,0.39306640625,0.2509765625,3.498921472640059,1.62890625,5.1015625,0.465576171875,0.19482421875,0.30757825737320044
29,train,noise,0.07521658390760422,96.3125,96.8125,2.64453125,1.783203125,1.783203125,81,11,4.815829862871665,5.1953125,6.66796875,1.490234375,0.22119140625,,,0.2788375707718517,8.597073878226041,3.3203125,7.1484375,0.38623046875,0.24072265625,3.4981470855983074,1.607421875,5.4765625,0.45947265625,0.184814453125,61,10,1.546875,4.403401848053699,4.83984375,6.44140625,0.2486572265625,,,8.597073878226041,3.388671875,6.66015625,0.39404296875,0.252197265625,3.4981470855983074,1.63671875,5.06640625,0.4677734375,0.1962890625,0.2828753399643318
30,train,noise,0.07224306464195251,96.4375,96.875,2.662109375,1.7822265625,1.7822265625,79,11,4.825429846130066,5.234375,6.66015625,1.4873046875,0.214111328125,,,0.2718977661326003,8.595079922322954,3.283203125,7.26171875,0.382080078125,0.2374267578125,3.465912378162613,1.5830078125,5.53515625,0.456787109375,0.1820068359375,60,10,1.54296875,4.421287614595904,4.8828125,6.43359375,0.2413330078125,,,8.595079922322954,3.353515625,6.76953125,0.39013671875,0.248779296875,3.465912378162613,1.6123046875,5.12109375,0.46533203125,0.1932373046875,0.27827545175095936
1,test,,1.289177417755127,61.8125,62.28125,1.9658203125,1.64453125,1.64453125,92,11,5.177965941521977,5.05859375,6.31640625,1.107421875,0.19921875,3.34375,3.240234375,0.3078546884622662,6.65821148275179,2.16796875,7.37890625,0.32568359375,0.18505859375,3.1852953424983985,1.1787109375,5.88671875,0.3701171875,0.14306640625,74,10,1.126953125,4.924545255779108,4.765625,6.10546875,0.2197265625,3.224609375,3.2421875,6.65821148275179,2.19921875,7.0234375,0.330322265625,0.1925048828125,3.1852953424983985,1.1943359375,5.5625,0.375,0.1502685546875,0.3130031064771692
2,test,,1.2420718669891357,68.0,68.3125,2.130859375,1.642578125,1.642578125,90,11,5.255892929352082,5.1484375,6.32421875,1.1044921875,0.185791015625,3.388671875,3.322265625,0.3129288325089765,6.65821148275179,2.31640625,7.17578125,0.347900390625,0.1961669921875,3.1852953424983985,1.298828125,5.734375,0.40771484375,0.1558837890625,72,10,1.1357421875,4.969482270295991,4.84765625,6.11328125,0.2071533203125,3.26953125,3.326171875,6.65821148275179,2.3515625,6.80078125,0.353271484375,0.2044677734375,3.1852953424983985,1.318359375,5.3984375,0.413818359375,0.1640625,0.3206650336486554
3,test,,1.2279388904571533,70.1875,70.8125,2.162109375,1.6552734375,1.6552734375,90,11,5.176141846546349,5.13671875,6.38671875,1.1064453125,0.195556640625,3.46875,3.400390625,0.3211346654908365,6.65821148275179,2.400390625,6.9921875,0.360595703125,0.20361328125,3.1852953424983985,1.322265625,5.6796875,0.4150390625,0.1588134765625,72,10,1.1328125,4.897900163452429,4.85546875,6.17578125,0.2135009765625,3.35546875,3.416015625,6.65821148275179,2.423828125,6.66796875,0.364013671875,0.21044921875,3.1852953424983985,1.337890625,5.36328125,0.420166015625,0.1663818359375,0.32930161041630684
4,test,,1.2956440448760986,70.3125,70.375,2.28125,1.640625,1.640625,81,11,5.180401525751054,5.125,6.359375,1.1201171875,0.19384765625,3.482421875,3.416015625,0.3305293465596148,6.65821148275179,2.462890625,6.859375,0.369873046875,0.208984375,3.1852953424983985,1.392578125,5.52734375,0.43701171875,0.16748046875,63,10,1.1494140625,4.859922559135817,4.8203125,6.1484375,0.2159423828125,3.369140625,3.42578125,6.65821148275179,2.5,6.4765625,0.37548828125,0.2177734375,3.1852953424983985,1.4130859375,5.1796875,0.443603515625,0.176513671875,0.33649907059359085
5,test,,1.3388694524765015,70.8125,72.0,2.279296875,1.658203125,1.658203125,84,11,5.2324839405683745,5.13671875,6.40625,1.1552734375,0.1983642578125,3.53515625,3.474609375,0.328151067193122,6.65821148275179,2.5625,6.66796875,0.385009765625,0.2174072265625,3.1852953424983985,1.453125,5.4140625,0.456298828125,0.1746826171875,67,10,1.1796875,4.939094231221691,4.8359375,6.1953125,0.219482421875,3.423828125,3.48828125,6.65821148275179,2.59765625,6.296875,0.39013671875,0.22607421875,3.1852953424983985,1.47265625,5.07421875,0.46240234375,0.1837158203125,0.3356292459740939
6,test,,1.2521554231643677,73.0,74.0,2.330078125,1.650390625,1.650390625,81,11,5.1630314877617005,5.08203125,6.40625,1.146484375,0.206298828125,3.509765625,3.427734375,0.3324167767676414,6.65821148275179,2.662109375,6.4140625,0.39990234375,0.226806640625,3.1852953424983985,1.4970703125,5.2734375,0.469970703125,0.1810302734375,62,10,1.1806640625,4.817533288829495,4.765625,6.19140625,0.230712890625,3.396484375,3.4375,6.65821148275179,2.70703125,6.0078125,0.406494140625,0.2369384765625,3.1852953424983985,1.5224609375,4.90234375,0.47802734375,0.1915283203125,0.3416029112445068
7,test,,1.2792463302612305,74.5625,75.75,2.341796875,1.6552734375,1.6552734375,87,11,5.220491313813274,5.21484375,6.375,1.154296875,0.1822509765625,3.599609375,3.60546875,0.3292851491973875,6.65821148275179,2.701171875,6.46875,0.405517578125,0.2275390625,3.1852953424983985,1.51171875,5.375,0.474609375,0.179931640625,69,10,1.173828125,4.9378559570044915,4.91015625,6.1640625,0.2034912109375,3.494140625,3.625,6.65821148275179,2.751953125,6.06640625,0.413330078125,0.2379150390625,3.1852953424983985,1.5390625,5.015625,0.483154296875,0.190185546875,0.3368159752819853
8,test,,1.2620943784713745,75.6875,76.3125,2.388671875,1.6708984375,1.6708984375,81,11,5.103691625981182,5.07421875,6.38671875,1.1884765625,0.2059326171875,3.576171875,3.56640625,0.34232045391480154,6.65821148275179,2.783203125,6.1640625,0.418212890625,0.2373046875,3.1852953424983985,1.5546875,5.1484375,0.48828125,0.1883544921875,63,10,1.220703125,4.772062386686379,4.765625,6.17578125,0.2286376953125,3.466796875,3.5859375,6.65821148275179,2.826171875,5.76953125,0.42431640625,0.247314453125,3.1852953424983985,1.580078125,4.7890625,0.495849609375,0.19873046875,0.3503362142072022
9,test,,1.1856653690338135,74.4375,75.0,2.392578125,1.6748046875,1.6748046875,81,11,5.133556388077057,5.1171875,6.41015625,1.1875,0.2017822265625,3.56640625,3.572265625,0.33788139982727466,6.65821148275179,2.818359375,6.13671875,0.42333984375,0.2393798828125,3.1852953424983985,1.5654296875,5.171875,0.491455078125,0.1885986328125,62,10,1.21484375,4.8556211657457995,4.8046875,6.1953125,0.224365234375,3.458984375,3.59375,6.65821148275179,2.865234375,5.734375,0.43017578125,0.2498779296875,3.1852953424983985,1.5927734375,4.8046875,0.5,0.1993408203125,0.3475068807435403
10,test,,1.1911888122558594,75.1875,75.9375,2.41796875,1.6787109375,1.6787109375,77,11,5.077015629382732,5.05859375,6.41796875,1.2158203125,0.212158203125,3.53515625,3.52734375,0.3420411154810079,6.65821148275179,2.91796875,5.8828125,0.438232421875,0.2490234375,3.1852953424983985,1.630859375,4.98046875,0.51220703125,0.1978759765625,59,10,1.2421875,4.802596356031905,4.75,6.203125,0.234375,3.423828125,3.541015625,6.65821148275179,2.953125,5.50390625,0.443359375,0.2587890625,3.1852953424983985,1.654296875,4.62890625,0.51953125,0.2083740234375,0.35131104619677256
11,test,,1.3916401863098145,74.0625,75.25,2.41796875,1.67578125,1.67578125,81,11,5.191176988869724,5.10546875,6.4296875,1.173828125,0.20556640625,3.5703125,3.58984375,0.3404389360969216,6.65821148275179,2.9296875,5.90625,0.43994140625,0.2490234375,3.1852953424983985,1.6298828125,5.03125,0.51171875,0.196533203125,64,10,1.2099609375,4.880911875912691,4.78125,6.21484375,0.2305908203125,3.462890625,3.609375,6.65821148275179,2.986328125,5.46875,0.448486328125,0.260986328125,3.1852953424983985,1.6591796875,4.6484375,0.52099609375,0.208251953125,0.3528888244954417
12,test,,1.3012422323226929,74.4375,74.8125,2.41796875,1.6806640625,1.6806640625,81,11,5.139346796146789,5.06640625,6.44921875,1.2158203125,0.2147216796875,3.5546875,3.576171875,0.3440954586085761,6.65821148275179,2.96484375,5.79296875,0.4453125,0.2529296875,3.1852953424983985,1.6611328125,4.92578125,0.521484375,0.201416015625,65,10,1.2470703125,4.847289922627277,4.7421875,6.234375,0.2391357421875,3.4453125,3.599609375,6.65821148275179,3.013671875,5.37109375,0.45263671875,0.264404296875,3.1852953424983985,1.689453125,4.55078125,0.5302734375,0.213134765625,0.35257223203172755
13,test,,1.255120038986206,74.25,75.0625,2.439453125,1.6748046875,1.6748046875,80,11,5.205012168617556,5.10546875,6.41796875,1.1845703125,0.2049560546875,3.564453125,3.564453125,0.34616813742159247,6.65821148275179,2.966796875,5.83203125,0.445556640625,0.252197265625,3.1852953424983985,1.6689453125,4.94921875,0.52392578125,0.201416015625,61,10,1.212890625,4.878438995351867,4.78125,6.20703125,0.229248046875,3.455078125,3.587890625,6.65821148275179,3.021484375,5.3984375,0.45361328125,0.263916015625,3.1852953424983985,1.701171875,4.56640625,0.5341796875,0.2135009765625,0.3493870749379744
14,test,,1.273271083831787,75.5,75.6875,2.470703125,1.6806640625,1.6806640625,83,11,5.199533199764296,5.10546875,6.44921875,1.1953125,0.20849609375,3.55859375,3.560546875,0.3342547777139809,6.65821148275179,3.015625,5.73046875,0.452880859375,0.25634765625,3.1852953424983985,1.7080078125,4.875,0.5361328125,0.2060546875,63,10,1.232421875,4.854249736550956,4.77734375,6.234375,0.233642578125,3.44921875,3.580078125,6.65821148275179,3.07421875,5.2890625,0.461669921875,0.268798828125,3.1852953424983985,1.7421875,4.48046875,0.546875,0.21875,0.3432478241615677
15,test,,1.31124746799469,73.9375,74.5625,2.458984375,1.6865234375,1.6865234375,80,11,5.189836466248111,5.05859375,6.46484375,1.2158203125,0.2174072265625,3.54296875,3.544921875,0.34738318224775855,6.65821148275179,2.9921875,5.734375,0.449462890625,0.25537109375,3.1852953424983985,1.6865234375,4.87109375,0.529296875,0.20458984375,61,10,1.2529296875,4.85181599367767,4.71875,6.25,0.2447509765625,3.431640625,3.560546875,6.65821148275179,3.046875,5.28515625,0.457763671875,0.267822265625,3.1852953424983985,1.716796875,4.47265625,0.5390625,0.2171630859375,0.3550018628315192
16,test,,1.3947731256484985,72.625,73.25,2.46875,1.685546875,1.685546875,79,11,5.207807999416854,5.08203125,6.46484375,1.205078125,0.2135009765625,3.5546875,3.560546875,0.33932723064854076,6.65821148275179,2.998046875,5.74609375,0.450439453125,0.25537109375,3.1852953424983985,1.6962890625,4.875,0.53271484375,0.205078125,61,10,1.236328125,4.907480926309226,4.7578125,6.25,0.23828125,3.443359375,3.580078125,6.65821148275179,3.052734375,5.3125,0.45849609375,0.267333984375,3.1852953424983985,1.7275390625,4.48828125,0.54248046875,0.2174072265625,0.34474074436572577
