epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5035965442657471,74.625,74.875,1.076171875,3.970703125,3.970703125,1203,10,5.090499107256088,7.8046875,12.6796875,2.705078125,0.38427734375,,,0.33719517305291846,8.595948774026342,2.265625,11.8671875,0.263671875,0.13818359375,3.498017192248849,1.3974609375,8.5078125,0.3994140625,0.12359619140625,1199,10,2.705078125,5.061196659060676,5.93359375,12.6796875,0.53173828125,,,8.595948774026342,2.61328125,9.3046875,0.303955078125,0.1798095703125,3.498017192248849,1.5546875,6.32421875,0.444580078125,0.164794921875,0.33806794753664215
2,train,noise,0.2564530372619629,87.0,87.125,1.4658203125,4.0,4.0,248,10,4.743298359992983,7.90625,12.6796875,2.625,0.37646484375,,,0.34492830851349576,8.596204471033198,2.69140625,11.1171875,0.313232421875,0.1630859375,3.481298612484232,1.5224609375,8.34375,0.437255859375,0.1336669921875,239,10,2.630859375,4.722490608170488,6.01953125,12.6796875,0.525390625,,,8.596204471033198,3.115234375,8.3828125,0.3623046875,0.213134765625,3.481298612484232,1.705078125,6.08984375,0.48974609375,0.179443359375,0.3456730557363262
3,train,noise,0.2006618082523346,89.8125,89.9375,1.5517578125,4.0,4.0,238,10,4.926766572913287,8.0859375,12.6796875,2.560546875,0.3623046875,,,0.31472882929216145,8.597537763451871,2.83984375,11.0078125,0.330322265625,0.1702880859375,3.4767017056373892,1.556640625,8.453125,0.44775390625,0.1346435546875,232,10,2.56640625,4.9178015660446395,6.2265625,12.6796875,0.5087890625,,,8.597537763451871,3.30078125,8.2265625,0.3837890625,0.22265625,3.4767017056373892,1.75390625,6.1953125,0.50439453125,0.1807861328125,0.31440708198991907
4,train,noise,0.1674007773399353,91.5625,91.625,1.623046875,4.0,4.0,295,10,5.120933633871957,8.078125,12.6796875,2.4609375,0.36279296875,,,0.322906770548854,8.595799214379594,2.927734375,10.8203125,0.340576171875,0.175537109375,3.4892019166741983,1.5771484375,8.4140625,0.451904296875,0.1363525390625,291,10,2.46484375,5.107394811371769,6.19921875,12.6796875,0.51123046875,,,8.595799214379594,3.40625,7.98046875,0.396240234375,0.230224609375,3.4892019166741983,1.78515625,6.1171875,0.51171875,0.184326171875,0.3240911921015644
5,train,noise,0.14519040286540985,92.6875,92.75,1.71875,4.0,4.0,334,10,5.409931663040233,8.3046875,12.6796875,2.4609375,0.34521484375,,,0.3647939912218991,8.598131970222639,3.01953125,10.859375,0.35107421875,0.1785888671875,3.4785520441207085,1.609375,8.5625,0.462646484375,0.1365966796875,328,10,2.4609375,5.3968873528387435,6.47265625,12.6796875,0.48974609375,,,8.598131970222639,3.52734375,8.015625,0.410400390625,0.234130859375,3.4785520441207085,1.830078125,6.2890625,0.52587890625,0.183837890625,0.36489496970684937
6,train,noise,0.12907546758651733,93.5625,93.5625,1.8037109375,4.0,4.0,359,10,5.664198541367615,8.4453125,12.6796875,2.421875,0.333740234375,,,0.3341197076843798,8.593946123274817,3.138671875,10.765625,0.365234375,0.18408203125,3.492641564769817,1.6279296875,8.6875,0.466064453125,0.1363525390625,358,10,2.423828125,5.655721787299025,6.64453125,12.6796875,0.47607421875,,,8.593946123274817,3.6640625,7.91015625,0.42626953125,0.240478515625,3.492641564769817,1.857421875,6.421875,0.53173828125,0.1832275390625,0.3340391831160112
7,train,noise,0.11595910787582397,94.3125,94.375,1.83203125,4.0,4.0,316,10,5.750050962795862,8.40625,12.6796875,2.404296875,0.337158203125,,,0.32242877470012654,8.592837704921061,3.310546875,10.3828125,0.38525390625,0.1947021484375,3.4654628360554143,1.640625,8.59375,0.473388671875,0.13818359375,316,10,2.404296875,5.745000498278067,6.5546875,12.6796875,0.483154296875,,,8.592837704921061,3.8671875,7.4140625,0.449951171875,0.25537109375,3.4654628360554143,1.890625,6.23828125,0.5458984375,0.188720703125,0.32226439006056434
8,train,noise,0.10537634044885635,94.8125,94.8125,1.8642578125,4.0,4.0,290,10,5.84572682459085,8.3828125,12.6796875,2.35546875,0.339111328125,,,0.2977079800337372,8.595807334878046,3.361328125,10.25,0.39111328125,0.1981201171875,3.463175501462351,1.6318359375,8.578125,0.471435546875,0.1378173828125,291,10,2.35546875,5.843661863186917,6.51171875,12.6796875,0.486572265625,,,8.595807334878046,3.92578125,7.25390625,0.456787109375,0.259765625,3.463175501462351,1.8828125,6.20703125,0.5439453125,0.1888427734375,0.2972565217008294
9,train,noise,0.09765395522117615,95.125,95.1875,1.89453125,4.0,4.0,260,10,5.779447515786317,8.3359375,12.6796875,2.33984375,0.342529296875,,,0.30170553928717897,8.594078094864068,3.43359375,10.0625,0.399658203125,0.202880859375,3.4828241232514108,1.673828125,8.46875,0.48046875,0.1416015625,260,10,2.341796875,5.7772479166038755,6.4296875,12.6796875,0.49267578125,,,8.594078094864068,4.0,7.0234375,0.465576171875,0.26611328125,3.4828241232514108,1.9326171875,6.05078125,0.5546875,0.1949462890625,0.30124557179893363
10,train,noise,0.09031406790018082,95.5,95.5625,1.9345703125,4.0,4.0,280,10,5.8162269438668535,8.2890625,12.6796875,2.33984375,0.345947265625,,,0.3059379363983531,8.597811301461455,3.515625,9.859375,0.408935546875,0.2081298828125,3.4766448865276365,1.708984375,8.3515625,0.491455078125,0.1451416015625,279,10,2.341796875,5.815719795101717,6.37890625,12.6796875,0.496826171875,,,8.597811301461455,4.109375,6.76171875,0.477783203125,0.2744140625,3.4766448865276365,1.9833984375,5.890625,0.5703125,0.2012939453125,0.3061350552837545
11,train,noise,0.08313021808862686,95.8125,95.875,1.99609375,4.0,4.0,276,9,5.8530480541192205,8.34375,12.6796875,2.328125,0.342041015625,,,0.3066260871557634,8.591314089311599,3.640625,9.65625,0.423828125,0.2149658203125,3.4660818879797324,1.751953125,8.3046875,0.50537109375,0.1484375,277,9,2.330078125,5.852197760090242,6.4296875,12.6796875,0.49267578125,,,8.591314089311599,4.2578125,6.51171875,0.495361328125,0.283203125,3.4660818879797324,2.0390625,5.81640625,0.58837890625,0.2060546875,0.30642205356922675
12,train,noise,0.0783575177192688,96.0625,96.125,2.0078125,4.0,4.0,263,10,5.885545493228595,8.34375,12.6796875,2.31640625,0.342041015625,,,0.31569079546756107,8.595727630646916,3.6875,9.5625,0.428955078125,0.2176513671875,3.469916666555992,1.7568359375,8.296875,0.50634765625,0.148681640625,265,10,2.31640625,5.886242645842523,6.42578125,12.6796875,0.4931640625,,,8.595727630646916,4.31640625,6.390625,0.501953125,0.287353515625,3.469916666555992,2.05078125,5.79296875,0.59130859375,0.207275390625,0.3158892359685138
13,train,noise,0.07505816221237183,96.1875,96.25,2.02734375,4.0,4.0,248,8,5.929020391815702,8.40625,12.6796875,2.283203125,0.3369140625,,,0.3221533748229047,8.596855097284813,3.720703125,9.5625,0.432861328125,0.21875,3.4729254079522702,1.7646484375,8.3515625,0.50830078125,0.1485595703125,248,8,2.283203125,5.928835211914063,6.515625,12.6796875,0.486083984375,,,8.596855097284813,4.35546875,6.40625,0.50634765625,0.2880859375,3.4729254079522702,2.060546875,5.8671875,0.59326171875,0.206298828125,0.32279232695350274
14,train,noise,0.07039143890142441,96.5,96.5,2.060546875,4.0,4.0,263,9,5.951569176395521,8.453125,12.6796875,2.29296875,0.333251953125,,,0.3453002610117869,8.595574430279964,3.818359375,9.4140625,0.4443359375,0.2239990234375,3.4477767959378207,1.810546875,8.28125,0.52490234375,0.152099609375,263,9,2.291015625,5.951973148130869,6.56640625,12.6796875,0.482177734375,,,8.595574430279964,4.46484375,6.23046875,0.51953125,0.29443359375,3.4477767959378207,2.111328125,5.79296875,0.6123046875,0.2108154296875,0.3455034586277528
15,train,noise,0.06706935912370682,96.6875,96.6875,2.1171875,4.0,4.0,258,10,5.971852773881166,8.484375,12.6796875,2.279296875,0.330810546875,,,0.33860056047728854,8.5963215774521,3.873046875,9.3359375,0.450439453125,0.2266845703125,3.4841517954232,1.8330078125,8.3046875,0.52587890625,0.1531982421875,261,10,2.279296875,5.9713819930610645,6.60546875,12.6796875,0.47900390625,,,8.5963215774521,4.5390625,6.12109375,0.5283203125,0.298583984375,3.4841517954232,2.146484375,5.796875,0.6162109375,0.212646484375,0.33794305506162525
16,train,noise,0.06315891444683075,96.9375,96.9375,2.107421875,4.0,4.0,266,10,6.036210872045215,8.5078125,12.6796875,2.29296875,0.328857421875,,,0.31707474096836685,8.594259946208444,3.861328125,9.3828125,0.44921875,0.225830078125,3.4711791655938553,1.8330078125,8.3125,0.52783203125,0.1529541015625,266,10,2.29296875,6.035297516167229,6.64453125,12.6796875,0.47607421875,,,8.594259946208444,4.53515625,6.16796875,0.52734375,0.297607421875,3.4711791655938553,2.15234375,5.80859375,0.6201171875,0.2127685546875,0.317058268650167
17,train,noise,0.06040051579475403,97.0625,97.125,2.123046875,4.0,4.0,264,10,6.0702758668450185,8.5703125,12.6796875,2.294921875,0.323974609375,,,0.3367759772634187,8.597435296121253,3.94140625,9.28125,0.45849609375,0.2296142578125,3.4852856989406393,1.857421875,8.34375,0.53271484375,0.154052734375,263,10,2.294921875,6.06955367846685,6.72265625,12.6796875,0.469970703125,,,8.597435296121253,4.62890625,6.06640625,0.5380859375,0.302001953125,3.4852856989406393,2.185546875,5.8359375,0.62744140625,0.214111328125,0.3371793954378242
18,train,noise,0.05728558078408241,97.125,97.1875,2.16015625,4.0,4.0,286,8,6.133533647472897,8.6015625,12.6796875,2.310546875,0.321533203125,,,0.321456066126524,8.594783561025434,3.916015625,9.3671875,0.45556640625,0.2276611328125,3.485809153425882,1.82421875,8.4375,0.5234375,0.15087890625,288,9,2.310546875,6.1331565435688224,6.7734375,12.6796875,0.4658203125,,,8.594783561025434,4.609375,6.15234375,0.5361328125,0.2998046875,3.485809153425882,2.154296875,5.94921875,0.6181640625,0.2100830078125,0.3217794446281308
19,train,noise,0.054339662194252014,97.3125,97.3125,2.185546875,4.0,4.0,303,10,6.184030230742433,8.609375,12.6796875,2.30859375,0.3212890625,,,0.30470455387869677,8.59734401878724,4.0,9.203125,0.46533203125,0.2325439453125,3.4478459404523925,1.833984375,8.3828125,0.5322265625,0.1522216796875,303,10,2.30859375,6.183098210153432,6.78125,12.6796875,0.46533203125,,,8.59734401878724,4.7109375,5.95703125,0.5478515625,0.306396484375,3.4478459404523925,2.169921875,5.88671875,0.62939453125,0.212158203125,0.30504056815205366
20,train,noise,0.05363566055893898,97.4375,97.5,2.1796875,4.0,4.0,274,10,6.134655328453991,8.6484375,12.6796875,2.287109375,0.31787109375,,,0.3243320060349485,8.594282803499368,4.0234375,9.1953125,0.46826171875,0.2333984375,3.481415654531928,1.8505859375,8.4296875,0.53173828125,0.152587890625,275,10,2.287109375,6.133677765403177,6.83984375,12.6796875,0.46044921875,,,8.594282803499368,4.73828125,5.95703125,0.55126953125,0.30712890625,3.481415654531928,2.197265625,5.92578125,0.63134765625,0.212890625,0.32420021461487925
21,train,noise,0.05002695694565773,97.625,97.6875,2.197265625,4.0,4.0,311,10,6.165140831541121,8.6875,12.6796875,2.294921875,0.31494140625,,,0.3138027788526482,8.591929705954508,4.03515625,9.2109375,0.4697265625,0.2335205078125,3.4607371076429674,1.83984375,8.46875,0.53173828125,0.1513671875,312,10,2.294921875,6.164181545809228,6.890625,12.6796875,0.45654296875,,,8.591929705954508,4.75390625,5.9765625,0.55322265625,0.30712890625,3.4607371076429674,2.181640625,5.98828125,0.63037109375,0.2108154296875,0.3139281232616697
22,train,noise,0.04606756195425987,97.8125,97.875,2.2265625,4.0,4.0,324,10,6.253174511586175,8.734375,12.6796875,2.2734375,0.310791015625,,,0.32244042645511034,8.591548421804907,4.10546875,9.1171875,0.477783203125,0.2369384765625,3.4686608769497798,1.884765625,8.4375,0.54345703125,0.1544189453125,320,10,2.2734375,6.2522729002869575,6.9609375,12.6796875,0.450927734375,,,8.591548421804907,4.84765625,5.85546875,0.564453125,0.311767578125,3.4686608769497798,2.244140625,5.94140625,0.64697265625,0.2152099609375,0.3224676950267188
23,train,noise,0.04586432874202728,97.875,97.9375,2.205078125,4.0,4.0,300,10,6.2768830735253776,8.7421875,12.6796875,2.26953125,0.310302734375,,,0.32553363582235845,8.594769717634973,4.1015625,9.140625,0.47705078125,0.2364501953125,3.497910980208126,1.8583984375,8.5234375,0.53125,0.1517333984375,300,10,2.26953125,6.275394994551628,6.98046875,12.6796875,0.44921875,,,8.594769717634973,4.85546875,5.8671875,0.56494140625,0.311767578125,3.497910980208126,2.22265625,6.03515625,0.63525390625,0.2120361328125,0.325549190179102
24,train,noise,0.043533604592084885,98.0,98.0,2.20703125,4.0,4.0,327,10,6.31812908218258,8.8203125,12.6796875,2.26953125,0.3046875,,,0.31208573648560983,8.589956011407166,4.12109375,9.1640625,0.47998046875,0.23681640625,3.4685601539349524,1.8544921875,8.578125,0.53466796875,0.1510009765625,327,10,2.26953125,6.317356933142211,7.07421875,12.6796875,0.442138671875,,,8.589956011407166,4.87890625,5.90234375,0.568359375,0.3115234375,3.4685601539349524,2.21484375,6.11328125,0.63818359375,0.2099609375,0.31210646677093784
25,train,noise,0.04093430936336517,98.0625,98.125,2.2265625,4.0,4.0,344,9,6.374445643528187,8.8203125,12.6796875,2.26171875,0.30419921875,,,0.31271335744237894,8.59832013710681,4.203125,9.0078125,0.489013671875,0.2413330078125,3.474030453474971,1.8740234375,8.546875,0.53955078125,0.1524658203125,342,9,2.26171875,6.372979236776691,7.07421875,12.6796875,0.442138671875,,,8.59832013710681,4.98828125,5.6953125,0.580078125,0.318359375,3.474030453474971,2.25390625,6.0390625,0.64892578125,0.213623046875,0.31284369340626844
26,train,noise,0.042418479919433594,98.125,98.125,2.248046875,4.0,4.0,332,10,6.404683279040655,8.875,12.6796875,2.251953125,0.300048828125,,,0.3182773403046599,8.596540060212279,4.19921875,9.0703125,0.48876953125,0.240478515625,3.465711736741797,1.875,8.59375,0.541015625,0.1519775390625,330,10,2.25,6.403040714192565,7.1484375,12.6796875,0.436279296875,,,8.596540060212279,4.984375,5.77734375,0.57958984375,0.31640625,3.465711736741797,2.251953125,6.109375,0.64990234375,0.212158203125,0.3182569897185285
27,train,noise,0.03999021649360657,98.1875,98.1875,2.240234375,4.0,4.0,323,10,6.45710112208319,8.875,12.6796875,2.26171875,0.300048828125,,,0.3461297167473617,8.59360331624707,4.1875,9.1015625,0.487060546875,0.2396240234375,3.4670703526020974,1.86328125,8.6171875,0.537109375,0.15087890625,322,10,2.26171875,6.456432617804402,7.16015625,12.6796875,0.435302734375,,,8.59360331624707,4.9765625,5.80078125,0.5791015625,0.31591796875,3.4670703526020974,2.236328125,6.15234375,0.6455078125,0.2105712890625,0.3463768843246754
28,train,noise,0.0366414450109005,98.25,98.25,2.259765625,4.0,4.0,333,10,6.477745018286092,8.9765625,12.6796875,2.25390625,0.291748046875,,,0.2976032880412288,8.593307372960476,4.1875,9.1953125,0.4873046875,0.23828125,3.4788542208801734,1.8505859375,8.7578125,0.5322265625,0.1485595703125,333,10,2.25390625,6.475956844021457,7.3125,12.6796875,0.42333984375,,,8.593307372960476,4.984375,5.93359375,0.580078125,0.3134765625,3.4788542208801734,2.2265625,6.3359375,0.64013671875,0.2064208984375,0.297782242453619
29,train,noise,0.03660719096660614,98.3125,98.3125,2.2265625,4.0,4.0,356,10,6.516612297002783,8.9375,12.6796875,2.251953125,0.295166015625,,,0.3432705510980503,8.596034602853443,4.24609375,9.0390625,0.494140625,0.2423095703125,3.4682701708416754,1.8828125,8.640625,0.54296875,0.1517333984375,360,10,2.251953125,6.515569764728415,7.2421875,12.6796875,0.4287109375,,,8.596034602853443,5.05859375,5.71875,0.58837890625,0.3193359375,3.4682701708416754,2.2734375,6.1640625,0.6552734375,0.212158203125,0.34295041998085596
30,train,noise,0.03958829119801521,98.25,98.3125,2.216796875,4.0,4.0,353,10,6.607567207757074,8.96875,12.6796875,2.236328125,0.29248046875,,,0.314297451327097,8.596476790886525,4.25390625,9.0625,0.49462890625,0.2420654296875,3.4919440482951467,1.83203125,8.796875,0.5244140625,0.14697265625,357,10,2.236328125,6.60674465518377,7.28515625,12.6796875,0.425537109375,,,8.596476790886525,5.0703125,5.7421875,0.58984375,0.3193359375,3.4919440482951467,2.22265625,6.328125,0.63671875,0.2064208984375,0.31408581912128586
