epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5293442606925964,73.875,74.4375,1.552734375,2.515625,2.515625,4072,11,7.216076430296896,8.1015625,10.21875,1.4296875,0.207275390625,,,0.2974041624266386,8.596536330769608,2.4609375,11.78125,0.2861328125,0.1473388671875,3.496561309640241,1.322265625,8.953125,0.378173828125,0.11395263671875,3503,10,1.771484375,6.071361162511798,7.19140625,10.40625,0.308837890625,,,8.596536330769608,2.578125,10.6328125,0.2998046875,0.163330078125,3.496561309640241,1.3564453125,7.97265625,0.3876953125,0.1268310546875,0.3160649822624427
2,train,noise,0.30134907364845276,85.125,85.9375,1.7919921875,2.619140625,2.619140625,1252,11,6.532312983855028,7.73828125,10.21875,1.6044921875,0.2427978515625,,,0.25942676939953146,8.596540020227735,2.623046875,11.0859375,0.30517578125,0.16064453125,3.4771128992089153,1.4072265625,8.3984375,0.40478515625,0.12548828125,664,10,2.060546875,4.877778149080535,6.62890625,10.3984375,0.36279296875,,,8.596540020227735,2.765625,9.6953125,0.32177734375,0.181640625,3.4771128992089153,1.4560546875,7.19140625,0.418701171875,0.14404296875,0.2848781236489147
3,train,noise,0.2359856814146042,88.125,88.9375,1.8720703125,2.646484375,2.646484375,1008,11,6.502730308878045,7.76953125,10.2890625,1.630859375,0.24462890625,,,0.2692143047419241,8.597028674119665,2.74609375,10.875,0.319580078125,0.1678466796875,3.472990247843313,1.49609375,8.25,0.430908203125,0.133056640625,490,10,2.111328125,4.8016501467690444,6.6328125,10.46875,0.36669921875,,,8.597028674119665,2.91796875,9.390625,0.33935546875,0.191650390625,3.472990247843313,1.56640625,6.97265625,0.450927734375,0.155029296875,0.2784501826147238
4,train,noise,0.19899271428585052,89.9375,90.75,1.9482421875,2.658203125,2.658203125,966,11,6.670223945671565,7.8203125,10.328125,1.6279296875,0.242919921875,,,0.25218946440697476,8.597540437898735,2.873046875,10.671875,0.334228515625,0.1749267578125,3.482741492000101,1.55078125,8.203125,0.4453125,0.13720703125,451,10,2.09375,4.986768782450112,6.67578125,10.515625,0.365234375,,,8.597540437898735,3.072265625,9.125,0.357421875,0.201171875,3.482741492000101,1.638671875,6.87890625,0.470458984375,0.161376953125,0.27177341959494083
5,train,noise,0.1741436868906021,91.3125,92.0625,1.9921875,2.66015625,2.66015625,809,11,6.72999985221965,7.87109375,10.3671875,1.650390625,0.2412109375,,,0.24040772917131611,8.596715506214753,2.98828125,10.4921875,0.34765625,0.1815185546875,3.4805051007025836,1.609375,8.1328125,0.46240234375,0.141845703125,356,10,2.14453125,5.023048061185687,6.69921875,10.5546875,0.365478515625,,,8.596715506214753,3.208984375,8.875,0.373291015625,0.2098388671875,3.4805051007025836,1.7099609375,6.76171875,0.4912109375,0.16796875,0.2627040440303731
6,train,noise,0.15527810156345367,92.4375,93.0625,2.0390625,2.66796875,2.66796875,658,11,6.743643808152981,7.80859375,10.2734375,1.6728515625,0.239990234375,,,0.2797847000079398,8.595649173327887,3.0859375,10.234375,0.359130859375,0.1881103515625,3.461583101179431,1.6591796875,7.953125,0.479248046875,0.147216796875,281,10,2.19140625,5.000522199543091,6.63671875,10.4609375,0.365478515625,,,8.595649173327887,3.328125,8.578125,0.38720703125,0.218505859375,3.461583101179431,1.7666015625,6.56640625,0.51025390625,0.1749267578125,0.28970097104888165
7,train,noise,0.13877777755260468,93.125,93.8125,2.064453125,2.6640625,2.6640625,628,11,6.857470794727035,7.8046875,10.3046875,1.66796875,0.2427978515625,,,0.2731697706609573,8.595739286666372,3.22265625,9.953125,0.374755859375,0.1964111328125,3.478522709074153,1.693359375,7.89453125,0.48681640625,0.1500244140625,269,10,2.177734375,5.140510769862211,6.5859375,10.4921875,0.372314453125,,,8.595739286666372,3.48828125,8.203125,0.40576171875,0.2298583984375,3.478522709074153,1.80859375,6.4453125,0.52001953125,0.1796875,0.29746944387536983
8,train,noise,0.12760432064533234,93.6875,94.375,2.068359375,2.662109375,2.662109375,598,11,6.891856648851477,7.796875,10.3046875,1.6708984375,0.2432861328125,,,0.25756474243688293,8.596353859190499,3.330078125,9.734375,0.387451171875,0.203125,3.4554995751249002,1.7412109375,7.76953125,0.50390625,0.15478515625,241,10,2.185546875,5.16898081808252,6.55078125,10.484375,0.375244140625,,,8.596353859190499,3.6171875,7.91015625,0.4208984375,0.2388916015625,3.4554995751249002,1.8662109375,6.2734375,0.5400390625,0.1865234375,0.2773017377274987
9,train,noise,0.11911028623580933,94.125,94.875,2.1015625,2.662109375,2.662109375,591,11,6.900432393591435,7.88671875,10.3359375,1.67578125,0.237060546875,,,0.2673093137811373,8.592298886659272,3.337890625,9.8046875,0.388427734375,0.2025146484375,3.4723894950276946,1.7275390625,7.90625,0.49755859375,0.152099609375,223,10,2.19921875,5.171631164803566,6.6640625,10.5234375,0.36669921875,,,8.592298886659272,3.62890625,8.0,0.42236328125,0.2379150390625,3.4723894950276946,1.8525390625,6.43359375,0.53369140625,0.1827392578125,0.2827577203893733
10,train,noise,0.1123851016163826,94.4375,95.125,2.123046875,2.6640625,2.6640625,595,11,6.93313858219686,7.921875,10.3515625,1.681640625,0.234619140625,,,0.2939697038018558,8.600220205928,3.400390625,9.71875,0.395263671875,0.205810546875,3.483208467219129,1.7861328125,7.83203125,0.5126953125,0.1566162109375,237,10,2.21484375,5.21251489132961,6.6953125,10.53125,0.364501953125,,,8.600220205928,3.701171875,7.89453125,0.430419921875,0.241943359375,3.483208467219129,1.916015625,6.34765625,0.55029296875,0.188232421875,0.30774944465418513
