epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47450435161590576,76.625,76.8125,1.787109375,2.98046875,2.98046875,785,10,5.672447687975301,8.203125,9.5078125,2.08984375,0.1376953125,,,0.40401088399409274,8.594985476357591,1.478515625,13.8359375,0.1719970703125,0.0880126953125,3.4877591686329263,0.98193359375,9.7265625,0.281494140625,0.083984375,785,10,2.099609375,5.625756207236054,6.3359375,9.5078125,0.333740234375,,,8.594985476357591,2.318359375,10.296875,0.269775390625,0.1552734375,3.4877591686329263,1.4052734375,7.01171875,0.403076171875,0.14306640625,0.4027465419992413
2,train,noise,0.2542920410633087,87.375,87.5,2.15625,3.0,3.0,198,10,4.682421408930151,7.9921875,9.5078125,2.0390625,0.1595458984375,,,0.38330370684334675,8.595164880974057,1.7080078125,13.171875,0.19873046875,0.10296630859375,3.477828104785938,1.0263671875,9.421875,0.295166015625,0.0894775390625,183,10,2.052734375,4.603680705953928,5.86328125,9.5078125,0.38330078125,,,8.595164880974057,2.66796875,9.125,0.310546875,0.1845703125,3.477828104785938,1.4873046875,6.3671875,0.427734375,0.1591796875,0.37932389087926244
3,train,noise,0.19840405881404877,90.25,90.375,2.26953125,3.0,3.0,135,10,4.634447435665682,8.1015625,9.5078125,1.9052734375,0.1483154296875,,,0.3055299312379333,8.592192905754967,1.791015625,13.109375,0.20849609375,0.1072998046875,3.492953108536883,1.0302734375,9.53125,0.295166015625,0.08892822265625,130,10,1.9091796875,4.596418086438117,6.07421875,9.5078125,0.361328125,,,8.592192905754967,2.865234375,8.9375,0.33349609375,0.1954345703125,3.492953108536883,1.5498046875,6.46875,0.443603515625,0.1619873046875,0.3040640721856513
4,train,noise,0.1645514965057373,92.0,92.0625,2.375,3.0,3.0,144,10,4.890679978869826,8.1953125,9.5078125,1.87109375,0.138427734375,,,0.3108708280252265,8.595356048596003,1.8681640625,13.0546875,0.2174072265625,0.11126708984375,3.493890480601758,1.0283203125,9.6328125,0.29443359375,0.0880126953125,145,10,1.8759765625,4.846012819424461,6.2265625,9.5078125,0.34521484375,,,8.595356048596003,3.0234375,8.7734375,0.351806640625,0.2039794921875,3.493890480601758,1.5703125,6.58203125,0.449462890625,0.1614990234375,0.3116652469126122
5,train,noise,0.14377851784229279,92.9375,93.0,2.384765625,3.0,3.0,154,10,5.233335087599744,8.2421875,9.5078125,1.8369140625,0.1334228515625,,,0.3116875526449359,8.594447915059938,1.98828125,12.859375,0.2313232421875,0.11810302734375,3.4789487532028223,1.05078125,9.6171875,0.302001953125,0.089599609375,151,10,1.8388671875,5.2201310584717735,6.26171875,9.5078125,0.341552734375,,,8.594447915059938,3.208984375,8.4375,0.37353515625,0.216064453125,3.4789487532028223,1.609375,6.51953125,0.462646484375,0.165283203125,0.3108898483606146
6,train,noise,0.12816885113716125,93.625,93.6875,2.3984375,3.0,3.0,143,10,5.312922286772974,8.25,9.5078125,1.83203125,0.1324462890625,,,0.2966975055114615,8.596828719374965,2.0703125,12.703125,0.2408447265625,0.12286376953125,3.506358428424656,1.0830078125,9.59375,0.30908203125,0.0921630859375,139,10,1.83203125,5.308379684186355,6.28125,9.5078125,0.339599609375,,,8.596828719374965,3.365234375,8.1484375,0.3916015625,0.2261962890625,3.506358428424656,1.66796875,6.44921875,0.475830078125,0.17041015625,0.2977369833070074
7,train,noise,0.11674457043409348,94.1875,94.25,2.453125,3.0,3.0,148,10,5.3988071622086276,8.234375,9.5078125,1.8564453125,0.1339111328125,,,0.275045309543608,8.598798425052953,2.154296875,12.53125,0.25048828125,0.1279296875,3.477201518647394,1.10546875,9.5,0.318115234375,0.09442138671875,148,10,1.85546875,5.396556079931093,6.1875,9.5078125,0.349365234375,,,8.598798425052953,3.48046875,7.82421875,0.40478515625,0.2353515625,3.477201518647394,1.7119140625,6.23828125,0.492431640625,0.1771240234375,0.27546560765253436
8,train,noise,0.10846013575792313,94.6875,94.75,2.470703125,3.0,3.0,133,10,5.40939854949995,8.2734375,9.5078125,1.845703125,0.1302490234375,,,0.30961619125372436,8.5971306533061,2.17578125,12.515625,0.2529296875,0.12890625,3.48285667237288,1.09375,9.5703125,0.31396484375,0.093017578125,134,10,1.8447265625,5.4091965163091675,6.3046875,9.5078125,0.337158203125,,,8.5971306533061,3.5390625,7.8203125,0.411865234375,0.237548828125,3.48285667237288,1.7099609375,6.3671875,0.490966796875,0.1746826171875,0.3088108231743238
9,train,noise,0.10214485973119736,94.9375,95.0,2.48046875,3.0,3.0,122,10,5.462997430470466,8.2265625,9.5078125,1.8291015625,0.134521484375,,,0.2973649236615211,8.596010418216878,2.291015625,12.2421875,0.2666015625,0.1361083984375,3.4733198793553774,1.1279296875,9.4453125,0.32470703125,0.09637451171875,120,10,1.8291015625,5.46279727394007,6.16015625,9.5078125,0.35205078125,,,8.596010418216878,3.71875,7.3203125,0.4326171875,0.251953125,3.4733198793553774,1.7626953125,6.109375,0.5078125,0.1829833984375,0.2970061937618317
10,train,noise,0.09450569748878479,95.3125,95.375,2.466796875,3.0,3.0,116,10,5.47187381205456,8.1953125,9.5078125,1.837890625,0.1380615234375,,,0.2912558611905096,8.592937879851066,2.3515625,12.0859375,0.273681640625,0.1400146484375,3.4880654174936496,1.1279296875,9.4296875,0.3232421875,0.09649658203125,115,10,1.837890625,5.471969257976037,6.109375,9.5078125,0.357666015625,,,8.592937879851066,3.828125,7.046875,0.445556640625,0.26025390625,3.4880654174936496,1.7939453125,6.0078125,0.5146484375,0.18701171875,0.2914423215735089
11,train,noise,0.08919626474380493,95.6875,95.6875,2.51953125,3.0,3.0,98,10,5.391547059717016,8.1640625,9.5078125,1.8232421875,0.1414794921875,,,0.32321547454654603,8.59296434556905,2.4140625,11.9296875,0.281005859375,0.14404296875,3.4680512007826647,1.1484375,9.3359375,0.3310546875,0.09869384765625,96,10,1.822265625,5.3907016937417325,6.03515625,9.5078125,0.365478515625,,,8.59296434556905,3.931640625,6.76171875,0.45751953125,0.268798828125,3.4680512007826647,1.830078125,5.83984375,0.52783203125,0.192626953125,0.32297184552578073
