epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07007568329572678,96.4375,96.4375,1.998046875,4.125,4.125,972,10,6.735006215230895,9.09375,14.4921875,2.55859375,0.372802734375,,,0.32427837791131425,8.590259695079457,4.33203125,9.015625,0.50439453125,0.2451171875,3.471981416331383,2.01953125,8.5234375,0.58154296875,0.16064453125,976,10,2.55859375,6.735478615885531,8.125,14.4921875,0.439208984375,,,8.590259695079457,4.609375,7.5,0.53662109375,0.275634765625,3.471981416331383,2.16015625,7.27734375,0.6220703125,0.186279296875,0.3246267826040226
12,train,noise,0.06341889500617981,96.9375,96.9375,2.044921875,4.1171875,4.1171875,991,10,6.80738355587461,9.2890625,14.5546875,2.5390625,0.362060546875,,,0.3109288524547163,8.59909218342095,4.40234375,9.0859375,0.51171875,0.24609375,3.491290810036659,2.052734375,8.671875,0.58837890625,0.1607666015625,993,10,2.537109375,6.808728739159811,8.3359375,14.5546875,0.42724609375,,,8.59909218342095,4.6875,7.55859375,0.54541015625,0.27685546875,3.491290810036659,2.19921875,7.4296875,0.6298828125,0.1859130859375,0.31080712699549484
13,train,noise,0.0575147420167923,97.25,97.25,2.05078125,4.125,4.125,853,10,6.821842656457131,9.421875,14.5390625,2.509765625,0.351806640625,,,0.3445697291055601,8.595806893516585,4.5234375,8.9765625,0.5263671875,0.2509765625,3.489718177059194,2.078125,8.7578125,0.595703125,0.1610107421875,856,10,2.509765625,6.82386640564269,8.5,14.5390625,0.415771484375,,,8.595806893516585,4.8203125,7.44921875,0.56103515625,0.281982421875,3.489718177059194,2.2265625,7.53125,0.63818359375,0.185791015625,0.3445697291055601
14,train,noise,0.05002249404788017,97.625,97.625,2.08984375,4.125,4.125,968,10,6.986347534882714,9.4140625,14.5546875,2.458984375,0.35302734375,,,0.34220493584925993,8.594178244452127,4.67578125,8.65625,0.5439453125,0.259765625,3.473723595938471,2.1171875,8.65625,0.60986328125,0.164306640625,968,10,2.458984375,6.987085670232438,8.4765625,14.5546875,0.417724609375,,,8.594178244452127,4.984375,7.09765625,0.580078125,0.2919921875,3.473723595938471,2.26953125,7.41015625,0.6533203125,0.18994140625,0.3419742792704362
15,train,noise,0.045402754098176956,97.875,97.9375,2.12890625,4.15625,4.15625,1013,10,7.130299562095046,9.546875,14.6328125,2.46875,0.34765625,,,0.3462385914765252,8.594548759377965,4.71484375,8.7109375,0.548828125,0.260009765625,3.474513887885924,2.109375,8.8046875,0.60693359375,0.1619873046875,1012,10,2.46875,7.129804645740783,8.609375,14.6328125,0.41162109375,,,8.594548759377965,5.03125,7.140625,0.58544921875,0.29248046875,3.474513887885924,2.263671875,7.55859375,0.6513671875,0.187255859375,0.34590566187778343
16,train,noise,0.0411997027695179,98.0625,98.125,2.1171875,4.1484375,4.1484375,1045,10,7.224172274656714,9.71875,14.6171875,2.435546875,0.3349609375,,,0.33321239009981757,8.593726728895499,4.765625,8.78125,0.55419921875,0.26025390625,3.4760259227825197,2.1328125,8.9296875,0.61328125,0.16162109375,1050,10,2.435546875,7.222241468631594,8.8125,14.6171875,0.397216796875,,,8.593726728895499,5.0859375,7.234375,0.591796875,0.292236328125,3.4760259227825197,2.28515625,7.71484375,0.65771484375,0.18603515625,0.3333459967715576
17,train,noise,0.03832994028925896,98.25,98.25,2.119140625,4.1328125,4.1328125,924,10,7.131346039616789,9.5625,14.6015625,2.490234375,0.344970703125,,,0.3370694118053615,8.59206341345127,4.8671875,8.421875,0.56640625,0.26806640625,3.4612883914271833,2.138671875,8.75,0.6181640625,0.1641845703125,931,10,2.490234375,7.128295851081683,8.6328125,14.6015625,0.40869140625,,,8.59206341345127,5.19140625,6.84375,0.60400390625,0.301513671875,3.4612883914271833,2.298828125,7.5,0.6640625,0.1900634765625,0.33712910938392204
18,train,noise,0.034455765038728714,98.4375,98.4375,2.12109375,4.125,4.125,935,10,7.17704948466036,9.75,14.65625,2.48046875,0.3349609375,,,0.3147314008978965,8.596241570891376,4.890625,8.5625,0.56884765625,0.2666015625,3.492871176598824,2.1484375,8.9453125,0.615234375,0.1622314453125,934,10,2.478515625,7.174828512264162,8.828125,14.65625,0.3974609375,,,8.596241570891376,5.21875,6.98828125,0.60693359375,0.299560546875,3.492871176598824,2.30859375,7.70703125,0.6611328125,0.1873779296875,0.31478065914209546
19,train,noise,0.03250570967793465,98.5,98.5,2.14453125,4.12890625,4.12890625,1117,10,7.400655339371634,9.96875,14.5546875,2.47265625,0.315185546875,,,0.3406434518076506,8.594270350797755,4.91796875,8.734375,0.572265625,0.264892578125,3.4698361732653566,2.16015625,9.1171875,0.62255859375,0.1607666015625,1114,10,2.47265625,7.3981197522656394,9.109375,14.5546875,0.3740234375,,,8.594270350797755,5.2578125,7.19140625,0.61181640625,0.296875,3.4698361732653566,2.326171875,7.92578125,0.67041015625,0.1849365234375,0.340647712145741
20,train,noise,0.02894338220357895,98.6875,98.6875,2.189453125,4.12109375,4.12109375,1281,10,7.534421499566901,10.078125,14.5390625,2.44140625,0.30712890625,,,0.33230944413154845,8.590803798011848,4.9453125,8.7734375,0.57568359375,0.264892578125,3.4752760294873672,2.16015625,9.2265625,0.62158203125,0.159423828125,1282,10,2.44140625,7.532976315790882,9.2421875,14.5390625,0.3642578125,,,8.590803798011848,5.296875,7.2421875,0.6162109375,0.296875,3.4752760294873672,2.333984375,8.046875,0.67138671875,0.1834716796875,0.3325537643401918
21,train,noise,0.027484973892569542,98.75,98.75,2.19140625,4.11328125,4.11328125,1195,10,7.417751441209319,10.1328125,14.609375,2.466796875,0.306884765625,,,0.3240076406763401,8.59525166903706,5.015625,8.6953125,0.58349609375,0.267822265625,3.4731415010166473,2.166015625,9.2734375,0.62353515625,0.1591796875,1194,10,2.466796875,7.4159239086825,9.2890625,14.609375,0.364013671875,,,8.59525166903706,5.375,7.140625,0.625,0.300537109375,3.4731415010166473,2.341796875,8.078125,0.67431640625,0.1834716796875,0.3238636603925897
22,train,noise,0.02635287120938301,98.75,98.8125,2.23046875,4.125,4.125,1289,10,7.568565698448525,10.09375,14.65625,2.44921875,0.311279296875,,,0.3347655330348065,8.593906639110347,5.03515625,8.625,0.58544921875,0.269287109375,3.4758024889885695,2.169921875,9.234375,0.6240234375,0.159912109375,1289,10,2.44921875,7.566796952624697,9.2421875,14.65625,0.369384765625,,,8.593906639110347,5.39453125,7.046875,0.62744140625,0.302490234375,3.4758024889885695,2.345703125,8.0234375,0.6748046875,0.1844482421875,0.3346945651223921
23,train,noise,0.02449132688343525,98.875,98.875,2.2265625,4.12890625,4.12890625,1212,10,7.479366387497182,9.9765625,14.5859375,2.470703125,0.31591796875,,,0.3354147152813852,8.59819228602981,5.140625,8.296875,0.59765625,0.276611328125,3.47693763566235,2.236328125,8.9765625,0.64306640625,0.166259765625,1203,10,2.470703125,7.476280621817539,9.1171875,14.5859375,0.374755859375,,,8.59819228602981,5.5078125,6.69921875,0.640625,0.31103515625,3.47693763566235,2.41796875,7.75390625,0.69580078125,0.192138671875,0.3354562991934728
24,train,noise,0.023694410920143127,98.875,98.9375,2.234375,4.125,4.125,1276,10,7.548845127159243,10.125,14.65625,2.4609375,0.3095703125,,,0.3124207422125921,8.595261078583716,5.12890625,8.4609375,0.5966796875,0.27392578125,3.477970750803834,2.19140625,9.21875,0.6298828125,0.1611328125,1278,10,2.458984375,7.547604151316383,9.28125,14.65625,0.366943359375,,,8.595261078583716,5.50390625,6.8671875,0.64013671875,0.307861328125,3.477970750803834,2.37890625,8.0,0.68408203125,0.1864013671875,0.31255324929494493
25,train,noise,0.022404825314879417,98.9375,99.0,2.23046875,4.1328125,4.1328125,1406,10,7.641040503491236,10.234375,14.6640625,2.46875,0.302001953125,,,0.3379772714192284,8.596699721649664,5.2109375,8.4140625,0.6064453125,0.276611328125,3.470114382052511,2.22265625,9.2578125,0.640625,0.1622314453125,1404,10,2.46875,7.638918362634064,9.3984375,14.6640625,0.359375,,,8.596699721649664,5.59375,6.80859375,0.650390625,0.310791015625,3.470114382052511,2.412109375,8.046875,0.69482421875,0.1873779296875,0.3382718328365747
26,train,noise,0.02154003269970417,99.0,99.0,2.21484375,4.125,4.125,1437,10,7.736841152495757,10.21875,14.5859375,2.439453125,0.29931640625,,,0.3397506922320045,8.592666845140913,5.22265625,8.3671875,0.60791015625,0.277587890625,3.483332183392697,2.259765625,9.1875,0.6484375,0.1649169921875,1439,10,2.439453125,7.735910432150518,9.3828125,14.5859375,0.3564453125,,,8.592666845140913,5.60546875,6.76953125,0.65234375,0.311767578125,3.483332183392697,2.451171875,7.96875,0.70361328125,0.1904296875,0.34010037139624677
27,train,noise,0.02063765749335289,99.0625,99.0625,2.2421875,4.13671875,4.13671875,1487,10,7.836354031499815,10.28125,14.7109375,2.419921875,0.30126953125,,,0.3450620196432889,8.590073924061421,5.26171875,8.34375,0.6123046875,0.27880859375,3.4511403118598216,2.232421875,9.265625,0.64697265625,0.16259765625,1490,10,2.419921875,7.8337646781988415,9.4375,14.7109375,0.35888671875,,,8.590073924061421,5.65234375,6.72265625,0.65771484375,0.3134765625,3.4511403118598216,2.427734375,8.03125,0.70361328125,0.1884765625,0.34556439280208223
28,train,noise,0.020237144082784653,99.0625,99.0625,2.259765625,4.1328125,4.1328125,1673,10,7.968654642661592,10.4140625,14.6796875,2.404296875,0.291015625,,,0.35902560818841617,8.593104189621613,5.23828125,8.53125,0.609375,0.275634765625,3.487519190789438,2.251953125,9.390625,0.64599609375,0.162109375,1667,10,2.404296875,7.966792866270619,9.5859375,14.6796875,0.34716796875,,,8.593104189621613,5.62109375,6.9375,0.654296875,0.309326171875,3.487519190789438,2.44140625,8.1875,0.7001953125,0.186767578125,0.35901942487226474
29,train,noise,0.019323348999023438,99.125,99.125,2.265625,4.1328125,4.1328125,1644,10,8.003949610433006,10.4609375,14.71875,2.376953125,0.2890625,,,0.29789282806310485,8.592125262421975,5.28515625,8.484375,0.615234375,0.27734375,3.487978453251272,2.248046875,9.453125,0.64453125,0.1611328125,1646,10,2.375,8.001721136072286,9.6328125,14.71875,0.34521484375,,,8.592125262421975,5.67578125,6.87890625,0.66064453125,0.311279296875,3.487978453251272,2.4375,8.25,0.69873046875,0.185791015625,0.2977808932406661
30,train,noise,0.01812942512333393,99.1875,99.1875,2.2578125,4.13671875,4.13671875,1696,10,8.057041271216553,10.4453125,14.6796875,2.373046875,0.288330078125,,,0.3086274796707491,8.594587413772373,5.328125,8.3828125,0.6201171875,0.280029296875,3.4693318712799908,2.271484375,9.3671875,0.65478515625,0.163330078125,1695,10,2.373046875,8.054412464852932,9.6171875,14.6796875,0.344970703125,,,8.594587413772373,5.71875,6.7734375,0.66552734375,0.31396484375,3.4693318712799908,2.462890625,8.15625,0.7099609375,0.188232421875,0.30878844314854653
1,test,,1.1255170106887817,67.4375,68.625,1.693359375,3.986328125,3.986328125,640,10,7.904704140132963,9.6875,13.90625,2.03125,0.30322265625,2.908203125,2.974609375,0.3387054484422248,6.65821148275179,2.78515625,10.78125,0.41845703125,0.17041015625,3.1852953424983985,1.318359375,10.2421875,0.413818359375,0.1024169921875,554,10,2.130859375,7.587246008505641,8.9609375,13.90625,0.35546875,2.8515625,2.953125,6.65821148275179,2.91796875,9.7890625,0.438232421875,0.186767578125,3.1852953424983985,1.3623046875,9.421875,0.427734375,0.11212158203125,0.34673010159651774
2,test,,1.2350274324417114,70.9375,73.0,1.69921875,4.00390625,4.00390625,478,10,7.4118530206077775,8.5859375,13.953125,2.029296875,0.384765625,2.640625,2.76171875,0.3414215060518506,6.65821148275179,3.19140625,8.859375,0.479248046875,0.2093505859375,3.1852953424983985,1.50390625,8.765625,0.471923828125,0.127685546875,346,10,2.119140625,6.913480906763188,7.65625,13.953125,0.451416015625,2.5234375,2.74609375,6.65821148275179,3.380859375,7.55078125,0.5078125,0.2362060546875,3.1852953424983985,1.583984375,7.67578125,0.4970703125,0.1461181640625,0.34817512468522216
3,test,,1.2934119701385498,71.3125,74.75,1.7822265625,4.046875,4.046875,405,10,7.10558211633773,7.99609375,13.9140625,1.955078125,0.42529296875,2.662109375,2.69921875,0.3210191991645853,6.65821148275179,3.298828125,8.0546875,0.49560546875,0.22509765625,3.1852953424983985,1.6064453125,7.96875,0.50439453125,0.1436767578125,269,10,2.056640625,6.495018592567164,7.00390625,13.9140625,0.49658203125,2.53515625,2.703125,6.65821148275179,3.509765625,6.640625,0.52734375,0.2568359375,3.1852953424983985,1.708984375,6.76953125,0.53662109375,0.167724609375,0.32588322144092424
4,test,,1.3335820436477661,71.125,75.1875,1.7041015625,4.00390625,4.00390625,420,10,7.119758643149769,8.125,13.8984375,2.1640625,0.4150390625,2.751953125,2.830078125,0.33532644728404837,6.65821148275179,3.412109375,7.9609375,0.5126953125,0.2308349609375,3.1852953424983985,1.6796875,7.953125,0.52734375,0.1484375,294,10,2.27734375,6.524649729052318,7.125,13.8984375,0.4873046875,2.65625,2.8359375,6.65821148275179,3.640625,6.5,0.546875,0.26416015625,3.1852953424983985,1.7939453125,6.72265625,0.56298828125,0.174072265625,0.3379535880783904
5,test,,1.1338955163955688,75.1875,77.0,1.7294921875,4.0,4.0,463,10,7.330381569277216,8.3515625,13.875,2.0546875,0.39794921875,2.8671875,2.9375,0.3441343644853973,6.65821148275179,3.537109375,7.9375,0.53125,0.235595703125,3.1852953424983985,1.755859375,8.0234375,0.55126953125,0.1522216796875,313,10,2.158203125,6.7641228931050605,7.375,13.875,0.46826171875,2.791015625,2.947265625,6.65821148275179,3.771484375,6.4921875,0.56640625,0.268798828125,3.1852953424983985,1.87890625,6.8046875,0.58984375,0.1778564453125,0.34546991814228856
6,test,,1.1386022567749023,74.5625,77.875,1.767578125,4.03125,4.03125,450,10,7.352194981940077,8.5,14.0546875,2.08984375,0.39501953125,2.732421875,2.849609375,0.3483430757497758,6.65821148275179,3.740234375,7.6796875,0.5615234375,0.2467041015625,3.1852953424983985,1.89453125,7.8984375,0.5947265625,0.162109375,316,10,2.189453125,6.783618719781796,7.5234375,14.0546875,0.464599609375,2.642578125,2.84765625,6.65821148275179,4.00390625,6.17578125,0.60107421875,0.2822265625,3.1852953424983985,2.037109375,6.6328125,0.6396484375,0.1903076171875,0.35408113671496694
7,test,,1.124023675918579,76.375,79.5625,1.833984375,4.02734375,4.02734375,485,10,7.481821965783599,8.75,14.0390625,2.109375,0.376708984375,2.74609375,2.888671875,0.3478449623231136,6.65821148275179,3.693359375,8.0234375,0.5546875,0.23974609375,3.1852953424983985,1.892578125,8.1484375,0.59423828125,0.1585693359375,360,10,2.185546875,6.99890698340685,7.80078125,14.0390625,0.4443359375,2.650390625,2.8828125,6.65821148275179,3.94921875,6.5625,0.5927734375,0.27294921875,3.1852953424983985,2.0234375,6.94140625,0.63525390625,0.1842041015625,0.3576802427972923
8,test,,1.107107162475586,75.25,77.375,1.900390625,4.03125,4.03125,517,10,7.5713687894381465,8.9609375,13.9765625,2.05859375,0.359130859375,3.072265625,3.01171875,0.3400687229536603,6.65821148275179,3.705078125,8.203125,0.556640625,0.2373046875,3.1852953424983985,1.890625,8.359375,0.59375,0.15576171875,414,10,2.130859375,7.177822164905689,8.0859375,13.9765625,0.42138671875,2.998046875,3.001953125,6.65821148275179,3.97265625,6.80078125,0.5966796875,0.26953125,3.1852953424983985,2.03125,7.2109375,0.63720703125,0.18017578125,0.34719840632159243
9,test,,1.027034878730774,76.625,79.4375,1.9296875,3.998046875,3.998046875,522,10,7.637856146437098,9.0859375,13.984375,2.01953125,0.35009765625,2.861328125,2.96484375,0.35987159879350566,6.65821148275179,3.78515625,8.1796875,0.568359375,0.2403564453125,3.1852953424983985,1.9609375,8.3515625,0.61572265625,0.1597900390625,419,10,2.10546875,7.250069317465232,8.2265625,13.984375,0.412109375,2.80859375,2.9609375,6.65821148275179,4.0625,6.75390625,0.6103515625,0.27294921875,3.1852953424983985,2.107421875,7.1953125,0.66162109375,0.1846923828125,0.3679439201602711
10,test,,0.9116626381874084,78.125,80.25,1.9375,3.9609375,3.9609375,474,10,7.4025600904458795,8.84375,13.875,2.009765625,0.36279296875,2.921875,3.091796875,0.37116385249678724,6.65821148275179,3.953125,7.58984375,0.59375,0.255126953125,3.1852953424983985,2.091796875,7.83984375,0.65673828125,0.1739501953125,366,10,2.09375,6.993224953100549,7.94140625,13.875,0.427490234375,2.888671875,3.1015625,6.65821148275179,4.234375,6.12890625,0.63623046875,0.2900390625,3.1852953424983985,2.251953125,6.62109375,0.70703125,0.202392578125,0.37670182052873874
11,test,,1.0159209966659546,77.0,80.9375,1.9375,3.95703125,3.95703125,505,10,7.583527778814411,8.890625,13.9140625,1.984375,0.361083984375,2.939453125,3.033203125,0.38067616197551607,6.65821148275179,3.939453125,7.66796875,0.591796875,0.25341796875,3.1852953424983985,2.078125,7.91796875,0.65283203125,0.172119140625,381,10,2.080078125,7.095368040612695,8.0078125,13.9140625,0.424560546875,2.927734375,3.037109375,6.65821148275179,4.23046875,6.203125,0.63525390625,0.28857421875,3.1852953424983985,2.23828125,6.71484375,0.70263671875,0.199951171875,0.3905859985616017
12,test,,1.2024506330490112,76.8125,79.8125,1.9931640625,3.96875,3.96875,499,10,7.54739703771242,8.84375,13.859375,1.978515625,0.3623046875,3.15625,3.154296875,0.34170925761104687,6.65821148275179,3.921875,7.65234375,0.5888671875,0.253173828125,3.1852953424983985,2.048828125,7.9296875,0.64306640625,0.17041015625,360,10,2.095703125,7.03880410926167,7.93359375,13.859375,0.427734375,3.21484375,3.193359375,6.65821148275179,4.19921875,6.1953125,0.63037109375,0.287841796875,3.1852953424983985,2.19921875,6.71875,0.6904296875,0.1978759765625,0.35231310825633494
13,test,,0.9854112863540649,77.875,81.1875,2.05859375,3.97265625,3.97265625,533,10,7.802282946062885,9.1171875,13.921875,1.9443359375,0.34521484375,3.125,3.166015625,0.34044111406839744,6.65821148275179,4.046875,7.6796875,0.60791015625,0.256591796875,3.1852953424983985,2.111328125,8.078125,0.66259765625,0.171630859375,398,10,2.029296875,7.3107954298921385,8.234375,13.921875,0.408447265625,3.17578125,3.2109375,6.65821148275179,4.33203125,6.2265625,0.650390625,0.290771484375,3.1852953424983985,2.26953125,6.87890625,0.71240234375,0.19873046875,0.348002776874535
14,test,,0.9633863568305969,78.4375,81.5,2.052734375,3.96484375,3.96484375,482,10,7.563335115810094,8.921875,13.953125,1.9931640625,0.360595703125,3.388671875,3.34375,0.3371648341347307,6.65821148275179,4.06640625,7.44140625,0.61083984375,0.26123046875,3.1852953424983985,2.15625,7.79296875,0.6767578125,0.1781005859375,353,10,2.103515625,7.052160061682586,8.0078125,13.953125,0.42578125,3.6015625,3.41015625,6.65821148275179,4.359375,5.953125,0.654296875,0.297119140625,3.1852953424983985,2.322265625,6.5546875,0.728515625,0.207275390625,0.3448492293944548
15,test,,1.0253312587738037,77.375,81.0,2.06640625,4.046875,4.046875,513,10,7.814357545834245,9.1640625,14.0390625,2.0234375,0.346923828125,3.30859375,3.32421875,0.33778501501468366,6.65821148275179,4.0390625,7.74609375,0.60693359375,0.25537109375,3.1852953424983985,2.1328125,8.0859375,0.669921875,0.1727294921875,393,10,2.126953125,7.33229556913821,8.2734375,14.0390625,0.41064453125,3.443359375,3.3828125,6.65821148275179,4.33203125,6.26953125,0.650390625,0.2900390625,3.1852953424983985,2.296875,6.8671875,0.72119140625,0.200439453125,0.34761976492055174
16,test,,1.0721908807754517,77.125,80.25,2.109375,4.03125,4.03125,562,10,7.978682395671247,9.4609375,14.0625,1.927734375,0.3271484375,3.423828125,3.3125,0.34045901424190855,6.65821148275179,4.01171875,8.09375,0.6025390625,0.2490234375,3.1852953424983985,2.115234375,8.4140625,0.6640625,0.167236328125,459,10,2.013671875,7.574801148215141,8.6171875,14.0625,0.386962890625,3.615234375,3.349609375,6.65821148275179,4.296875,6.6875,0.64501953125,0.281005859375,3.1852953424983985,2.2734375,7.2578125,0.7138671875,0.192626953125,0.3506772470705258
17,test,,1.167447566986084,77.5625,80.6875,2.0546875,3.98046875,3.98046875,502,10,7.786221941576933,9.21875,14.0390625,1.958984375,0.343505859375,3.294921875,3.330078125,0.3409251910863932,6.65821148275179,4.16015625,7.5546875,0.625,0.26220703125,3.1852953424983985,2.22265625,7.953125,0.6982421875,0.1793212890625,379,10,2.04296875,7.331648388036503,8.328125,14.0390625,0.40673828125,3.4375,3.388671875,6.65821148275179,4.4453125,6.09375,0.66796875,0.296630859375,3.1852953424983985,2.388671875,6.73828125,0.74951171875,0.2073974609375,0.35121014790287197
