epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5431155562400818,73.0625,73.625,1.19921875,2.634765625,2.634765625,4954,11,6.860606116057353,6.8671875,11.0703125,1.720703125,0.37939453125,,,0.22830201417007678,8.59065471425058,2.912109375,9.6328125,0.339111328125,0.1884765625,3.4768725040998048,1.259765625,7.828125,0.3623046875,0.12176513671875,3778,10,2.005859375,5.738269010804699,5.66015625,10.703125,0.470947265625,,,8.59065471425058,2.970703125,8.3125,0.345703125,0.2083740234375,3.4768725040998048,1.2763671875,6.5859375,0.3671875,0.1396484375,0.2533193422557337
2,train,noise,0.3285064697265625,81.875,82.3125,1.365234375,2.732421875,2.732421875,1007,11,5.987982234048547,6.77734375,11.0625,1.904296875,0.38720703125,,,0.20266535817128237,8.592893698953873,3.01171875,9.3515625,0.350341796875,0.1959228515625,3.4619483500746497,1.3310546875,7.578125,0.384521484375,0.1300048828125,495,10,2.23828125,4.585460874278839,5.53125,10.6953125,0.482666015625,,,8.592893698953873,3.0703125,7.984375,0.357421875,0.2174072265625,3.4619483500746497,1.3486328125,6.296875,0.3896484375,0.14990234375,0.22904894937608067
3,train,noise,0.27115774154663086,85.25,85.75,1.587890625,2.7578125,2.7578125,916,11,6.498477845555648,7.5625,11.109375,1.81640625,0.3193359375,,,0.1968144792662331,8.597329035449158,3.283203125,9.59375,0.382080078125,0.2032470703125,3.485903162952631,1.5322265625,7.984375,0.439453125,0.138671875,423,10,2.111328125,5.150043705768242,6.4140625,10.7421875,0.40283203125,,,8.597329035449158,3.376953125,8.2578125,0.392822265625,0.2249755859375,3.485903162952631,1.5703125,6.7578125,0.450439453125,0.15869140625,0.2262618806285614
4,train,noise,0.20047903060913086,89.5625,90.3125,1.666015625,2.76953125,2.76953125,856,11,6.83210994593174,7.6796875,11.125,1.7978515625,0.3095703125,,,0.19011837269486737,8.595849280269844,3.498046875,9.28125,0.406982421875,0.21484375,3.475421628397819,1.66015625,7.8359375,0.4775390625,0.1488037109375,394,10,2.08203125,5.497968719082752,6.5234375,10.75,0.393310546875,,,8.595849280269844,3.60546875,7.91015625,0.41943359375,0.2384033203125,3.475421628397819,1.708984375,6.58203125,0.49169921875,0.1708984375,0.21243757245543093
5,train,noise,0.1671934425830841,91.125,91.875,1.708984375,2.771484375,2.771484375,955,11,6.9988954548462265,8.03125,11.1484375,1.77734375,0.279541015625,,,0.19228038583885804,8.592240335846618,3.62890625,9.3671875,0.42236328125,0.21826171875,3.502769923413623,1.73828125,8.0625,0.496337890625,0.150634765625,459,10,2.048828125,5.67166523015411,6.921875,10.78125,0.357666015625,,,8.592240335846618,3.75,8.015625,0.436279296875,0.24169921875,3.502769923413623,1.794921875,6.8359375,0.5126953125,0.1722412109375,0.22278815166154475
6,train,noise,0.1485915184020996,92.125,92.8125,1.7490234375,2.775390625,2.775390625,1022,11,7.075692401535183,8.0546875,11.0625,1.7646484375,0.271728515625,,,0.18402086401546625,8.594793412331969,3.732421875,9.1875,0.43408203125,0.22412109375,3.467764735881974,1.8056640625,7.91015625,0.5205078125,0.15673828125,502,10,2.033203125,5.744805585977426,6.9609375,10.6953125,0.348876953125,,,8.594793412331969,3.861328125,7.83203125,0.44921875,0.248291015625,3.467764735881974,1.869140625,6.69140625,0.5390625,0.17919921875,0.2104967080067912
7,train,noise,0.1342615783214569,92.875,93.5625,1.76953125,2.78125,2.78125,1255,11,7.344263731659101,8.2265625,11.203125,1.7412109375,0.265380859375,,,0.18159711370430792,8.594745663935182,3.900390625,9.0234375,0.453857421875,0.23193359375,3.4738045812530944,1.908203125,7.88671875,0.54931640625,0.1630859375,639,10,1.9970703125,6.047168679048576,7.12109375,10.828125,0.342041015625,,,8.594745663935182,4.05859375,7.6015625,0.47216796875,0.25830078125,3.4738045812530944,1.990234375,6.6171875,0.57275390625,0.1878662109375,0.2097289744380512
8,train,noise,0.11092647165060043,94.3125,95.0625,1.8271484375,2.82421875,2.82421875,1171,11,7.482544895962941,8.3359375,11.2578125,1.7939453125,0.260009765625,,,0.16847421926818604,8.596710518069607,4.015625,8.8984375,0.46728515625,0.2373046875,3.4749933446036003,1.974609375,7.859375,0.568359375,0.167236328125,583,10,2.05859375,6.168131737265681,7.2265625,10.8828125,0.3359375,,,8.596710518069607,4.1875,7.44921875,0.4873046875,0.2646484375,3.4749933446036003,2.064453125,6.57421875,0.59423828125,0.19287109375,0.19693586696883408
9,train,noise,0.09931567311286926,94.875,95.5625,1.8759765625,2.828125,2.828125,1238,11,7.56921462299285,8.453125,11.2890625,1.7919921875,0.251220703125,,,0.18834112589992008,8.59925415244224,4.01171875,9.0234375,0.466796875,0.2353515625,3.4568338614106016,1.94921875,8.0078125,0.56396484375,0.1636962890625,602,10,2.0546875,6.25795491088779,7.36328125,10.90625,0.3251953125,,,8.59925415244224,4.1875,7.58203125,0.487060546875,0.262451171875,3.4568338614106016,2.037109375,6.74609375,0.58935546875,0.188232421875,0.2184606417733539
10,train,noise,0.09039681404829025,95.4375,96.125,1.966796875,2.833984375,2.833984375,1282,11,7.693757676474513,8.578125,11.34375,1.775390625,0.2440185546875,,,0.18322826146845478,8.592100869337083,4.04296875,9.078125,0.470703125,0.2354736328125,3.4761437341719716,1.962890625,8.125,0.564453125,0.162841796875,622,10,2.02734375,6.403014089287144,7.4921875,10.9609375,0.31640625,,,8.592100869337083,4.2265625,7.62890625,0.491943359375,0.262939453125,3.4761437341719716,2.0546875,6.859375,0.59130859375,0.1873779296875,0.21028781637892563
11,train,noise,0.08141712099313736,96.0,96.625,2.00390625,2.845703125,2.845703125,1309,11,7.7753224379982555,8.6328125,11.296875,1.7734375,0.2359619140625,,,0.20389667166963907,8.596084291437686,4.04296875,9.140625,0.47021484375,0.234619140625,3.481271679839613,1.9375,8.234375,0.556640625,0.159912109375,631,10,2.025390625,6.4833188637719275,7.5703125,10.921875,0.306396484375,,,8.596084291437686,4.23046875,7.7109375,0.491943359375,0.261474609375,3.481271679839613,2.029296875,6.99609375,0.5830078125,0.18359375,0.2292726046127632
12,train,noise,0.07299772650003433,96.5,97.125,2.03515625,2.84765625,2.84765625,1292,11,7.825375871480435,8.6875,11.328125,1.765625,0.2325439453125,,,0.19659003313649343,8.597482180210415,4.109375,9.0703125,0.47802734375,0.2376708984375,3.493467708744476,1.955078125,8.2734375,0.5595703125,0.160400390625,615,10,2.017578125,6.537050337396024,7.63671875,10.9453125,0.30224609375,,,8.597482180210415,4.30859375,7.6171875,0.5009765625,0.265380859375,3.493467708744476,2.048828125,7.03125,0.58642578125,0.18408203125,0.2267256530187452
13,train,noise,0.06684713065624237,96.8125,97.375,2.078125,2.853515625,2.853515625,1265,11,7.9040337685527575,8.7734375,11.359375,1.775390625,0.2274169921875,,,0.17457913891599017,8.597650781202411,4.12109375,9.1328125,0.479248046875,0.2371826171875,3.4849223836439944,1.951171875,8.359375,0.56005859375,0.1591796875,583,10,2.01953125,6.628585184940351,7.7265625,10.9765625,0.2958984375,,,8.597650781202411,4.3203125,7.6796875,0.50244140625,0.2646484375,3.4849223836439944,2.046875,7.1171875,0.5869140625,0.1824951171875,0.20332179524076846
14,train,noise,0.06109841167926788,97.0625,97.6875,2.107421875,2.859375,2.859375,1273,11,7.951122824611575,8.78125,11.3671875,1.7919921875,0.2274169921875,,,0.193880639827551,8.5972410062165,4.171875,9.03125,0.4853515625,0.2401123046875,3.4799257630166402,1.9384765625,8.3828125,0.55712890625,0.1580810546875,593,10,2.04296875,6.676577457107697,7.73046875,10.984375,0.2958984375,,,8.5972410062165,4.37890625,7.57421875,0.50927734375,0.26806640625,3.4799257630166402,2.033203125,7.14453125,0.58447265625,0.181396484375,0.21816537886208026
15,train,noise,0.056634485721588135,97.3125,97.875,2.150390625,2.857421875,2.857421875,1283,11,7.972888919347281,8.75,11.3125,1.8017578125,0.2265625,,,0.20647298906877848,8.594858660996325,4.16796875,9.0078125,0.48486328125,0.240234375,3.480050520887963,1.9296875,8.3671875,0.5546875,0.1578369140625,589,10,2.0546875,6.704422065472669,7.70703125,10.9296875,0.295166015625,,,8.594858660996325,4.375,7.55078125,0.5087890625,0.268310546875,3.480050520887963,2.025390625,7.13671875,0.58203125,0.1810302734375,0.23438768574547114
16,train,noise,0.053065184503793716,97.4375,98.0625,2.171875,2.861328125,2.861328125,1335,11,8.01345870973879,8.9140625,11.390625,1.8076171875,0.2174072265625,,,0.19853467145549272,8.595821471111556,4.171875,9.1640625,0.4853515625,0.23828125,3.482267132320784,1.923828125,8.5546875,0.55224609375,0.1551513671875,618,10,2.05859375,6.749227538200142,7.8828125,11.0078125,0.2841796875,,,8.595821471111556,4.3828125,7.70703125,0.51025390625,0.26611328125,3.482267132320784,2.01953125,7.32421875,0.580078125,0.177734375,0.22407325787151292
17,train,noise,0.04926544800400734,97.75,98.25,2.193359375,2.873046875,2.873046875,1394,11,8.070183563970664,8.921875,11.4140625,1.8095703125,0.218505859375,,,0.1635134819538919,8.596351256206017,4.234375,9.046875,0.49267578125,0.24169921875,3.4688648652736185,1.943359375,8.5,0.560546875,0.1568603515625,629,10,2.0625,6.801078714349009,7.875,11.03125,0.285888671875,,,8.596351256206017,4.44921875,7.57421875,0.517578125,0.27001953125,3.4688648652736185,2.041015625,7.26171875,0.5888671875,0.179931640625,0.19115529933232536
18,train,noise,0.0461551733314991,97.875,98.375,2.25,2.890625,2.890625,1388,11,8.097984785823867,8.9921875,11.4765625,1.8271484375,0.216064453125,,,0.20506205174363232,8.595593864596303,4.265625,9.0625,0.49609375,0.2425537109375,3.476492745539925,1.9296875,8.609375,0.55517578125,0.15478515625,616,10,2.087890625,6.818686539827607,7.94921875,11.0859375,0.282958984375,,,8.595593864596303,4.484375,7.5703125,0.52197265625,0.271240234375,3.476492745539925,2.02734375,7.3671875,0.58349609375,0.177490234375,0.23315900950485713
19,train,noise,0.04193934053182602,98.0625,98.5625,2.26953125,2.8984375,2.8984375,1400,11,8.14118059101701,9.015625,11.46875,1.8271484375,0.214111328125,,,0.17950249136443092,8.594688467052782,4.296875,9.015625,0.499755859375,0.243896484375,3.46951824853934,1.9130859375,8.65625,0.55126953125,0.1531982421875,614,10,2.0859375,6.85678079971978,7.96875,11.0859375,0.281005859375,,,8.594688467052782,4.51953125,7.52734375,0.52587890625,0.272705078125,3.46951824853934,2.01171875,7.4140625,0.580078125,0.1759033203125,0.2150990958650758
