epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4828432500362396,76.4375,76.5625,1.7421875,2.96875,2.96875,766,10,5.293730163810338,8.1953125,9.5078125,2.15234375,0.1383056640625,,,0.3360362888860354,8.59734688097975,1.38671875,14.015625,0.1612548828125,0.08258056640625,3.500424981776678,0.826171875,10.046875,0.2359619140625,0.07061767578125,770,10,2.15625,5.275269079349292,5.7421875,9.5078125,0.396240234375,,,8.59734688097975,2.328125,9.6875,0.270751953125,0.162353515625,3.500424981776678,1.26953125,6.70703125,0.362548828125,0.1373291015625,0.3367988758882202
2,train,noise,0.24767659604549408,87.9375,88.0,2.0859375,3.0,3.0,176,10,4.8993168987059565,8.3984375,9.5078125,1.943359375,0.1170654296875,,,0.30647646311838106,8.597533143430777,1.5791015625,13.8359375,0.1837158203125,0.09295654296875,3.4853302802161337,0.845703125,10.1875,0.2425537109375,0.0711669921875,177,10,1.9423828125,4.895117125838791,6.1640625,9.5078125,0.351806640625,,,8.597533143430777,2.80859375,9.1484375,0.32666015625,0.1903076171875,3.4853302802161337,1.4384765625,6.7734375,0.412841796875,0.149169921875,0.30634378527458156
3,train,noise,0.1902182251214981,90.6875,90.75,2.146484375,3.0,3.0,160,10,5.114741919668575,8.359375,9.5078125,1.8212890625,0.1207275390625,,,0.3210555922042384,8.59413061874033,1.6982421875,13.5625,0.197509765625,0.10015869140625,3.487622689776075,0.87451171875,10.1015625,0.250732421875,0.07379150390625,160,10,1.8212890625,5.110147061115275,6.05078125,9.5078125,0.36376953125,,,8.59413061874033,3.03125,8.5859375,0.352783203125,0.20703125,3.487622689776075,1.513671875,6.51171875,0.433837890625,0.15869140625,0.3211997408513836
4,train,noise,0.16270022094249725,92.125,92.125,2.150390625,3.0,3.0,158,10,5.2189763823391795,8.4921875,9.5078125,1.837890625,0.10693359375,,,0.2938235382596244,8.590771921874381,1.8037109375,13.4765625,0.2099609375,0.1055908203125,3.481319080624093,0.86572265625,10.2421875,0.2486572265625,0.072265625,157,10,1.837890625,5.213521314321363,6.328125,9.5078125,0.334716796875,,,8.590771921874381,3.27734375,8.359375,0.381591796875,0.2197265625,3.481319080624093,1.55078125,6.70703125,0.4453125,0.1580810546875,0.29417158434314256
5,train,noise,0.14091856777668,93.25,93.25,2.193359375,3.0,3.0,172,10,5.425748956935252,8.5390625,9.5078125,1.7919921875,0.10174560546875,,,0.2940577099275807,8.595604874317853,1.8232421875,13.4921875,0.212158203125,0.10638427734375,3.4794259129235794,0.8564453125,10.3046875,0.2462158203125,0.07122802734375,174,10,1.7919921875,5.420044428962648,6.453125,9.5078125,0.3212890625,,,8.595604874317853,3.341796875,8.3671875,0.388671875,0.2220458984375,3.4794259129235794,1.55859375,6.81640625,0.447998046875,0.1568603515625,0.29454796957420964
6,train,noise,0.12847250699996948,93.9375,93.9375,2.25390625,3.0,3.0,186,10,5.375493283684206,8.5078125,9.5078125,1.7734375,0.105224609375,,,0.31755347062458605,8.595356268284268,1.8359375,13.4296875,0.213623046875,0.10736083984375,3.4948017269127982,0.84912109375,10.3046875,0.242919921875,0.07073974609375,186,10,1.7744140625,5.367145317768825,6.41796875,9.5078125,0.324951171875,,,8.595356268284268,3.40234375,8.2109375,0.39599609375,0.2266845703125,3.4948017269127982,1.572265625,6.76953125,0.44970703125,0.1585693359375,0.3172904273927603
7,train,noise,0.11742564290761948,94.4375,94.4375,2.3203125,3.0,3.0,205,10,5.603529378339435,8.5625,9.5078125,1.7470703125,0.09954833984375,,,0.27437814917555803,8.591958835536861,1.8720703125,13.40625,0.2178955078125,0.109130859375,3.463822949089224,0.83984375,10.34375,0.242431640625,0.06982421875,202,10,1.748046875,5.59624981294161,6.52734375,9.5078125,0.313720703125,,,8.591958835536861,3.4609375,8.1953125,0.40283203125,0.2288818359375,3.463822949089224,1.5537109375,6.8828125,0.448486328125,0.155517578125,0.2736363836452945
8,train,noise,0.10922790318727493,94.6875,94.6875,2.298828125,3.0,3.0,195,10,5.559201835917948,8.5703125,9.5078125,1.76171875,0.09881591796875,,,0.2511802679883638,8.592080988905431,1.927734375,13.3046875,0.224365234375,0.1123046875,3.4926969327564596,0.8515625,10.359375,0.243896484375,0.07061767578125,190,10,1.7626953125,5.55061943927524,6.5703125,9.5078125,0.30908203125,,,8.592080988905431,3.62109375,7.91796875,0.421630859375,0.2388916015625,3.4926969327564596,1.64453125,6.7734375,0.470947265625,0.1634521484375,0.25105034006707017
9,train,noise,0.10242359340190887,94.9375,94.9375,2.298828125,3.0,3.0,186,10,5.513596353300765,8.515625,9.5078125,1.783203125,0.1043701171875,,,0.2506495687879662,8.59267714918347,2.046875,13.015625,0.23828125,0.11962890625,3.4765892192521237,0.88330078125,10.2265625,0.254150390625,0.07366943359375,185,10,1.7841796875,5.507706572247606,6.3828125,9.5078125,0.32861328125,,,8.59267714918347,3.814453125,7.3515625,0.44384765625,0.254638671875,3.4765892192521237,1.716796875,6.42578125,0.493896484375,0.1741943359375,0.2503604655311528
10,train,noise,0.09573357552289963,95.25,95.25,2.236328125,3.0,3.0,184,10,5.601449000973694,8.6015625,9.5078125,1.7529296875,0.09588623046875,,,0.2573696028188181,8.596868194918239,2.0859375,13.0234375,0.24267578125,0.12127685546875,3.473412566932419,0.90625,10.2578125,0.260986328125,0.0750732421875,187,10,1.7529296875,5.597607537699696,6.58984375,9.5078125,0.30712890625,,,8.596868194918239,3.9375,7.3125,0.4580078125,0.25927734375,3.473412566932419,1.7763671875,6.5078125,0.51171875,0.1766357421875,0.25756674399087676
