epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.39330095052719116,81.0625,81.375,1.42578125,2.982421875,2.982421875,669,10,5.119367506215298,8.59375,9.5078125,2.203125,0.0963134765625,,,0.3451977784084604,8.594340298030238,1.69140625,13.8046875,0.19677734375,0.098388671875,3.486106472670081,0.94775390625,10.1875,0.27197265625,0.0784912109375,671,10,2.205078125,5.120325463687618,6.63671875,9.5078125,0.302001953125,,,8.594340298030238,3.0859375,9.0625,0.35888671875,0.2025146484375,3.486106472670081,1.6337890625,6.85546875,0.46875,0.161376953125,0.34738360562666487
2,train,noise,0.14232145249843597,93.6875,93.8125,1.916015625,3.0,3.0,378,10,5.920308859978592,8.7578125,9.5078125,1.96875,0.0794677734375,,,0.34659999455598317,8.593512126843908,1.8125,13.71875,0.2109375,0.1044921875,3.4553305663080076,0.93603515625,10.3359375,0.27099609375,0.07666015625,360,10,1.9833984375,5.8454792102253075,6.98046875,9.5078125,0.26611328125,,,8.593512126843908,3.376953125,8.8203125,0.39306640625,0.216796875,3.4553305663080076,1.669921875,7.09375,0.4833984375,0.1600341796875,0.3494064834774207
3,train,noise,0.09558987617492676,95.875,96.0625,2.115234375,3.0,3.0,335,10,6.213404007011957,8.8125,9.5078125,1.8154296875,0.0732421875,,,0.32070167527850496,8.59095335958114,1.869140625,13.6640625,0.2176513671875,0.107421875,3.493971546727671,0.94482421875,10.4140625,0.2705078125,0.0767822265625,322,10,1.83203125,6.112948194522191,7.16015625,9.5078125,0.2470703125,,,8.59095335958114,3.556640625,8.640625,0.413818359375,0.2257080078125,3.493971546727671,1.7470703125,7.16015625,0.5,0.1640625,0.3187631775013714
4,train,noise,0.07527481019496918,96.75,96.9375,2.1328125,3.0,3.0,286,10,6.144528766583107,8.7890625,9.5078125,1.7685546875,0.0755615234375,,,0.314352454621685,8.59416265564439,1.984375,13.4140625,0.23095703125,0.1141357421875,3.4680627091945553,0.99462890625,10.2734375,0.286865234375,0.08111572265625,279,10,1.779296875,6.073459177796062,7.0703125,9.5078125,0.25634765625,,,8.59416265564439,3.779296875,8.109375,0.439697265625,0.2412109375,3.4680627091945553,1.8525390625,6.8359375,0.5341796875,0.17578125,0.3156423841875864
5,train,noise,0.06364984065294266,97.25,97.4375,2.193359375,3.0,3.0,261,10,6.119117854415402,8.7734375,9.5078125,1.767578125,0.07733154296875,,,0.2859390638304069,8.591922080630225,2.02734375,13.3125,0.2359619140625,0.11669921875,3.4848950486661012,0.97607421875,10.3046875,0.280029296875,0.07958984375,253,10,1.7744140625,6.065715582150435,7.015625,9.5078125,0.26220703125,,,8.591922080630225,3.857421875,7.890625,0.448974609375,0.2471923828125,3.4848950486661012,1.8466796875,6.80859375,0.52978515625,0.17578125,0.2868886189134111
6,train,noise,0.056484609842300415,97.5625,97.6875,2.25,3.0,3.0,259,10,6.1443765256523095,8.7890625,9.5078125,1.7685546875,0.07550048828125,,,0.31311654145385437,8.597473683785022,2.091796875,13.203125,0.2432861328125,0.12030029296875,3.46859252528839,1.001953125,10.2578125,0.288818359375,0.08172607421875,248,10,1.775390625,6.096055066945241,7.0234375,9.5078125,0.261474609375,,,8.597473683785022,3.962890625,7.6953125,0.4609375,0.253662109375,3.46859252528839,1.8837890625,6.7265625,0.54296875,0.1795654296875,0.3110762461679285
7,train,noise,0.049633923918008804,97.875,97.9375,2.2890625,3.0,3.0,242,10,6.101874760954301,8.7421875,9.5078125,1.748046875,0.08038330078125,,,0.2888849074740169,8.596463044215644,2.140625,13.0625,0.2490234375,0.1234130859375,3.4704099519596556,1.015625,10.1875,0.292724609375,0.08319091796875,230,10,1.7529296875,6.074814779926486,6.90625,9.5078125,0.27392578125,,,8.596463044215644,4.05859375,7.3828125,0.47216796875,0.261962890625,3.4704099519596556,1.9208984375,6.53125,0.5537109375,0.1851806640625,0.28919330889255035
8,train,noise,0.04486354440450668,98.0625,98.1875,2.33203125,3.0,3.0,218,10,6.127737092552055,8.75,9.5078125,1.763671875,0.0802001953125,,,0.29609977118066155,8.59646938657619,2.130859375,13.0859375,0.247802734375,0.122802734375,3.487597831904327,1.0009765625,10.234375,0.287109375,0.08184814453125,216,10,1.7666015625,6.1116361822253085,6.91796875,9.5078125,0.2724609375,,,8.59646938657619,4.0546875,7.40625,0.4716796875,0.26123046875,3.487597831904327,1.91015625,6.5859375,0.5478515625,0.18359375,0.29716128770403283
9,train,noise,0.041881363838911057,98.25,98.375,2.31640625,3.0,3.0,222,10,6.164422485838289,8.7421875,9.5078125,1.7197265625,0.0810546875,,,0.3027356705663222,8.59130262570003,2.19921875,12.9296875,0.256103515625,0.126953125,3.4675802132324653,1.0205078125,10.1640625,0.294189453125,0.08355712890625,212,10,1.7216796875,6.150436248155404,6.88671875,9.5078125,0.27587890625,,,8.59130262570003,4.18359375,7.109375,0.487060546875,0.270263671875,3.4675802132324653,1.95703125,6.4375,0.564453125,0.1890869140625,0.3024552008458265
10,train,noise,0.038068681955337524,98.375,98.4375,2.396484375,3.0,3.0,208,10,6.186221291461124,8.78125,9.5078125,1.7109375,0.07647705078125,,,0.29308594664085486,8.59369150766248,2.177734375,13.0234375,0.25341796875,0.1253662109375,3.46848908649641,1.021484375,10.2109375,0.29443359375,0.0833740234375,201,10,1.7119140625,6.178805932587455,6.99609375,9.5078125,0.264404296875,,,8.59369150766248,4.15234375,7.28515625,0.483154296875,0.266357421875,3.46848908649641,1.955078125,6.5546875,0.5634765625,0.1868896484375,0.2912819787582912
11,train,noise,0.03514572232961655,98.5,98.5625,2.412109375,3.0,3.0,201,10,6.191976356664404,8.765625,9.5078125,1.6943359375,0.0780029296875,,,0.30071213227923244,8.592117084204528,2.232421875,12.8984375,0.259765625,0.1285400390625,3.4961560960414833,1.04296875,10.1796875,0.29833984375,0.08502197265625,197,10,1.6943359375,6.185873433761387,6.96875,9.5078125,0.26708984375,,,8.592117084204528,4.26953125,7.0234375,0.496826171875,0.2744140625,3.4961560960414833,2.013671875,6.4375,0.576171875,0.1925048828125,0.30115493950338224
12,train,noise,0.03279532119631767,98.625,98.6875,2.46875,3.0,3.0,209,10,6.189201405557822,8.71875,9.5078125,1.685546875,0.08349609375,,,0.30813612933841766,8.597931509586227,2.24609375,12.8203125,0.26123046875,0.129638671875,3.478989885470096,1.025390625,10.1484375,0.294677734375,0.08404541015625,204,10,1.6875,6.177967390450657,6.83203125,9.5078125,0.281494140625,,,8.597931509586227,4.28515625,6.859375,0.49853515625,0.27783203125,3.478989885470096,1.98828125,6.3359375,0.57177734375,0.19287109375,0.3081412393938556
13,train,noise,0.030714059248566628,98.75,98.8125,2.53515625,3.0,3.0,203,10,6.25441377631322,8.765625,9.5078125,1.673828125,0.07794189453125,,,0.2960936993851591,8.59497885195758,2.216796875,12.9296875,0.2578125,0.127685546875,3.48427298868337,1.0107421875,10.234375,0.2900390625,0.08251953125,201,10,1.67578125,6.242913179702378,6.99609375,9.5078125,0.264404296875,,,8.59497885195758,4.26171875,7.06640625,0.495849609375,0.2734375,3.48427298868337,1.9755859375,6.52734375,0.56689453125,0.1884765625,0.29640313820332587
14,train,noise,0.028562717139720917,98.75,98.8125,2.556640625,3.0,3.0,195,10,6.241031671978518,8.7421875,9.5078125,1.66015625,0.080322265625,,,0.2984969969922191,8.599784241196563,2.251953125,12.84375,0.261962890625,0.1298828125,3.466963525711125,1.0126953125,10.1875,0.292236328125,0.08294677734375,195,10,1.662109375,6.224312010606097,6.93359375,9.5078125,0.270751953125,,,8.599784241196563,4.33203125,6.8671875,0.50390625,0.279052734375,3.466963525711125,1.98828125,6.42578125,0.5732421875,0.191162109375,0.299016144190887
15,train,noise,0.02760075032711029,98.8125,98.875,2.541015625,3.0,3.0,205,10,6.315565009455913,8.78125,9.5078125,1.638671875,0.07696533203125,,,0.28896742699385625,8.597549021728163,2.2578125,12.859375,0.2626953125,0.1300048828125,3.468199555876945,1.021484375,10.203125,0.294677734375,0.08343505859375,194,10,1.640625,6.300139226247828,7.0078125,9.5078125,0.262939453125,,,8.597549021728163,4.3515625,6.90234375,0.50634765625,0.27880859375,3.468199555876945,2.01171875,6.453125,0.580078125,0.1920166015625,0.29081476235528436
16,train,noise,0.02673276886343956,98.875,98.9375,2.5859375,3.0,3.0,211,10,6.285581593519713,8.765625,9.5078125,1.64453125,0.07861328125,,,0.29285681547956205,8.595161046814892,2.25390625,12.8515625,0.26220703125,0.1297607421875,3.49512595510232,1.0009765625,10.2578125,0.286376953125,0.0816650390625,199,10,1.646484375,6.268248338497411,7.00390625,9.5078125,0.263427734375,,,8.595161046814892,4.359375,6.8828125,0.5068359375,0.279296875,3.49512595510232,1.9853515625,6.52734375,0.56787109375,0.1890869140625,0.29378130963675325
17,train,noise,0.025535229593515396,98.9375,99.0,2.59765625,3.0,3.0,202,10,6.322544871529905,8.78125,9.5078125,1.6416015625,0.076416015625,,,0.3056683099635901,8.596371061840188,2.234375,12.90625,0.260009765625,0.128662109375,3.489830453981829,1.0224609375,10.2265625,0.29296875,0.08331298828125,197,10,1.6435546875,6.306754841828147,7.0703125,9.5078125,0.256591796875,,,8.596371061840188,4.3359375,6.99609375,0.50439453125,0.27685546875,3.489830453981829,2.015625,6.52734375,0.57763671875,0.19091796875,0.30592266512743255
18,train,noise,0.024033237248659134,99.0,99.0625,2.626953125,3.0,3.0,213,10,6.350261282379656,8.7890625,9.5078125,1.6416015625,0.075927734375,,,0.27538460743441173,8.596901882095983,2.244140625,12.8984375,0.26123046875,0.129150390625,3.4885531231819673,1.009765625,10.2578125,0.289306640625,0.08221435546875,209,10,1.64453125,6.329150656050798,7.08203125,9.5078125,0.25537109375,,,8.596901882095983,4.359375,6.95703125,0.50732421875,0.278076171875,3.4885531231819673,2.001953125,6.56640625,0.57373046875,0.189453125,0.2762758513670018
19,train,noise,0.02346215955913067,99.0625,99.0625,2.64453125,3.0,3.0,201,10,6.350590105729161,8.7734375,9.5078125,1.6474609375,0.0771484375,,,0.29281047467936955,8.597448908682939,2.25,12.875,0.26171875,0.1295166015625,3.4635618660855885,1.0126953125,10.2109375,0.292236328125,0.08270263671875,193,10,1.6513671875,6.332384552697038,7.046875,9.5078125,0.2587890625,,,8.597448908682939,4.36328125,6.9140625,0.5078125,0.279052734375,3.4635618660855885,2.00390625,6.50390625,0.57861328125,0.190673828125,0.29375243582684096
20,train,noise,0.023227041587233543,99.0625,99.0625,2.642578125,3.0,3.0,201,10,6.363805235289489,8.7890625,9.5078125,1.62890625,0.07598876953125,,,0.27796409723299,8.595921707253373,2.291015625,12.8046875,0.266357421875,0.1317138671875,3.488539949161349,1.03125,10.2109375,0.295654296875,0.08404541015625,195,10,1.6328125,6.342085689876351,7.04296875,9.5078125,0.25927734375,,,8.595921707253373,4.43359375,6.7734375,0.515625,0.283447265625,3.488539949161349,2.0390625,6.453125,0.58447265625,0.193603515625,0.2793023378208993
21,train,noise,0.021511824801564217,99.0625,99.125,2.666015625,3.0,3.0,202,10,6.363741545914325,8.765625,9.5078125,1.62890625,0.07794189453125,,,0.29175926648445655,8.592272428222419,2.236328125,12.890625,0.26025390625,0.1287841796875,3.4788664620559033,0.9951171875,10.2578125,0.2861328125,0.08123779296875,197,10,1.6328125,6.34501638325429,7.03125,9.5078125,0.260498046875,,,8.592272428222419,4.34765625,6.92578125,0.50634765625,0.2783203125,3.4788664620559033,1.98046875,6.55078125,0.5693359375,0.1884765625,0.29214023781533893
