epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
30,train,noise,0.02666988968849182,98.75,98.75,2.330078125,2.59765625,2.59765625,296,10,6.528029199984161,8.09375,9.3515625,1.4638671875,0.1348876953125,,,0.2510715094238567,8.592703233155376,3.720703125,9.2421875,0.432861328125,0.2230224609375,3.47901654487681,1.591796875,8.390625,0.45751953125,0.1375732421875,295,10,1.4619140625,6.532462724013106,7.22265625,9.3515625,0.2279052734375,,,8.592703233155376,4.80078125,6.21875,0.55859375,0.303466796875,3.47901654487681,2.060546875,6.58203125,0.59228515625,0.1925048828125,0.25062294161959464
1,test,,2.181499481201172,59.3125,67.75,1.7216796875,2.623046875,2.623046875,313,10,6.939442814598454,7.17578125,9.2890625,1.5185546875,0.2271728515625,2.96875,2.9921875,0.2827422587734934,6.65821148275179,2.26171875,9.3125,0.33984375,0.1634521484375,3.1852953424983985,1.494140625,7.375,0.46923828125,0.144287109375,180,10,1.7099609375,5.711422372872387,5.8671875,9.2890625,0.3681640625,2.759765625,3.01953125,6.65821148275179,2.640625,7.2421875,0.396728515625,0.2108154296875,3.1852953424983985,1.669921875,5.7109375,0.5244140625,0.1844482421875,0.3446622902504262
2,test,,2.320075750350952,63.875,72.4375,1.822265625,2.65625,2.65625,302,10,6.873293351093635,7.15625,9.25,1.462890625,0.2259521484375,2.984375,2.994140625,0.26674760524775504,6.65821148275179,2.248046875,9.3203125,0.337646484375,0.1627197265625,3.1852953424983985,1.4365234375,7.46875,0.450927734375,0.138916015625,174,10,1.640625,5.667679399675635,5.85546875,9.25,0.36669921875,2.75390625,2.998046875,6.65821148275179,2.697265625,7.12109375,0.405029296875,0.2154541015625,3.1852953424983985,1.63671875,5.76953125,0.513671875,0.1810302734375,0.3231181496180774
3,test,,2.413053035736084,66.3125,74.5625,1.8955078125,2.666015625,2.666015625,275,10,6.69661192299449,6.9609375,9.265625,1.4462890625,0.2490234375,2.978515625,2.98828125,0.2591146059091779,6.65821148275179,2.31640625,8.984375,0.347900390625,0.1700439453125,3.1852953424983985,1.482421875,7.1796875,0.46533203125,0.1461181640625,142,10,1.603515625,5.3740010839628995,5.53515625,9.265625,0.402587890625,2.728515625,3.001953125,6.65821148275179,2.798828125,6.59375,0.42041015625,0.2296142578125,3.1852953424983985,1.7001953125,5.3203125,0.53369140625,0.1949462890625,0.3124892814752364
4,test,,2.1640284061431885,65.375,73.75,1.9501953125,2.630859375,2.630859375,283,10,6.811290874114855,7.1484375,9.3046875,1.337890625,0.2315673828125,2.908203125,2.869140625,0.24922246726331299,6.65821148275179,2.404296875,8.9921875,0.361328125,0.1741943359375,3.1852953424983985,1.501953125,7.328125,0.471435546875,0.1453857421875,146,10,1.45703125,5.696573665461656,5.85546875,9.3046875,0.370361328125,2.658203125,2.822265625,6.65821148275179,2.9375,6.640625,0.441162109375,0.2347412109375,3.1852953424983985,1.7568359375,5.52734375,0.5517578125,0.1943359375,0.2873585868267123
5,test,,2.566260576248169,64.625,74.75,1.9990234375,2.65234375,2.65234375,277,10,6.76694099115948,7.17578125,9.3515625,1.361328125,0.2325439453125,2.919921875,2.869140625,0.23086544934419156,6.65821148275179,2.474609375,8.8828125,0.37158203125,0.1788330078125,3.1852953424983985,1.5068359375,7.34765625,0.47314453125,0.1455078125,135,10,1.4951171875,5.540752194434203,5.8515625,9.3515625,0.374267578125,2.6796875,2.83984375,6.65821148275179,3.041015625,6.42578125,0.456787109375,0.2431640625,3.1852953424983985,1.76953125,5.49609375,0.5556640625,0.19580078125,0.27154765362040395
6,test,,2.5141098499298096,66.9375,75.75,1.986328125,2.67578125,2.67578125,271,10,6.833197887951269,7.1875,9.359375,1.4189453125,0.2322998046875,2.888671875,2.89453125,0.22647704160292306,6.65821148275179,2.5625,8.71875,0.385009765625,0.1851806640625,3.1852953424983985,1.5009765625,7.37109375,0.47119140625,0.1446533203125,139,10,1.537109375,5.720448970056015,5.84765625,9.359375,0.37548828125,2.626953125,2.873046875,6.65821148275179,3.1796875,6.14453125,0.477783203125,0.25439453125,3.1852953424983985,1.7802734375,5.46875,0.55908203125,0.1971435546875,0.2718064214190278
7,test,,2.5936195850372314,67.6875,78.0,2.037109375,2.685546875,2.685546875,287,10,6.963766611539212,7.23828125,9.421875,1.4541015625,0.2315673828125,2.857421875,2.8203125,0.23023923928054607,6.65821148275179,2.615234375,8.6640625,0.392822265625,0.188232421875,3.1852953424983985,1.5185546875,7.38671875,0.476806640625,0.1456298828125,138,10,1.57421875,5.728026359628303,5.8984375,9.421875,0.373779296875,2.59375,2.779296875,6.65821148275179,3.248046875,6.0625,0.48779296875,0.258544921875,3.1852953424983985,1.8017578125,5.48046875,0.56591796875,0.1983642578125,0.27312414343111563
8,test,,3.030245780944824,64.75,77.5625,2.017578125,2.69140625,2.69140625,314,10,7.108212677990832,7.3828125,9.453125,1.43359375,0.218505859375,2.90234375,2.880859375,0.20897610723633098,6.65821148275179,2.630859375,8.78125,0.395263671875,0.1873779296875,3.1852953424983985,1.5537109375,7.4609375,0.48779296875,0.14697265625,164,10,1.5732421875,5.9146398339363,6.1328125,9.453125,0.35107421875,2.68359375,2.8359375,6.65821148275179,3.294921875,6.203125,0.494873046875,0.257568359375,3.1852953424983985,1.8642578125,5.58984375,0.5849609375,0.2000732421875,0.2667329975813018
9,test,,2.995460033416748,64.75,76.75,2.060546875,2.72265625,2.72265625,288,10,6.967436370219366,7.28125,9.3984375,1.4521484375,0.224853515625,3.009765625,2.9609375,0.20077047875057358,6.65821148275179,2.62890625,8.6796875,0.394775390625,0.1885986328125,3.1852953424983985,1.525390625,7.41796875,0.478759765625,0.145751953125,149,10,1.5771484375,5.738607507105886,5.9453125,9.3984375,0.3671875,2.837890625,2.978515625,6.65821148275179,3.302734375,6.0,0.49609375,0.261962890625,3.1852953424983985,1.841796875,5.4453125,0.578125,0.2017822265625,0.24491492592994019
10,test,,2.838114023208618,64.75,76.5,2.224609375,2.716796875,2.716796875,318,10,7.205201818452633,7.58984375,9.4375,1.4384765625,0.195556640625,3.052734375,3.07421875,0.21711167663271627,6.65821148275179,2.58203125,9.0859375,0.387939453125,0.1812744140625,3.1852953424983985,1.513671875,7.74609375,0.475341796875,0.1405029296875,181,10,1.560546875,6.177224053740931,6.42578125,9.4375,0.31884765625,2.90234375,3.109375,6.65821148275179,3.267578125,6.55078125,0.49072265625,0.249755859375,3.1852953424983985,1.8251953125,5.9609375,0.5732421875,0.18994140625,0.26426705921306265
11,test,,3.2883081436157227,65.625,76.25,2.208984375,2.6953125,2.6953125,338,10,7.41812261868263,7.74609375,9.4140625,1.4169921875,0.1776123046875,2.96875,2.974609375,0.20293045758149386,6.65821148275179,2.654296875,9.09375,0.398681640625,0.184326171875,3.1852953424983985,1.5439453125,7.83984375,0.48486328125,0.1412353515625,200,10,1.53515625,6.502185756837581,6.6875,9.4140625,0.289794921875,2.787109375,2.9453125,6.65821148275179,3.35546875,6.6328125,0.50390625,0.25146484375,3.1852953424983985,1.8701171875,6.1328125,0.5869140625,0.189453125,0.2586489907493113
12,test,,2.900383234024048,66.0,77.3125,2.099609375,2.7109375,2.7109375,332,10,7.265227923828101,7.6484375,9.421875,1.37890625,0.1884765625,3.09765625,3.05078125,0.1953633994209999,6.65821148275179,2.677734375,8.9453125,0.40234375,0.187255859375,3.1852953424983985,1.5185546875,7.796875,0.476806640625,0.14013671875,185,10,1.4912109375,6.247454106131319,6.5546875,9.421875,0.30419921875,2.98046875,3.068359375,6.65821148275179,3.419921875,6.375,0.513671875,0.2587890625,3.1852953424983985,1.861328125,6.01953125,0.58447265625,0.191162109375,0.23361290186620082
13,test,,3.254924774169922,65.375,76.25,2.21484375,2.712890625,2.712890625,351,10,7.556037131332422,7.83984375,9.4375,1.34765625,0.1693115234375,3.07421875,3.072265625,0.21957558367947227,6.65821148275179,2.6796875,9.140625,0.40234375,0.184814453125,3.1852953424983985,1.5234375,7.98046875,0.478271484375,0.13818359375,203,10,1.4501953125,6.547632323613376,6.81640625,9.4375,0.278076171875,2.95703125,3.083984375,6.65821148275179,3.427734375,6.6171875,0.5146484375,0.25439453125,3.1852953424983985,1.880859375,6.23828125,0.59033203125,0.1881103515625,0.262389211285772
14,test,,3.0553946495056152,67.1875,77.0625,2.201171875,2.724609375,2.724609375,332,10,7.343891925156993,7.765625,9.453125,1.4072265625,0.1781005859375,3.091796875,3.0234375,0.19717364153288996,6.65821148275179,2.71484375,8.9921875,0.40771484375,0.188232421875,3.1852953424983985,1.4931640625,7.96484375,0.468994140625,0.1363525390625,197,10,1.5009765625,6.36419703018861,6.69140625,9.453125,0.2919921875,2.990234375,3.0625,6.65821148275179,3.486328125,6.37890625,0.5234375,0.26123046875,3.1852953424983985,1.8505859375,6.17578125,0.5810546875,0.1873779296875,0.24684668108248664
15,test,,2.889197587966919,69.8125,80.6875,2.23828125,2.693359375,2.693359375,339,10,7.467447063996936,7.92578125,9.4765625,1.388671875,0.16357421875,3.0390625,3.0390625,0.2124056862783737,6.65821148275179,2.8046875,8.9765625,0.421142578125,0.1922607421875,3.1852953424983985,1.52734375,8.0546875,0.4794921875,0.137451171875,202,10,1.4765625,6.535581896108042,6.9140625,9.4765625,0.27001953125,2.947265625,3.0703125,6.65821148275179,3.572265625,6.4296875,0.53662109375,0.26318359375,3.1852953424983985,1.890625,6.3203125,0.59326171875,0.1871337890625,0.252624005946138
16,test,,3.0921332836151123,67.875,79.125,2.265625,2.697265625,2.697265625,333,10,7.435502442811601,7.92578125,9.4765625,1.3525390625,0.16357421875,3.025390625,2.99609375,0.20145093970135602,6.65821148275179,2.84375,8.8984375,0.427001953125,0.1949462890625,3.1852953424983985,1.58984375,7.93359375,0.4990234375,0.14306640625,203,10,1.4423828125,6.516331546330737,6.92578125,9.4765625,0.269287109375,2.947265625,3.02734375,6.65821148275179,3.6328125,6.31640625,0.54541015625,0.267333984375,3.1852953424983985,1.9541015625,6.19921875,0.61376953125,0.193359375,0.2522340666660808
