epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07938460260629654,96.3125,97.1875,1.86328125,2.63671875,2.63671875,1736,11,7.38660829399002,8.34375,10.7109375,1.6201171875,0.2213134765625,,,0.22538743744266837,8.595240235865399,3.599609375,9.7421875,0.418701171875,0.2125244140625,3.4712354909541916,1.78125,8.25,0.51318359375,0.1507568359375,620,10,2.103515625,5.857727252133764,7.22265625,10.8984375,0.337158203125,,,8.595240235865399,3.939453125,7.9375,0.458251953125,0.2490234375,3.4712354909541916,1.8935546875,6.90625,0.54541015625,0.1771240234375,0.25608082764936346
12,train,noise,0.07406917214393616,96.5625,97.5,1.8388671875,2.64453125,2.64453125,1652,11,7.4074366615507525,8.359375,10.7421875,1.625,0.2220458984375,,,0.22775229957431387,8.592192559420194,3.6015625,9.7421875,0.419189453125,0.2125244140625,3.4674918740213494,1.771484375,8.28125,0.5107421875,0.1497802734375,567,10,2.11328125,5.860083569742988,7.234375,10.9296875,0.338134765625,,,8.592192559420194,3.94140625,7.94140625,0.458740234375,0.2490234375,3.4674918740213494,1.880859375,6.9375,0.54248046875,0.17578125,0.2616532603873429
13,train,noise,0.06846457719802856,96.875,97.625,1.8466796875,2.654296875,2.654296875,1618,11,7.445468784887143,8.421875,10.734375,1.619140625,0.2152099609375,,,0.24058949325237486,8.591844385415222,3.638671875,9.734375,0.42333984375,0.2138671875,3.4816248924900135,1.791015625,8.3203125,0.5146484375,0.1505126953125,580,10,2.09765625,5.897398178112215,7.32421875,10.9140625,0.328857421875,,,8.591844385415222,3.986328125,7.9453125,0.4638671875,0.25048828125,3.4816248924900135,1.904296875,6.99609375,0.546875,0.17626953125,0.2677183928287927
14,train,noise,0.06707831472158432,96.9375,97.8125,1.8681640625,2.654296875,2.654296875,1806,11,7.513409420681208,8.46875,10.734375,1.62109375,0.211669921875,,,0.24330614933168418,8.5953650452217,3.63671875,9.78125,0.423095703125,0.2132568359375,3.4765797867112522,1.767578125,8.40625,0.50830078125,0.1480712890625,651,10,2.099609375,6.002002258426949,7.37890625,10.921875,0.324462890625,,,8.5953650452217,3.98828125,8.0,0.4638671875,0.2496337890625,3.4765797867112522,1.8857421875,7.0859375,0.54248046875,0.1737060546875,0.26954650585519013
15,train,noise,0.06319045275449753,97.0625,97.9375,1.88671875,2.658203125,2.658203125,1912,11,7.568975966246155,8.546875,10.8125,1.625,0.2095947265625,,,0.2436680341355571,8.594708545704943,3.658203125,9.828125,0.425537109375,0.21337890625,3.452924920761327,1.767578125,8.4609375,0.51220703125,0.1473388671875,700,10,2.10546875,6.0581696706823704,7.4609375,11.0,0.321533203125,,,8.594708545704943,4.01171875,8.03125,0.466796875,0.2498779296875,3.452924920761327,1.8837890625,7.1484375,0.54541015625,0.172607421875,0.2639601446146655
16,train,noise,0.06102471798658371,97.25,98.0,1.8720703125,2.66015625,2.66015625,1946,11,7.5534916274120265,8.5625,10.75,1.62890625,0.203125,,,0.2586637712042798,8.59916021905831,3.650390625,9.859375,0.424560546875,0.212646484375,3.5019907278293334,1.787109375,8.4921875,0.51025390625,0.1480712890625,705,10,2.12109375,6.043505419024342,7.51171875,10.9296875,0.31298828125,,,8.59916021905831,4.0,8.109375,0.46533203125,0.2484130859375,3.5019907278293334,1.900390625,7.2109375,0.54248046875,0.1724853515625,0.2705348920268945
17,train,noise,0.05840647965669632,97.3125,98.0625,1.875,2.66796875,2.66796875,2159,11,7.653710570928834,8.5390625,10.75,1.623046875,0.2056884765625,,,0.2385787246981656,8.595178285831018,3.669921875,9.796875,0.427001953125,0.2142333984375,3.4838778956492806,1.78515625,8.453125,0.5126953125,0.1485595703125,808,10,2.10546875,6.160135209112015,7.46484375,10.9296875,0.317138671875,,,8.595178285831018,4.01953125,8.0234375,0.4677734375,0.250244140625,3.4838778956492806,1.90234375,7.14453125,0.5458984375,0.1737060546875,0.25538706048706944
18,train,noise,0.05596825107932091,97.4375,98.1875,1.8662109375,2.669921875,2.669921875,2193,11,7.709747947876676,8.65625,10.875,1.619140625,0.2041015625,,,0.20909843548958457,8.592471516002698,3.716796875,9.8125,0.4326171875,0.215576171875,3.4646487115014666,1.78125,8.5625,0.51416015625,0.14697265625,781,10,2.091796875,6.233992101160055,7.578125,11.0625,0.31494140625,,,8.592471516002698,4.08203125,8.0078125,0.474853515625,0.25244140625,3.4646487115014666,1.8984375,7.24609375,0.5478515625,0.1719970703125,0.2358236247752274
19,train,noise,0.05352642387151718,97.5625,98.3125,1.87109375,2.66796875,2.66796875,2171,11,7.748733978489984,8.640625,10.828125,1.6103515625,0.202392578125,,,0.21642928984591275,8.597391941611015,3.7265625,9.78125,0.43359375,0.2161865234375,3.460575828916068,1.77734375,8.546875,0.513671875,0.1468505859375,778,10,2.072265625,6.287846898308015,7.56640625,11.015625,0.313232421875,,,8.597391941611015,4.08984375,7.98828125,0.4755859375,0.2529296875,3.460575828916068,1.892578125,7.2421875,0.546875,0.171630859375,0.2307857947086842
20,train,noise,0.06062689423561096,97.4375,98.125,1.826171875,2.693359375,2.693359375,2165,11,7.7818912636532085,8.671875,10.9453125,1.6240234375,0.2073974609375,,,0.20000544104343618,8.595327026541451,3.7265625,9.8125,0.43359375,0.2158203125,3.4870175754733164,1.7626953125,8.6328125,0.50537109375,0.1448974609375,769,10,2.103515625,6.286449438099603,7.55859375,11.1328125,0.321044921875,,,8.595327026541451,4.08203125,7.9921875,0.474853515625,0.252685546875,3.4870175754733164,1.876953125,7.29296875,0.53857421875,0.169921875,0.2228724525117736
21,train,noise,0.053773485124111176,97.5,98.25,1.84765625,2.72265625,2.72265625,2229,11,7.836598171853941,8.7734375,11.0234375,1.642578125,0.2042236328125,,,0.19118227838711369,8.5966922793687,3.75390625,9.859375,0.436767578125,0.216064453125,3.4590569655274463,1.7783203125,8.6796875,0.51416015625,0.1453857421875,790,10,2.130859375,6.315521417786113,7.66015625,11.21875,0.31689453125,,,8.5966922793687,4.1171875,8.0234375,0.47900390625,0.25341796875,3.4590569655274463,1.8935546875,7.33203125,0.54736328125,0.1702880859375,0.21471265756824298
22,train,noise,0.0505281463265419,97.625,98.375,1.837890625,2.71875,2.71875,2218,11,7.8756764175512055,8.78125,10.9921875,1.6357421875,0.201171875,,,0.2345829308746819,8.595962874985993,3.7890625,9.796875,0.44091796875,0.2181396484375,3.4767060197314748,1.7666015625,8.7265625,0.50830078125,0.1441650390625,744,10,2.12890625,6.361493861772503,7.6875,11.1796875,0.3125,,,8.595962874985993,4.15625,7.96875,0.483642578125,0.25537109375,3.4767060197314748,1.8837890625,7.39453125,0.5419921875,0.1688232421875,0.24916732645041514
23,train,noise,0.050032839179039,97.625,98.3125,1.818359375,2.720703125,2.720703125,2116,11,7.881822559954939,8.6875,10.953125,1.6435546875,0.206298828125,,,0.18845459351422683,8.591147056911584,3.8046875,9.671875,0.44287109375,0.22021484375,3.4813379815153835,1.7841796875,8.6015625,0.5126953125,0.1466064453125,727,10,2.14453125,6.36619375979878,7.5703125,11.140625,0.320556640625,,,8.591147056911584,4.171875,7.8125,0.48583984375,0.25830078125,3.4813379815153835,1.9052734375,7.23828125,0.54736328125,0.17236328125,0.20948327609984946
24,train,noise,0.04825031757354736,97.8125,98.4375,1.83203125,2.724609375,2.724609375,2045,11,7.877612028295689,8.7578125,11.0390625,1.65234375,0.2064208984375,,,0.1871044117705602,8.5929914039507,3.822265625,9.703125,0.44482421875,0.2203369140625,3.4681289694731974,1.787109375,8.6484375,0.51513671875,0.146240234375,691,10,2.158203125,6.360296567458986,7.62109375,11.2265625,0.321044921875,,,8.5929914039507,4.1953125,7.82421875,0.48828125,0.2587890625,3.4681289694731974,1.91015625,7.26953125,0.55078125,0.1722412109375,0.20407889224727777
25,train,noise,0.04873645305633545,97.75,98.4375,1.8115234375,2.724609375,2.724609375,2103,11,7.904292340176772,8.7265625,10.9375,1.654296875,0.2020263671875,,,0.2277355737836592,8.589265284349862,3.796875,9.71875,0.442138671875,0.21923828125,3.4765278322624544,1.771484375,8.65625,0.509765625,0.145263671875,693,10,2.169921875,6.379660727254932,7.62890625,11.125,0.31396484375,,,8.589265284349862,4.171875,7.87890625,0.485595703125,0.257080078125,3.4765278322624544,1.8916015625,7.32421875,0.5439453125,0.1702880859375,0.2412768026989591
26,train,noise,0.04573369398713112,97.875,98.5625,1.83203125,2.7265625,2.7265625,2089,11,7.8892740195292435,8.6875,10.9375,1.662109375,0.20556640625,,,0.18856632481544913,8.595746275142472,3.8359375,9.6171875,0.446044921875,0.2218017578125,3.478071175709499,1.7783203125,8.609375,0.51123046875,0.1461181640625,683,10,2.181640625,6.352474438348347,7.5703125,11.1328125,0.31982421875,,,8.595746275142472,4.21484375,7.734375,0.490478515625,0.2607421875,3.478071175709499,1.900390625,7.25,0.54638671875,0.1719970703125,0.2065186869926687
27,train,noise,0.0442488007247448,97.9375,98.5625,1.8212890625,2.73046875,2.73046875,2107,11,7.9279640648476315,8.71875,10.8984375,1.66015625,0.1995849609375,,,0.19516514206626606,8.591751688893128,3.857421875,9.59375,0.448974609375,0.222900390625,3.500349310377151,1.798828125,8.625,0.51416015625,0.147216796875,663,10,2.171875,6.404334059896306,7.62890625,11.0859375,0.311767578125,,,8.591751688893128,4.2421875,7.734375,0.493896484375,0.261474609375,3.500349310377151,1.923828125,7.28125,0.5498046875,0.1728515625,0.2059934742472517
28,train,noise,0.04439368471503258,97.875,98.625,1.80078125,2.728515625,2.728515625,2185,11,7.972301046727314,8.703125,10.8828125,1.65625,0.19970703125,,,0.20279711284802848,8.592711795159415,3.859375,9.5859375,0.448974609375,0.2230224609375,3.474494600676864,1.7841796875,8.609375,0.513671875,0.146484375,696,10,2.1640625,6.4578631703679275,7.6171875,11.0703125,0.311767578125,,,8.592711795159415,4.25,7.70703125,0.494873046875,0.26220703125,3.474494600676864,1.9111328125,7.26953125,0.5498046875,0.17236328125,0.2181348731229231
29,train,noise,0.04283783957362175,98.0625,98.6875,1.8134765625,2.732421875,2.732421875,2178,11,7.97671856639453,8.8046875,11.0703125,1.65625,0.2047119140625,,,0.22598242825716064,8.594208116718791,3.89453125,9.609375,0.453125,0.223876953125,3.4632414010610235,1.810546875,8.6484375,0.52294921875,0.1475830078125,712,10,2.15625,6.4534848818974755,7.66015625,11.265625,0.320068359375,,,8.594208116718791,4.27734375,7.703125,0.49755859375,0.262939453125,3.4632414010610235,1.9365234375,7.25,0.55908203125,0.174072265625,0.2369751882516859
30,train,noise,0.043516043573617935,98.0625,98.75,1.81640625,2.734375,2.734375,2203,11,7.970311786415369,8.828125,11.078125,1.65625,0.2030029296875,,,0.17556682514800181,8.598819207988168,3.912109375,9.609375,0.454833984375,0.224365234375,3.4702871379353257,1.8193359375,8.6640625,0.5244140625,0.1478271484375,731,10,2.169921875,6.429141810111853,7.68359375,11.2734375,0.318359375,,,8.598819207988168,4.29296875,7.6953125,0.49951171875,0.263671875,3.4702871379353257,1.94921875,7.2578125,0.5615234375,0.1746826171875,0.1917622858531318
1,test,,1.057209849357605,66.3125,66.8125,1.7958984375,2.52734375,2.52734375,355,11,7.103798324997599,7.7890625,10.390625,1.376953125,0.25,2.953125,2.947265625,0.29070665765245807,6.65821148275179,2.349609375,9.75,0.352783203125,0.16259765625,3.1852953424983985,1.4482421875,8.078125,0.454833984375,0.1319580078125,254,10,1.6640625,6.372722703671453,6.828125,10.5625,0.353515625,2.873046875,4.1640625,6.65821148275179,2.44140625,8.6015625,0.36669921875,0.1810302734375,3.1852953424983985,1.482421875,7.046875,0.465576171875,0.1480712890625,0.36027136544016836
2,test,,1.1765509843826294,68.5,70.4375,1.9052734375,2.52734375,2.52734375,360,11,7.147944443040538,7.73046875,10.3671875,1.4189453125,0.254150390625,2.984375,2.9921875,0.26141412555725935,6.65821148275179,2.6484375,9.09375,0.397705078125,0.18408203125,3.1852953424983985,1.6064453125,7.703125,0.50439453125,0.147216796875,237,10,1.70703125,6.335054158736984,6.68359375,10.5390625,0.365966796875,2.923828125,4.23828125,6.65821148275179,2.798828125,7.74609375,0.42041015625,0.209716796875,3.1852953424983985,1.677734375,6.515625,0.5263671875,0.169921875,0.31739525926390555
3,test,,1.137484073638916,71.625,73.0,1.958984375,2.580078125,2.580078125,331,11,7.030674829622558,7.53515625,10.5859375,1.5009765625,0.2880859375,2.955078125,2.966796875,0.25434298520541576,6.65821148275179,2.875,8.4453125,0.431884765625,0.20263671875,3.1852953424983985,1.76171875,7.1953125,0.55322265625,0.1644287109375,207,10,1.87890625,6.000447312494611,6.27734375,10.765625,0.416748046875,2.87890625,4.2265625,6.65821148275179,3.068359375,6.80078125,0.4609375,0.2371826171875,3.1852953424983985,1.859375,5.74609375,0.583984375,0.196533203125,0.30374364673110077
4,test,,1.1523991823196411,71.8125,73.875,2.064453125,2.57421875,2.57421875,331,11,6.960222801255812,7.5078125,10.515625,1.509765625,0.285888671875,2.927734375,2.931640625,0.2612922159901315,6.65821148275179,2.9140625,8.3359375,0.437744140625,0.2056884765625,3.1852953424983985,1.7724609375,7.15234375,0.55615234375,0.1656494140625,188,10,1.8486328125,5.895668696963598,6.265625,10.6953125,0.414306640625,2.83984375,4.16796875,6.65821148275179,3.126953125,6.671875,0.469482421875,0.241943359375,3.1852953424983985,1.8740234375,5.703125,0.58837890625,0.1983642578125,0.3198686543577439
5,test,,1.2082946300506592,72.125,73.1875,1.9951171875,2.576171875,2.576171875,332,11,6.984585700758753,7.6015625,10.5390625,1.498046875,0.27880859375,3.0859375,3.064453125,0.26258614224432064,6.65821148275179,3.0,8.2578125,0.45068359375,0.21044921875,3.1852953424983985,1.8154296875,7.15625,0.56982421875,0.1683349609375,220,10,1.8203125,6.028665786993622,6.37890625,10.71875,0.405029296875,3.033203125,4.33984375,6.65821148275179,3.21875,6.59765625,0.4833984375,0.2469482421875,3.1852953424983985,1.9111328125,5.7421875,0.60009765625,0.1998291015625,0.3159661514964619
6,test,,1.184820294380188,73.0,74.8125,2.02734375,2.623046875,2.623046875,397,11,7.18431239227853,7.87109375,10.671875,1.474609375,0.262451171875,3.095703125,3.037109375,0.2565188496954384,6.65821148275179,3.103515625,8.3203125,0.466064453125,0.213623046875,3.1852953424983985,1.826171875,7.40625,0.5732421875,0.1651611328125,233,10,1.8271484375,6.223923927614813,6.67578125,10.859375,0.385009765625,3.0546875,4.328125,6.65821148275179,3.333984375,6.6640625,0.5009765625,0.25,3.1852953424983985,1.9248046875,6.01171875,0.6044921875,0.1951904296875,0.30711450494624853
7,test,,1.2305494546890259,74.3125,75.9375,2.060546875,2.626953125,2.626953125,382,11,7.2144792231341075,7.8828125,10.6796875,1.51953125,0.26171875,3.138671875,3.033203125,0.24948428882913254,6.65821148275179,3.18359375,8.171875,0.478271484375,0.218994140625,3.1852953424983985,1.85546875,7.35546875,0.58251953125,0.1676025390625,229,10,1.8798828125,6.288364366970895,6.67578125,10.859375,0.385498046875,3.1171875,4.328125,6.65821148275179,3.4296875,6.47265625,0.51513671875,0.25732421875,3.1852953424983985,1.958984375,5.94140625,0.615234375,0.19873046875,0.2965915242263713
8,test,,1.2027549743652344,72.6875,74.3125,1.974609375,2.6171875,2.6171875,405,11,7.178228463424501,7.8046875,10.5859375,1.5283203125,0.262939453125,3.2890625,3.12109375,0.256569266978236,6.65821148275179,3.169921875,8.125,0.47607421875,0.2191162109375,3.1852953424983985,1.8427734375,7.3046875,0.57861328125,0.167724609375,243,10,1.9091796875,6.301322698031801,6.58984375,10.7734375,0.38818359375,3.322265625,4.42578125,6.65821148275179,3.421875,6.40625,0.513671875,0.25830078125,3.1852953424983985,1.947265625,5.87890625,0.611328125,0.19921875,0.30218215524307146
9,test,,1.0667930841445923,75.1875,76.625,1.9462890625,2.615234375,2.615234375,413,11,7.249088409090818,7.96484375,10.609375,1.4970703125,0.249267578125,3.2578125,3.1015625,0.2549616934861771,6.65821148275179,3.23828125,8.1484375,0.486328125,0.221435546875,3.1852953424983985,1.8447265625,7.4609375,0.5791015625,0.1654052734375,262,10,1.849609375,6.455293771224335,6.80078125,10.7890625,0.36962890625,3.296875,4.4140625,6.65821148275179,3.498046875,6.46484375,0.525390625,0.259765625,3.1852953424983985,1.95703125,6.07421875,0.6142578125,0.1959228515625,0.2975409919405681
10,test,,1.0319069623947144,76.8125,78.875,1.81640625,2.595703125,2.595703125,398,11,7.203055279384913,7.8828125,10.53125,1.544921875,0.251708984375,3.353515625,3.171875,0.255083610721291,6.65821148275179,3.244140625,8.046875,0.4873046875,0.22314453125,3.1852953424983985,1.8310546875,7.40625,0.57470703125,0.1654052734375,253,10,1.8974609375,6.381231163843942,6.69921875,10.7109375,0.37451171875,3.431640625,4.5078125,6.65821148275179,3.5,6.359375,0.52587890625,0.261962890625,3.1852953424983985,1.9443359375,5.99609375,0.6103515625,0.1966552734375,0.3024942972141633
11,test,,1.0876566171646118,75.5625,78.125,1.921875,2.626953125,2.626953125,414,11,7.298531041366508,7.98046875,10.6328125,1.5048828125,0.2493896484375,3.53515625,3.158203125,0.2498368204858983,6.65821148275179,3.228515625,8.1796875,0.48486328125,0.2205810546875,3.1852953424983985,1.814453125,7.5390625,0.56982421875,0.1624755859375,250,10,1.8857421875,6.493996374969779,6.81640625,10.8203125,0.369873046875,3.66796875,4.51953125,6.65821148275179,3.50390625,6.46875,0.5263671875,0.260009765625,3.1852953424983985,1.9326171875,6.13671875,0.60693359375,0.1932373046875,0.3006081218710702
12,test,,1.2102426290512085,75.8125,78.5625,2.001953125,2.640625,2.640625,402,11,7.2685123777297065,8.0234375,10.6953125,1.501953125,0.249755859375,3.296875,3.119140625,0.2508251682786746,6.65821148275179,3.291015625,8.1015625,0.494384765625,0.2242431640625,3.1852953424983985,1.81640625,7.578125,0.5703125,0.1619873046875,247,10,1.8720703125,6.450814169310459,6.8515625,10.875,0.3701171875,3.337890625,4.46875,6.65821148275179,3.578125,6.35546875,0.537109375,0.264892578125,3.1852953424983985,1.9345703125,6.16796875,0.607421875,0.1927490234375,0.2993456008022967
13,test,,1.1538230180740356,76.75,79.375,1.9296875,2.66796875,2.66796875,431,11,7.449245943099539,8.125,10.7734375,1.4912109375,0.24560546875,3.466796875,3.19140625,0.25449000167172053,6.65821148275179,3.27734375,8.234375,0.4921875,0.2216796875,3.1852953424983985,1.845703125,7.62109375,0.57958984375,0.1632080078125,265,10,1.8623046875,6.650642605964897,6.96875,10.9609375,0.364013671875,3.5625,4.58203125,6.65821148275179,3.55859375,6.5078125,0.53466796875,0.26123046875,3.1852953424983985,1.9609375,6.234375,0.61572265625,0.193115234375,0.3043859075014173
14,test,,1.19766104221344,75.3125,77.625,1.9892578125,2.658203125,2.658203125,430,11,7.448160523324082,8.234375,10.734375,1.5234375,0.2332763671875,3.443359375,3.205078125,0.2407253972755653,6.65821148275179,3.263671875,8.3671875,0.490234375,0.21923828125,3.1852953424983985,1.822265625,7.7734375,0.57177734375,0.1595458984375,284,10,1.8310546875,6.742818418038623,7.140625,10.921875,0.34619140625,3.529296875,4.59765625,6.65821148275179,3.560546875,6.67578125,0.53466796875,0.258056640625,3.1852953424983985,1.9462890625,6.4375,0.61083984375,0.1884765625,0.2905841105090068
15,test,,1.0464683771133423,76.8125,79.125,1.923828125,2.6640625,2.6640625,435,11,7.457074918499729,8.1953125,10.7734375,1.5283203125,0.239501953125,3.498046875,3.1875,0.2521042647615009,6.65821148275179,3.32421875,8.203125,0.499267578125,0.2237548828125,3.1852953424983985,1.8701171875,7.640625,0.5869140625,0.164306640625,284,10,1.859375,6.6718289772802075,7.0546875,10.9609375,0.3564453125,3.61328125,4.57421875,6.65821148275179,3.615234375,6.48046875,0.54296875,0.263671875,3.1852953424983985,1.9970703125,6.24609375,0.626953125,0.1949462890625,0.3055416075901972
16,test,,1.0332518815994263,76.75,81.0,1.9580078125,2.658203125,2.658203125,435,11,7.445993988814223,8.25,10.6953125,1.517578125,0.22900390625,3.53125,3.169921875,0.239535372954204,6.65821148275179,3.318359375,8.2734375,0.498291015625,0.2225341796875,3.1852953424983985,1.8271484375,7.77734375,0.57373046875,0.1597900390625,296,10,1.8310546875,6.760592273892458,7.15625,10.8828125,0.34228515625,3.654296875,4.51953125,6.65821148275179,3.607421875,6.6015625,0.54150390625,0.260986328125,3.1852953424983985,1.9482421875,6.4453125,0.61181640625,0.1884765625,0.28557785157580345
