epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4722555875778198,77.0625,77.1875,1.6806640625,3.962890625,3.962890625,3942,10,7.828154205597684,9.109375,12.6796875,2.435546875,0.28125,,,0.30933471443066657,8.59734688097975,2.45703125,12.796875,0.28564453125,0.138671875,3.500424981776678,1.240234375,10.1328125,0.354248046875,0.0982666015625,3941,10,2.435546875,7.831552657580702,8.390625,12.6796875,0.338134765625,,,8.59734688097975,2.6640625,11.6640625,0.309814453125,0.15673828125,3.500424981776678,1.3203125,9.25,0.377197265625,0.11102294921875,0.30991488779634246
2,train,noise,0.23616622388362885,88.5,88.5625,1.84375,4.0,4.0,1283,10,6.666483259175894,8.9296875,12.6796875,2.546875,0.2958984375,,,0.29581798861090536,8.599648199290773,2.88671875,11.75,0.335693359375,0.1646728515625,3.4793334775312115,1.396484375,9.6171875,0.401123046875,0.11248779296875,1283,10,2.544921875,6.67301468186451,8.15625,12.6796875,0.356689453125,,,8.599648199290773,3.140625,10.4765625,0.365234375,0.1873779296875,3.4793334775312115,1.5048828125,8.625,0.4326171875,0.1292724609375,0.2948717953952471
3,train,noise,0.17722050845623016,91.375,91.375,1.8701171875,4.0,4.0,749,10,6.412366828556117,8.6328125,12.6796875,2.513671875,0.319091796875,,,0.2732431051927007,8.59165367672224,3.17578125,10.875,0.36962890625,0.1844482421875,3.458805638735041,1.494140625,9.1015625,0.431884765625,0.12359619140625,753,10,2.513671875,6.4147137008400135,7.796875,12.6796875,0.385009765625,,,8.59165367672224,3.451171875,9.484375,0.40185546875,0.2105712890625,3.458805638735041,1.6162109375,8.0234375,0.46728515625,0.1435546875,0.27315231107473587
4,train,noise,0.1493445634841919,92.625,92.6875,1.91015625,4.0,4.0,657,10,6.404704157600453,8.4375,12.6796875,2.44921875,0.33447265625,,,0.31196610828051724,8.597584965098388,3.47265625,10.09375,0.40380859375,0.203857421875,3.4588314998905556,1.603515625,8.6875,0.46337890625,0.134765625,657,10,2.447265625,6.404820811521906,7.55859375,12.6796875,0.404052734375,,,8.597584965098388,3.775390625,8.609375,0.43896484375,0.233642578125,3.4588314998905556,1.740234375,7.53515625,0.5029296875,0.157958984375,0.3120445815827847
5,train,noise,0.13120101392269135,93.5,93.5,1.9296875,4.0,4.0,548,10,6.273638159109841,8.265625,12.6796875,2.376953125,0.347900390625,,,0.2760330878685777,8.59858348446542,3.625,9.6171875,0.421630859375,0.2149658203125,3.4897286372298666,1.673828125,8.40625,0.4794921875,0.142333984375,545,10,2.376953125,6.272544326465729,7.3515625,12.6796875,0.42041015625,,,8.59858348446542,3.939453125,8.0703125,0.458251953125,0.2470703125,3.4897286372298666,1.818359375,7.203125,0.52099609375,0.167724609375,0.27615089074783594
6,train,noise,0.1178649291396141,94.125,94.125,1.9208984375,4.0,4.0,448,10,6.145091517888434,8.21875,12.6796875,2.400390625,0.35205078125,,,0.26520889450519325,8.598373462892939,3.705078125,9.40625,0.430908203125,0.2203369140625,3.4747320226854432,1.677734375,8.3359375,0.48291015625,0.1434326171875,446,10,2.400390625,6.144018517908597,7.28515625,12.6796875,0.425537109375,,,8.598373462892939,4.015625,7.85546875,0.466796875,0.252685546875,3.4747320226854432,1.8173828125,7.125,0.52294921875,0.1689453125,0.26529056944886464
7,train,noise,0.10742136836051941,94.625,94.625,1.9365234375,4.0,4.0,408,10,6.171025066072101,8.0703125,12.6796875,2.421875,0.363525390625,,,0.27965922110100305,8.597164033264221,3.845703125,8.9765625,0.447265625,0.230712890625,3.4795371050520005,1.7431640625,8.0625,0.5009765625,0.1510009765625,408,10,2.421875,6.170145493788839,7.09765625,12.6796875,0.440185546875,,,8.597164033264221,4.171875,7.3515625,0.4853515625,0.265869140625,3.4795371050520005,1.896484375,6.78515625,0.544921875,0.1793212890625,0.27970847167197566
8,train,noise,0.10067225992679596,94.9375,94.9375,1.953125,4.0,4.0,411,10,6.26343051447184,8.0546875,12.6796875,2.431640625,0.364990234375,,,0.2857560391126467,8.590494251015238,3.904296875,8.8359375,0.45458984375,0.234619140625,3.4909962524149756,1.7470703125,8.046875,0.50048828125,0.1512451171875,409,10,2.431640625,6.262060078048022,7.078125,12.6796875,0.44189453125,,,8.590494251015238,4.234375,7.19921875,0.492919921875,0.270263671875,3.4909962524149756,1.8984375,6.76953125,0.5439453125,0.1796875,0.2857560391126467
9,train,noise,0.09321743994951248,95.25,95.25,2.001953125,4.0,4.0,437,10,6.238068899915254,8.1953125,12.6796875,2.474609375,0.35400390625,,,0.28056533140220075,8.598697174220925,4.0078125,8.7734375,0.466064453125,0.2386474609375,3.4689978149118863,1.7802734375,8.1015625,0.51318359375,0.152587890625,442,10,2.474609375,6.236684482720232,7.25390625,12.6796875,0.427978515625,,,8.598697174220925,4.36328125,7.12890625,0.50732421875,0.275146484375,3.4689978149118863,1.9443359375,6.8359375,0.560546875,0.1812744140625,0.2801645877786308
10,train,noise,0.08716287463903427,95.5,95.5,2.0078125,4.0,4.0,420,10,6.235915128496189,8.1796875,12.6796875,2.4296875,0.35498046875,,,0.2849308909539954,8.592905115841129,4.06640625,8.640625,0.473388671875,0.2425537109375,3.477125628262535,1.8134765625,8.03125,0.521484375,0.155517578125,419,10,2.4296875,6.235897094086595,7.2421875,12.6796875,0.428955078125,,,8.592905115841129,4.43359375,6.96875,0.515625,0.280029296875,3.477125628262535,1.9833984375,6.75,0.5703125,0.18505859375,0.2850645886291822
11,train,noise,0.08499893546104431,95.625,95.6875,2.017578125,3.99609375,3.99609375,496,10,6.316156357799675,8.25,12.6796875,2.427734375,0.349609375,,,0.2896989621030127,8.591893190686603,4.16796875,8.5,0.485107421875,0.24755859375,3.499631342039775,1.8486328125,8.046875,0.5283203125,0.1573486328125,494,10,2.427734375,6.315760637842362,7.31640625,12.6796875,0.4228515625,,,8.591893190686603,4.546875,6.8203125,0.52880859375,0.28564453125,3.499631342039775,2.02734375,6.76171875,0.5791015625,0.1873779296875,0.2899470609256707
12,train,noise,0.07632886618375778,96.125,96.125,2.029296875,4.0,4.0,515,10,6.406203494917392,8.234375,12.6796875,2.4296875,0.350830078125,,,0.25120314786213105,8.593629201787289,4.32421875,8.171875,0.50341796875,0.257080078125,3.5081233203215456,1.9091796875,7.921875,0.5439453125,0.16259765625,516,10,2.4296875,6.406745608550892,7.30078125,12.6796875,0.42431640625,,,8.593629201787289,4.7265625,6.44140625,0.5498046875,0.29736328125,3.5081233203215456,2.10546875,6.59765625,0.60009765625,0.19482421875,0.2518871811409398
13,train,noise,0.07208357006311417,96.3125,96.375,2.048828125,4.0,4.0,541,10,6.584108649542573,8.40625,12.6796875,2.388671875,0.3369140625,,,0.30126352555485336,8.596785751630657,4.3203125,8.359375,0.5029296875,0.254150390625,3.4786778885097904,1.8984375,8.0859375,0.5458984375,0.15966796875,542,10,2.388671875,6.584764061931183,7.5078125,12.6796875,0.407958984375,,,8.596785751630657,4.73046875,6.640625,0.55029296875,0.293701171875,3.4786778885097904,2.099609375,6.7890625,0.603515625,0.1910400390625,0.30087162901478537
14,train,noise,0.06721295416355133,96.5625,96.5625,2.099609375,4.0,4.0,548,10,6.585442809289367,8.359375,12.6796875,2.365234375,0.340576171875,,,0.2976216287280037,8.596174021966966,4.3828125,8.1875,0.509765625,0.258544921875,3.466689700672973,1.9052734375,8.015625,0.5498046875,0.1611328125,547,10,2.365234375,6.5862577996918334,7.45703125,12.6796875,0.412109375,,,8.596174021966966,4.8046875,6.4453125,0.55859375,0.29931640625,3.466689700672973,2.10546875,6.7109375,0.607421875,0.19287109375,0.29781915069310855
15,train,noise,0.06415925174951553,96.75,96.75,2.16796875,4.0,4.0,613,10,6.650923786817466,8.4921875,12.6796875,2.34375,0.330078125,,,0.27500505151464294,8.59947827961207,4.4921875,8.109375,0.5224609375,0.2626953125,3.472504478544253,1.9462890625,8.0703125,0.560546875,0.16259765625,609,10,2.34375,6.650966121587928,7.61328125,12.6796875,0.399658203125,,,8.59947827961207,4.92578125,6.35546875,0.57275390625,0.303955078125,3.472504478544253,2.162109375,6.76171875,0.62255859375,0.1949462890625,0.27500505151464294
16,train,noise,0.058820225298404694,97.0,97.0,2.21484375,4.0,4.0,539,10,6.6895308516470635,8.515625,12.6796875,2.36328125,0.32861328125,,,0.24903572359666398,8.593605218307959,4.625,7.859375,0.5380859375,0.270263671875,3.4952644346748944,2.0234375,7.9609375,0.57861328125,0.16845703125,539,10,2.36328125,6.689895218481817,7.62890625,12.6796875,0.398193359375,,,8.593605218307959,5.0703125,6.08203125,0.59033203125,0.3125,3.4952644346748944,2.24609375,6.6328125,0.642578125,0.201904296875,0.24878992080611653
17,train,noise,0.0555279515683651,97.125,97.1875,2.205078125,4.0,4.0,541,10,6.718071768220922,8.453125,12.6796875,2.3359375,0.333251953125,,,0.28052863994085747,8.594066520043842,4.71484375,7.62109375,0.548828125,0.276611328125,3.489404818254974,2.068359375,7.80859375,0.5927734375,0.173095703125,543,10,2.3359375,6.71879721017162,7.5546875,12.6796875,0.404052734375,,,8.594066520043842,5.171875,5.8046875,0.60205078125,0.3203125,3.489404818254974,2.298828125,6.4453125,0.6591796875,0.2081298828125,0.28052863994085747
18,train,noise,0.053693752735853195,97.3125,97.3125,2.236328125,4.0,4.0,593,10,6.793061435934142,8.5234375,12.6796875,2.3203125,0.327880859375,,,0.2697518911586382,8.59323944157142,4.72265625,7.66796875,0.5498046875,0.276123046875,3.4695811499745317,2.05859375,7.875,0.59326171875,0.171630859375,593,10,2.3203125,6.793728879635179,7.63671875,12.6796875,0.397705078125,,,8.59323944157142,5.1875,5.85546875,0.603515625,0.319580078125,3.4695811499745317,2.291015625,6.52734375,0.66015625,0.2061767578125,0.26943575508564965
19,train,noise,0.0496637336909771,97.5,97.5,2.2421875,4.0,4.0,626,10,6.8694800914689305,8.578125,12.6796875,2.318359375,0.32373046875,,,0.2872870863472325,8.593940008980184,4.80078125,7.56640625,0.55859375,0.27978515625,3.4753527010785477,2.11328125,7.82421875,0.60791015625,0.17529296875,628,10,2.318359375,6.869494784185115,7.70703125,12.6796875,0.39208984375,,,8.593940008980184,5.28515625,5.73046875,0.615234375,0.32421875,3.4753527010785477,2.359375,6.46484375,0.6787109375,0.2109375,0.2872870863472325
20,train,noise,0.048397235572338104,97.5625,97.625,2.23828125,4.0,4.0,623,10,6.959477225540537,8.671875,12.6796875,2.283203125,0.31591796875,,,0.27807528286767275,8.595915111078531,4.86328125,7.54296875,0.56591796875,0.281494140625,3.477260778785463,2.146484375,7.86328125,0.6171875,0.176513671875,623,10,2.283203125,6.9601309494451336,7.8203125,12.6796875,0.38330078125,,,8.595915111078531,5.35546875,5.69921875,0.623046875,0.326416015625,3.477260778785463,2.3984375,6.49609375,0.68994140625,0.21240234375,0.2780627876647461
21,train,noise,0.045386191457509995,97.75,97.75,2.25,4.0,4.0,695,10,7.0445833158337985,8.734375,12.6796875,2.291015625,0.311279296875,,,0.25816408167773386,8.591450673996695,4.9453125,7.43359375,0.57568359375,0.285400390625,3.4605696488601807,2.134765625,7.92578125,0.61669921875,0.175048828125,697,10,2.291015625,7.0455999021379245,7.90234375,12.6796875,0.376953125,,,8.591450673996695,5.4609375,5.57421875,0.63525390625,0.3310546875,3.4605696488601807,2.3984375,6.5625,0.693359375,0.211181640625,0.25902961802108226
22,train,noise,0.04360705614089966,97.8125,97.875,2.251953125,4.0,4.0,633,10,7.029846452115149,8.734375,12.6796875,2.28125,0.311279296875,,,0.25622361564232216,8.595432797203278,4.96484375,7.40234375,0.57763671875,0.286376953125,3.446627143326298,2.14453125,7.890625,0.6220703125,0.176025390625,633,10,2.28125,7.0307118436397245,7.89453125,12.6796875,0.377197265625,,,8.595432797203278,5.4765625,5.5390625,0.63720703125,0.33203125,3.446627143326298,2.41015625,6.51953125,0.69970703125,0.2125244140625,0.2562210026032969
23,train,noise,0.04229660704731941,97.875,97.875,2.2734375,4.0,4.0,669,10,7.084148342267546,8.734375,12.6796875,2.26953125,0.311279296875,,,0.27236674538021755,8.59683063264971,5.03515625,7.2578125,0.5859375,0.29052734375,3.4713881598206386,2.162109375,7.87890625,0.623046875,0.17724609375,665,10,2.26953125,7.084336259783221,7.8828125,12.6796875,0.378173828125,,,8.59683063264971,5.55078125,5.37890625,0.6455078125,0.3369140625,3.4713881598206386,2.43359375,6.48828125,0.70068359375,0.2142333984375,0.27271174416162064
24,train,noise,0.039757248014211655,98.0625,98.0625,2.2734375,4.0,4.0,654,10,7.141892687095309,8.8203125,12.6796875,2.21875,0.3046875,,,0.27441528905186224,8.593440102563633,5.0546875,7.3046875,0.587890625,0.290283203125,3.468758710065552,2.193359375,7.8984375,0.63232421875,0.1785888671875,654,10,2.21875,7.1425713542234,7.98046875,12.6796875,0.370361328125,,,8.593440102563633,5.57421875,5.4296875,0.6484375,0.336181640625,3.468758710065552,2.470703125,6.51171875,0.7119140625,0.2156982421875,0.27460232992416184
25,train,noise,0.037384774535894394,98.3125,98.3125,2.296875,4.0,4.0,662,10,7.186068362035558,8.8515625,12.6796875,2.19140625,0.3017578125,,,0.2704444164527912,8.596386722808452,5.1015625,7.24609375,0.59375,0.29248046875,3.468587192677517,2.181640625,7.9609375,0.62890625,0.177001953125,660,10,2.19140625,7.185630363708556,8.03125,12.6796875,0.36669921875,,,8.596386722808452,5.6328125,5.359375,0.6552734375,0.3388671875,3.468587192677517,2.45703125,6.5859375,0.70849609375,0.2137451171875,0.2706889341038442
26,train,noise,0.033790335059165955,98.4375,98.4375,2.345703125,4.0,4.0,716,10,7.303464957558255,8.9921875,12.6796875,2.15234375,0.291015625,,,0.2633081379276042,8.593179788066003,5.14453125,7.296875,0.5986328125,0.29248046875,3.468541413062522,2.23046875,8.0,0.64306640625,0.178955078125,712,10,2.15234375,7.304188732300284,8.1953125,12.6796875,0.353515625,,,8.593179788066003,5.6875,5.4140625,0.662109375,0.3388671875,3.468541413062522,2.517578125,6.6328125,0.7255859375,0.2158203125,0.2634348051604904
27,train,noise,0.031108934432268143,98.5,98.5625,2.369140625,4.0,4.0,767,10,7.374857641297616,9.1640625,12.6796875,2.162109375,0.277587890625,,,0.2566163107473203,8.599549155311594,5.16796875,7.42578125,0.60107421875,0.291015625,3.4876532115734626,2.20703125,8.234375,0.6328125,0.1744384765625,765,10,2.16015625,7.375232541625042,8.3984375,12.6796875,0.337646484375,,,8.599549155311594,5.71875,5.5625,0.6650390625,0.33642578125,3.4876532115734626,2.494140625,6.8984375,0.71533203125,0.2098388671875,0.2563559033659103
28,train,noise,0.045025065541267395,98.375,98.375,2.396484375,4.0,4.0,860,10,7.444518512081155,9.125,12.6796875,2.14453125,0.2802734375,,,0.23612088972131784,8.594158145577454,5.16015625,7.40234375,0.60009765625,0.291015625,3.484971673759721,2.171875,8.2734375,0.623046875,0.172119140625,861,10,2.14453125,7.444403450256366,8.359375,12.6796875,0.341064453125,,,8.594158145577454,5.70703125,5.5390625,0.6640625,0.336669921875,3.484971673759721,2.4609375,6.921875,0.7060546875,0.207763671875,0.23654806403819612
29,train,noise,0.033053088933229446,98.5625,98.5625,2.40625,4.0,4.0,893,10,7.5148266495468565,9.1796875,12.6796875,2.130859375,0.27587890625,,,0.23094550080076165,8.596243262138632,5.17578125,7.421875,0.60205078125,0.291259765625,3.4921811485569854,2.185546875,8.3046875,0.6259765625,0.1724853515625,895,10,2.130859375,7.515491855591005,8.4140625,12.6796875,0.336181640625,,,8.596243262138632,5.72265625,5.56640625,0.666015625,0.33642578125,3.4921811485569854,2.470703125,6.96875,0.70751953125,0.20751953125,0.23095505056036897
30,train,noise,0.027272172272205353,98.75,98.75,2.44140625,4.0,4.0,913,10,7.55755269698567,9.2578125,12.6796875,2.134765625,0.27001953125,,,0.24565437009493502,8.597188641920217,5.22265625,7.40625,0.607421875,0.29248046875,3.4824860156312645,2.216796875,8.3046875,0.63623046875,0.1739501953125,904,10,2.134765625,7.5570507473318616,8.5078125,12.6796875,0.3291015625,,,8.597188641920217,5.78515625,5.53515625,0.6728515625,0.338134765625,3.4824860156312645,2.51171875,6.96875,0.72119140625,0.20947265625,0.245670541788704
1,test,,1.4806418418884277,63.53125,67.5,1.787109375,4.0,4.0,558,10,7.912045572603125,8.984375,12.6796875,2.22265625,0.291259765625,2.5703125,2.64453125,0.36087223000522906,6.65821148275179,2.4609375,10.7265625,0.36962890625,0.1572265625,3.1852953424983985,1.3984375,9.375,0.43896484375,0.11492919921875,472,10,2.32421875,7.435777841415872,8.234375,12.6796875,0.3505859375,2.498046875,2.64453125,6.65821148275179,2.67578125,9.5390625,0.40185546875,0.1796875,3.1852953424983985,1.494140625,8.4296875,0.46923828125,0.130859375,0.3853293166993883
2,test,,1.8511147499084473,66.5,71.8125,1.8046875,4.0,4.0,515,10,8.02959748616093,8.96875,12.6796875,2.08984375,0.292724609375,2.67578125,2.69921875,0.33889411682210746,6.65821148275179,2.826171875,9.9765625,0.42431640625,0.1807861328125,3.1852953424983985,1.4619140625,9.234375,0.458984375,0.1202392578125,420,10,2.1953125,7.549082424499237,8.234375,12.6796875,0.3505859375,2.63671875,2.6796875,6.65821148275179,3.11328125,8.6640625,0.467529296875,0.208984375,3.1852953424983985,1.5908203125,8.234375,0.49951171875,0.1392822265625,0.3580621020669385
