epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10417618602514267,94.75,94.75,2.40234375,1.7802734375,1.7802734375,44,10,4.535207358132687,5.421875,6.41796875,1.18359375,0.1553955078125,,,0.15801597668978393,8.596115304403346,2.77734375,8.4609375,0.3232421875,0.1982421875,3.4821520822783496,1.091796875,6.71875,0.3134765625,0.1226806640625,44,10,1.18359375,4.534420472366128,4.74609375,6.41796875,0.26025390625,,,8.596115304403346,3.615234375,6.11328125,0.420654296875,0.27099609375,3.4821520822783496,1.4716796875,5.28515625,0.4228515625,0.1788330078125,0.15801597668978393
12,train,noise,0.10491155087947845,94.75,94.8125,2.396484375,1.796875,1.796875,42,10,4.564677036202758,5.4453125,6.4296875,1.1767578125,0.1529541015625,,,0.157352632754165,8.594149865545537,2.828125,8.3828125,0.3291015625,0.201416015625,3.47240451625113,1.142578125,6.6328125,0.3291015625,0.128173828125,42,10,1.1767578125,4.5647995822049605,4.78515625,6.4296875,0.255859375,,,8.594149865545537,3.716796875,5.94921875,0.432373046875,0.27783203125,3.47240451625113,1.5615234375,5.13671875,0.44970703125,0.1890869140625,0.157352632754165
13,train,noise,0.09511379897594452,95.1875,95.25,2.421875,1.7998046875,1.7998046875,45,10,4.588093310979571,5.484375,6.43359375,1.1708984375,0.147216796875,,,0.15426966067615192,8.592853380921872,2.87109375,8.3359375,0.333984375,0.203857421875,3.4736919551825873,1.1474609375,6.6640625,0.330322265625,0.1280517578125,43,10,1.1708984375,4.588330130302652,4.84765625,6.43359375,0.24609375,,,8.592853380921872,3.779296875,5.8828125,0.43994140625,0.28125,3.4736919551825873,1.576171875,5.171875,0.45361328125,0.1893310546875,0.15458604204195475
14,train,noise,0.08893363177776337,95.5625,95.5625,2.44140625,1.798828125,1.798828125,41,10,4.594293579766545,5.47265625,6.4375,1.16796875,0.1502685546875,,,0.15893591247511926,8.59694518734143,2.87890625,8.3125,0.3349609375,0.2047119140625,3.4818593288261193,1.1611328125,6.62890625,0.33349609375,0.1297607421875,38,10,1.16796875,4.594151383389488,4.8125,6.4375,0.25244140625,,,8.59694518734143,3.791015625,5.828125,0.44091796875,0.28271484375,3.4818593288261193,1.595703125,5.1015625,0.458251953125,0.1923828125,0.15893591247511926
15,train,noise,0.08493415266275406,95.6875,95.75,2.439453125,1.798828125,1.798828125,40,10,4.627217692780177,5.49609375,6.43359375,1.166015625,0.1453857421875,,,0.14645483244562107,8.594319309276141,2.8828125,8.328125,0.33544921875,0.20458984375,3.4813799719661174,1.15625,6.66796875,0.33203125,0.1287841796875,39,10,1.166015625,4.626714536880465,4.86328125,6.43359375,0.2437744140625,,,8.594319309276141,3.814453125,5.83203125,0.44384765625,0.283447265625,3.4813799719661174,1.595703125,5.15234375,0.45849609375,0.1912841796875,0.14666680790554132
16,train,noise,0.08126543462276459,95.9375,95.9375,2.46875,1.80078125,1.80078125,43,10,4.676708365122195,5.53125,6.44140625,1.173828125,0.1412353515625,,,0.148680576504258,8.595795581274631,2.888671875,8.3515625,0.3359375,0.2044677734375,3.490909665976151,1.1494140625,6.72265625,0.329345703125,0.12744140625,42,10,1.1728515625,4.6766018539055265,4.921875,6.44140625,0.2354736328125,,,8.595795581274631,3.826171875,5.8671875,0.445068359375,0.282958984375,3.490909665976151,1.5966796875,5.22265625,0.457275390625,0.189697265625,0.15026892726582594
17,train,noise,0.07798855751752853,96.125,96.1875,2.455078125,1.802734375,1.802734375,41,10,4.700322688415871,5.5546875,6.44140625,1.169921875,0.1376953125,,,0.1753650197119088,8.592497070644814,2.92578125,8.296875,0.340576171875,0.2069091796875,3.488885293999724,1.1865234375,6.66796875,0.340087890625,0.1312255859375,41,10,1.169921875,4.700516470228375,4.9609375,6.44140625,0.2296142578125,,,8.592497070644814,3.896484375,5.76171875,0.453369140625,0.287353515625,3.488885293999724,1.6552734375,5.13671875,0.474609375,0.1959228515625,0.17550671035696136
18,train,noise,0.07420787960290909,96.25,96.3125,2.47265625,1.802734375,1.802734375,46,10,4.720133675193387,5.5625,6.43359375,1.169921875,0.135498046875,,,0.1714045083303031,8.596472965497178,2.935546875,8.2890625,0.34130859375,0.207275390625,3.4778327066988384,1.1650390625,6.7109375,0.3349609375,0.12890625,46,10,1.169921875,4.720041000770618,4.9765625,6.43359375,0.2264404296875,,,8.596472965497178,3.904296875,5.765625,0.4541015625,0.28759765625,3.4778327066988384,1.626953125,5.19921875,0.4677734375,0.1923828125,0.1714045083303031
19,train,noise,0.07029761373996735,96.5,96.5625,2.494140625,1.8037109375,1.8037109375,49,10,4.744481142105996,5.5859375,6.42578125,1.16796875,0.1307373046875,,,0.14951038241142056,8.595868741392604,2.947265625,8.2890625,0.343017578125,0.2078857421875,3.4646590369721664,1.1787109375,6.6953125,0.340087890625,0.1302490234375,50,10,1.16796875,4.744227476356362,5.03125,6.42578125,0.21728515625,,,8.595868741392604,3.9296875,5.76953125,0.45703125,0.288330078125,3.4646590369721664,1.6494140625,5.1953125,0.47607421875,0.194091796875,0.14981649572874806
20,train,noise,0.06687340140342712,96.75,96.75,2.505859375,1.8046875,1.8046875,45,10,4.770758726594628,5.58203125,6.4296875,1.1640625,0.1317138671875,,,0.16163601980410724,8.59689526594005,2.953125,8.2734375,0.343505859375,0.208251953125,3.477125917209269,1.177734375,6.703125,0.3388671875,0.1300048828125,45,10,1.1640625,4.771106003511702,5.01953125,6.4296875,0.2191162109375,,,8.59689526594005,3.939453125,5.73828125,0.458251953125,0.289306640625,3.477125917209269,1.6484375,5.203125,0.47412109375,0.1939697265625,0.16163601980410724
21,train,noise,0.0646299198269844,96.8125,96.8125,2.517578125,1.8056640625,1.8056640625,49,10,4.783650495494392,5.60546875,6.42578125,1.1640625,0.12744140625,,,0.16557443988328768,8.595965306092303,2.92578125,8.3515625,0.34033203125,0.2060546875,3.476802367189079,1.1728515625,6.73828125,0.33740234375,0.129150390625,49,10,1.1640625,4.784091981368542,5.06640625,6.42578125,0.21142578125,,,8.595965306092303,3.91015625,5.84375,0.454833984375,0.2861328125,3.476802367189079,1.6416015625,5.26171875,0.47216796875,0.192138671875,0.16557751301962145
22,train,noise,0.06253090500831604,96.9375,97.0,2.53515625,1.8056640625,1.8056640625,50,10,4.814063301632799,5.625,6.43359375,1.1650390625,0.1256103515625,,,0.1650522158013039,8.596363196207733,2.93359375,8.359375,0.34130859375,0.206298828125,3.454558809417754,1.18359375,6.71484375,0.3427734375,0.13037109375,50,10,1.1650390625,4.814272647274267,5.1015625,6.43359375,0.2073974609375,,,8.596363196207733,3.931640625,5.83203125,0.45751953125,0.287109375,3.454558809417754,1.6572265625,5.23828125,0.479736328125,0.1937255859375,0.1651030439083941
23,train,noise,0.06037554889917374,97.125,97.125,2.548828125,1.80859375,1.80859375,54,10,4.819793169470023,5.62109375,6.4375,1.1630859375,0.126953125,,,0.17390985061224104,8.594692546981872,2.916015625,8.3828125,0.33935546875,0.2052001953125,3.4950857281635215,1.1787109375,6.7578125,0.337158203125,0.1292724609375,54,10,1.162109375,4.820330066712791,5.0859375,6.4375,0.2100830078125,,,8.594692546981872,3.908203125,5.86328125,0.45458984375,0.28564453125,3.4950857281635215,1.6455078125,5.2890625,0.470703125,0.1917724609375,0.17463294793012787
24,train,noise,0.05930163711309433,97.1875,97.1875,2.5546875,1.7958984375,1.7958984375,51,10,4.872484977559056,5.64453125,6.4375,1.150390625,0.1231689453125,,,0.15048535835927396,8.595038249027322,2.939453125,8.359375,0.341796875,0.2064208984375,3.4622803206300587,1.1650390625,6.77734375,0.336669921875,0.1279296875,51,10,1.150390625,4.87187271593084,5.125,6.4375,0.203857421875,,,8.595038249027322,3.9453125,5.83203125,0.458984375,0.28759765625,3.4622803206300587,1.63671875,5.3125,0.472900390625,0.190673828125,0.1508493528117135
25,train,noise,0.056242894381284714,97.25,97.25,2.5703125,1.80859375,1.80859375,53,10,4.879126697961192,5.671875,6.4296875,1.1640625,0.117919921875,,,0.15839389970399934,8.59706376854818,2.9296875,8.40625,0.3408203125,0.205322265625,3.4628645168272163,1.1328125,6.8671875,0.3271484375,0.1240234375,52,10,1.1640625,4.87924699652272,5.16796875,6.4296875,0.196044921875,,,8.59706376854818,3.935546875,5.89453125,0.457763671875,0.285888671875,3.4628645168272163,1.59765625,5.4375,0.461181640625,0.18505859375,0.15826362074580014
26,train,noise,0.05372368171811104,97.4375,97.4375,2.572265625,1.80859375,1.80859375,56,10,4.910366512575565,5.6875,6.42578125,1.1591796875,0.114990234375,,,0.15961563914248592,8.59424059459467,2.9375,8.40625,0.341796875,0.2056884765625,3.458072171438888,1.16015625,6.828125,0.33544921875,0.1268310546875,55,10,1.1591796875,4.911469595003256,5.20703125,6.42578125,0.1898193359375,,,8.59424059459467,3.951171875,5.8984375,0.459716796875,0.286376953125,3.458072171438888,1.630859375,5.40234375,0.4716796875,0.188232421875,0.15973653250705747
27,train,noise,0.051981884986162186,97.4375,97.5,2.583984375,1.8115234375,1.8115234375,54,10,4.931034371492707,5.6953125,6.41796875,1.1552734375,0.11236572265625,,,0.17427670032473372,8.593826770380295,2.94140625,8.40625,0.34228515625,0.205810546875,3.4595525376845577,1.1494140625,6.859375,0.33203125,0.12548828125,54,10,1.1552734375,4.93143440756985,5.2265625,6.41796875,0.185546875,,,8.593826770380295,3.9609375,5.8984375,0.4609375,0.28662109375,3.4595525376845577,1.623046875,5.44140625,0.468994140625,0.186767578125,0.17427670032473372
28,train,noise,0.05755453556776047,97.5625,97.5625,2.58984375,1.8095703125,1.8095703125,60,10,4.952188066305028,5.69140625,6.41796875,1.150390625,0.11370849609375,,,0.16375810441567665,8.594272758083482,2.943359375,8.3984375,0.342529296875,0.2060546875,3.47872224845267,1.1533203125,6.86328125,0.33154296875,0.1258544921875,59,10,1.1494140625,4.952121926031669,5.2109375,6.41796875,0.18798828125,,,8.594272758083482,3.970703125,5.8671875,0.4619140625,0.28759765625,3.47872224845267,1.6328125,5.42578125,0.46923828125,0.1878662109375,0.1642145799134638
29,train,noise,0.050622954964637756,97.625,97.6875,2.5859375,1.806640625,1.806640625,58,10,4.9556725268721316,5.69921875,6.4296875,1.14453125,0.113525390625,,,0.16221306260674107,8.592657020902296,2.951171875,8.390625,0.34326171875,0.2064208984375,3.4559823130362313,1.142578125,6.87109375,0.33056640625,0.12481689453125,59,10,1.14453125,4.955721505323515,5.2265625,6.4296875,0.18701171875,,,8.592657020902296,3.98828125,5.83984375,0.464111328125,0.28857421875,3.4559823130362313,1.6171875,5.44921875,0.4677734375,0.186279296875,0.16210386389629247
30,train,noise,0.046743351966142654,97.75,97.8125,2.607421875,1.8076171875,1.8076171875,59,10,4.975512120745062,5.71875,6.42578125,1.14453125,0.1103515625,,,0.16316461373887364,8.598768015528943,2.958984375,8.3984375,0.343994140625,0.2066650390625,3.4760645114690045,1.1455078125,6.90234375,0.32958984375,0.12457275390625,59,10,1.1435546875,4.975402770863121,5.2578125,6.42578125,0.1817626953125,,,8.598768015528943,4.0,5.85546875,0.46533203125,0.288818359375,3.4760645114690045,1.6279296875,5.4765625,0.468505859375,0.1864013671875,0.16352956695542437
1,test,,1.9791409969329834,57.59375,63.03125,2.14453125,1.66796875,1.66796875,81,10,5.285781186459554,5.3125,6.1953125,1.099609375,0.1427001953125,2.9296875,2.921875,0.1411216542575056,6.65821148275179,1.88671875,8.1953125,0.283203125,0.1575927734375,3.1852953424983985,0.89990234375,6.6953125,0.282470703125,0.10595703125,57,10,1.1728515625,4.685129468217516,4.7421875,6.1953125,0.234619140625,2.732421875,2.822265625,6.65821148275179,2.267578125,6.8671875,0.340576171875,0.1988525390625,3.1852953424983985,1.08203125,5.76171875,0.339599609375,0.136474609375,0.1724227343351068
2,test,,2.2349483966827393,60.15625,69.3125,2.1015625,1.708984375,1.708984375,81,10,5.2762404818697535,5.296875,6.28125,1.0986328125,0.15673828125,2.923828125,2.923828125,0.15183338694408097,6.65821148275179,2.1015625,7.75,0.315673828125,0.17578125,3.1852953424983985,1.0361328125,6.41015625,0.3251953125,0.12213134765625,51,10,1.14453125,4.629501759052854,4.65234375,6.28125,0.25927734375,2.697265625,2.822265625,6.65821148275179,2.59375,6.12109375,0.3896484375,0.2293701171875,3.1852953424983985,1.279296875,5.27734375,0.401611328125,0.1632080078125,0.19430684044063035
3,test,,2.5054335594177246,62.53125,71.3125,2.201171875,1.720703125,1.720703125,80,10,5.185455338584232,5.23046875,6.32421875,1.1005859375,0.1728515625,2.857421875,2.875,0.15301582050636972,6.65821148275179,2.1796875,7.53125,0.3271484375,0.183349609375,3.1852953424983985,1.0693359375,6.27734375,0.335693359375,0.1270751953125,48,10,1.1611328125,4.46058179958939,4.51953125,6.32421875,0.285400390625,2.59375,2.76171875,6.65821148275179,2.701171875,5.77734375,0.405517578125,0.2415771484375,3.1852953424983985,1.3251953125,5.0546875,0.416015625,0.1719970703125,0.19059490081274427
4,test,,2.5785186290740967,63.9375,72.75,2.26171875,1.7255859375,1.7255859375,79,10,5.239770261031958,5.28125,6.34765625,1.060546875,0.16845703125,2.865234375,2.87890625,0.15607987419081015,6.65821148275179,2.24609375,7.4453125,0.33740234375,0.1881103515625,3.1852953424983985,1.1015625,6.26171875,0.345703125,0.130126953125,43,10,1.1201171875,4.493748105408505,4.60546875,6.34765625,0.274658203125,2.609375,2.7578125,6.65821148275179,2.826171875,5.609375,0.424560546875,0.2509765625,3.1852953424983985,1.3857421875,5.01953125,0.43505859375,0.1778564453125,0.18965192668664813
5,test,,2.6702656745910645,63.28125,74.0625,2.263671875,1.73828125,1.73828125,84,10,5.295934594066093,5.296875,6.35546875,1.0595703125,0.166259765625,2.888671875,2.87109375,0.14893091098076391,6.65821148275179,2.337890625,7.27734375,0.351318359375,0.195556640625,3.1852953424983985,1.138671875,6.20703125,0.357421875,0.1341552734375,50,10,1.08203125,4.56820502531533,4.6328125,6.35546875,0.271240234375,2.6484375,2.75,6.65821148275179,2.955078125,5.3828125,0.443603515625,0.26171875,3.1852953424983985,1.431640625,4.953125,0.449462890625,0.18310546875,0.1930994452615932
6,test,,2.522519588470459,67.0625,75.4375,2.30078125,1.724609375,1.724609375,86,10,5.314540898063425,5.359375,6.328125,1.0654296875,0.1531982421875,2.88671875,2.89453125,0.1730624192797095,6.65821148275179,2.412109375,7.19140625,0.3623046875,0.20068359375,3.1852953424983985,1.2138671875,6.1171875,0.381103515625,0.14208984375,53,10,1.10546875,4.7102364776405325,4.73828125,6.328125,0.251220703125,2.646484375,2.763671875,6.65821148275179,3.05078125,5.296875,0.4580078125,0.267578125,3.1852953424983985,1.5283203125,4.8671875,0.479736328125,0.19287109375,0.20602447630084061
7,test,,2.5949065685272217,66.0,76.375,2.31640625,1.7314453125,1.7314453125,81,10,5.269105018847069,5.375,6.33984375,1.080078125,0.152099609375,2.875,2.857421875,0.16558012354760707,6.65821148275179,2.4140625,7.203125,0.36279296875,0.20068359375,3.1852953424983985,1.1904296875,6.1796875,0.373779296875,0.13916015625,49,10,1.109375,4.669903543451566,4.75390625,6.33984375,0.250244140625,2.625,2.716796875,6.65821148275179,3.076171875,5.2578125,0.462158203125,0.26953125,3.1852953424983985,1.5068359375,4.92578125,0.47314453125,0.1898193359375,0.19899577546704816
8,test,,2.459930896759033,65.625,74.9375,2.33203125,1.7392578125,1.7392578125,83,10,5.311999588204008,5.3828125,6.33984375,1.0537109375,0.15087890625,2.884765625,2.873046875,0.15816849935778327,6.65821148275179,2.525390625,6.9921875,0.37939453125,0.209716796875,3.1852953424983985,1.248046875,6.07421875,0.391845703125,0.1456298828125,55,10,1.08203125,4.7053744681394045,4.7578125,6.33984375,0.249267578125,2.6328125,2.7421875,6.65821148275179,3.2265625,4.96484375,0.484619140625,0.28271484375,3.1852953424983985,1.5927734375,4.7578125,0.5,0.2005615234375,0.1983804033925445
9,test,,2.535874366760254,68.8125,77.5625,2.322265625,1.7255859375,1.7255859375,80,10,5.281989609267908,5.3359375,6.328125,1.05078125,0.1566162109375,2.876953125,2.890625,0.16412205835407082,6.65821148275179,2.580078125,6.8359375,0.387451171875,0.215087890625,3.1852953424983985,1.2705078125,5.98046875,0.39892578125,0.149169921875,53,10,1.095703125,4.654666357459945,4.6875,6.328125,0.259521484375,2.6171875,2.76953125,6.65821148275179,3.29296875,4.7578125,0.49462890625,0.290283203125,3.1852953424983985,1.6201171875,4.6328125,0.5087890625,0.205810546875,0.2104550707329267
10,test,,2.625288248062134,65.8125,75.8125,2.287109375,1.7216796875,1.7216796875,81,10,5.2471525022965295,5.36328125,6.328125,1.0673828125,0.15283203125,2.90234375,2.935546875,0.14588668397637225,6.65821148275179,2.603515625,6.8125,0.39111328125,0.216552734375,3.1852953424983985,1.2841796875,5.98046875,0.403076171875,0.150146484375,54,10,1.08984375,4.672219934250084,4.72265625,6.328125,0.25390625,2.6640625,2.833984375,6.65821148275179,3.330078125,4.72265625,0.5,0.29248046875,3.1852953424983985,1.66796875,4.5703125,0.5234375,0.2109375,0.18563087496437736
11,test,,2.701326370239258,65.6875,75.6875,2.287109375,1.7275390625,1.7275390625,80,10,5.217686501356159,5.28515625,6.35546875,1.109375,0.1685791015625,2.921875,2.8984375,0.15917309220526324,6.65821148275179,2.591796875,6.76171875,0.38916015625,0.217041015625,3.1852953424983985,1.3125,5.84765625,0.412109375,0.1549072265625,46,10,1.1552734375,4.54461026370456,4.57421875,6.35546875,0.2802734375,2.78125,2.8125,6.65821148275179,3.30078125,4.62890625,0.495849609375,0.2939453125,3.1852953424983985,1.7080078125,4.34375,0.5361328125,0.2200927734375,0.195996048192596
12,test,,2.5415902137756348,67.4375,77.0625,2.30078125,1.736328125,1.736328125,83,10,5.338385742845367,5.3671875,6.34765625,1.0751953125,0.1544189453125,2.89453125,2.912109375,0.15313034231954376,6.65821148275179,2.6796875,6.6640625,0.40234375,0.222900390625,3.1852953424983985,1.3583984375,5.8359375,0.426513671875,0.158935546875,51,10,1.1220703125,4.689326744863209,4.71875,6.34765625,0.256591796875,2.642578125,2.798828125,6.65821148275179,3.458984375,4.4609375,0.51953125,0.303955078125,3.1852953424983985,1.794921875,4.3125,0.5634765625,0.22705078125,0.19671090780776557
13,test,,2.6054952144622803,67.5,77.3125,2.349609375,1.7421875,1.7421875,83,10,5.3347687516724,5.38671875,6.37109375,1.076171875,0.154541015625,2.921875,2.912109375,0.15198317971083516,6.65821148275179,2.69140625,6.66015625,0.404296875,0.2235107421875,3.1852953424983985,1.3212890625,5.9296875,0.414794921875,0.1541748046875,45,10,1.1162109375,4.598581158876597,4.73046875,6.37109375,0.25732421875,2.701171875,2.814453125,6.65821148275179,3.47265625,4.4453125,0.521484375,0.304931640625,3.1852953424983985,1.7490234375,4.41796875,0.54931640625,0.220947265625,0.19496140290181568
14,test,,2.648254156112671,66.9375,77.25,2.357421875,1.73828125,1.73828125,84,10,5.31151803042819,5.3828125,6.34765625,1.08984375,0.152099609375,2.91015625,2.904296875,0.1553066244661878,6.65821148275179,2.73046875,6.578125,0.41015625,0.226806640625,3.1852953424983985,1.3203125,5.92578125,0.41455078125,0.154052734375,48,10,1.125,4.671099624702267,4.7421875,6.34765625,0.2529296875,2.67578125,2.787109375,6.65821148275179,3.529296875,4.34375,0.52978515625,0.3095703125,3.1852953424983985,1.75,4.42578125,0.54931640625,0.220703125,0.18627651862539807
15,test,,2.5442869663238525,66.1875,76.375,2.32421875,1.7294921875,1.7294921875,85,10,5.38378557502317,5.39453125,6.34765625,1.076171875,0.1502685546875,2.93359375,2.931640625,0.15973316657280662,6.65821148275179,2.69140625,6.671875,0.404052734375,0.2232666015625,3.1852953424983985,1.33984375,5.8984375,0.42041015625,0.1561279296875,51,10,1.109375,4.7451322481005205,4.76171875,6.34765625,0.25,2.71484375,2.828125,6.65821148275179,3.4765625,4.46484375,0.52197265625,0.304443359375,3.1852953424983985,1.76953125,4.40625,0.5556640625,0.22265625,0.20157870058482524
16,test,,2.5465738773345947,65.8125,76.3125,2.37890625,1.734375,1.734375,83,10,5.383930352026246,5.42578125,6.3359375,1.0712890625,0.1435546875,2.96875,2.994140625,0.14946507435222914,6.65821148275179,2.681640625,6.72265625,0.40283203125,0.221923828125,3.1852953424983985,1.333984375,5.9453125,0.418701171875,0.1549072265625,52,10,1.109375,4.754494384285508,4.828125,6.3359375,0.23828125,2.783203125,2.908203125,6.65821148275179,3.470703125,4.54296875,0.521484375,0.30224609375,3.1852953424983985,1.7744140625,4.46484375,0.55712890625,0.221435546875,0.1861391248755836
