epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6499612331390381,70.0,72.1875,1.7197265625,1.6474609375,2.349609375,769,10,5.38249984096525,5.03515625,6.03515625,1.326171875,0.165771484375,,,0.17026317402236618,8.596267986654318,1.3095703125,11.0078125,0.15234375,0.0960693359375,3.4575312018290507,0.69287109375,7.10546875,0.2003173828125,0.08160400390625,802,10,1.7841796875,5.362009970460852,6.5,8.84375,0.265380859375,,,8.596267986654318,2.3984375,10.296875,0.279052734375,0.158935546875,3.4575312018290507,1.2880859375,7.37890625,0.37255859375,0.12939453125,0.30307231052475553
2,train,noise,0.3741692006587982,82.6875,85.4375,2.154296875,1.8466796875,2.634765625,313,10,5.687741272872302,5.0390625,6.15625,1.509765625,0.1815185546875,,,0.19796815922308872,8.596464702768197,1.52734375,10.578125,0.177734375,0.112060546875,3.4597943222553518,0.83544921875,6.828125,0.241455078125,0.09832763671875,298,10,2.041015625,5.33406257533296,6.265625,8.921875,0.298095703125,,,8.596464702768197,2.701171875,9.453125,0.314208984375,0.181884765625,3.4597943222553518,1.4736328125,6.77734375,0.42578125,0.1514892578125,0.29943129843824584
3,train,noise,0.3011838495731354,86.0625,88.6875,2.2890625,1.873046875,2.671875,230,10,5.5318121140397825,5.03125,6.30859375,1.6123046875,0.2025146484375,,,0.1831085657885392,8.595298456312346,1.6572265625,10.3125,0.19287109375,0.12164306640625,3.474668127587313,0.92236328125,6.66015625,0.265380859375,0.10845947265625,196,10,2.2109375,5.000167551873686,6.0859375,9.1875,0.337646484375,,,8.595298456312346,2.89453125,8.8984375,0.336669921875,0.1971435546875,3.474668127587313,1.564453125,6.43359375,0.450439453125,0.1636962890625,0.3073344442181407
4,train,noise,0.2570311725139618,88.0,90.5,2.419921875,1.916015625,2.73046875,167,10,5.395495700071853,5.0078125,6.3984375,1.73046875,0.2174072265625,,,0.16838585867318084,8.596045697896614,1.7529296875,10.1015625,0.2039794921875,0.12890625,3.4885531980321898,0.99169921875,6.51171875,0.284423828125,0.11676025390625,130,10,2.404296875,4.725133166980089,5.91796875,9.3203125,0.36474609375,,,8.596045697896614,3.005859375,8.5,0.349609375,0.2071533203125,3.4885531980321898,1.6376953125,6.1328125,0.469482421875,0.174072265625,0.3357454849292467
5,train,noise,0.22614431381225586,89.1875,91.625,2.53125,1.935546875,2.755859375,130,10,5.324363493284627,4.96484375,6.4296875,1.79296875,0.228271484375,,,0.16947958249126083,8.600142598716557,1.82421875,9.9140625,0.212158203125,0.134521484375,3.489726844314102,1.013671875,6.42578125,0.290283203125,0.119873046875,110,10,2.501953125,4.545170250611822,5.7578125,9.3515625,0.384033203125,,,8.600142598716557,3.091796875,8.171875,0.359619140625,0.21533203125,3.489726844314102,1.6572265625,5.93359375,0.474853515625,0.17919921875,0.3201422259787064
6,train,noise,0.20945607125759125,90.0625,92.5,2.58203125,1.9375,2.7578125,114,10,5.267795231957217,4.90625,6.41796875,1.81640625,0.2354736328125,,,0.13956159481384223,8.601239310475817,1.8759765625,9.7578125,0.2181396484375,0.138916015625,3.470928239624153,1.0263671875,6.32421875,0.2958984375,0.12255859375,89,10,2.544921875,4.431733413192824,5.625,9.328125,0.39697265625,,,8.601239310475817,3.173828125,7.87890625,0.369140625,0.22314453125,3.470928239624153,1.6806640625,5.73828125,0.484130859375,0.1846923828125,0.30801007458194307
7,train,noise,0.19805441796779633,90.5625,93.1875,2.61328125,1.939453125,2.765625,104,10,5.232473059408864,4.90625,6.43359375,1.830078125,0.2376708984375,,,0.15572705339106904,8.595110678060708,1.9169921875,9.6640625,0.2230224609375,0.1419677734375,3.482872964537324,1.0400390625,6.30859375,0.298828125,0.1240234375,78,10,2.57421875,4.346375661675503,5.58984375,9.3359375,0.401123046875,,,8.595110678060708,3.232421875,7.72265625,0.3759765625,0.227783203125,3.482872964537324,1.7001953125,5.671875,0.48828125,0.1873779296875,0.2802904529191224
8,train,noise,0.18653492629528046,91.125,93.6875,2.6484375,1.9443359375,2.76953125,102,10,5.224931195248051,4.8671875,6.43359375,1.837890625,0.24365234375,,,0.20944623334487417,8.592809526439936,1.947265625,9.5625,0.2266845703125,0.1446533203125,3.479103197417975,1.056640625,6.23046875,0.3037109375,0.1265869140625,74,10,2.583984375,4.3139232956370845,5.49609375,9.328125,0.410888671875,,,8.592809526439936,3.26953125,7.55078125,0.380615234375,0.2320556640625,3.479103197417975,1.7236328125,5.52734375,0.495361328125,0.1920166015625,0.31208273066750275
9,train,noise,0.17960549890995026,91.5,94.0,2.658203125,1.947265625,2.76953125,101,10,5.23020188646527,4.8515625,6.4375,1.837890625,0.24609375,,,0.1639307043334494,8.593094958014905,1.96484375,9.515625,0.2286376953125,0.1461181640625,3.473231424570696,1.0703125,6.18359375,0.30810546875,0.1285400390625,69,10,2.58203125,4.304605724298746,5.4609375,9.3359375,0.4150390625,,,8.593094958014905,3.30078125,7.44921875,0.384033203125,0.23486328125,3.473231424570696,1.744140625,5.4453125,0.50244140625,0.1953125,0.31168060283443155
10,train,noise,0.17365528643131256,91.75,94.3125,2.685546875,1.9453125,2.767578125,104,10,5.218101502513611,4.8125,6.40234375,1.83984375,0.2484130859375,,,0.18741667449379038,8.596298335990864,1.9755859375,9.4609375,0.2298583984375,0.1473388671875,3.443942269715019,1.052734375,6.15234375,0.3056640625,0.12744140625,73,10,2.5859375,4.284531771533641,5.40625,9.296875,0.41845703125,,,8.596298335990864,3.326171875,7.3515625,0.386962890625,0.237548828125,3.443942269715019,1.7236328125,5.40234375,0.50048828125,0.1947021484375,0.31739603165504715
