epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.10999789834022522,94.5,95.4375,2.501953125,1.6845703125,1.6845703125,59,11,4.762327566097884,5.2109375,6.58203125,1.228515625,0.2083740234375,,,0.31580114518726365,8.594377514147698,3.06640625,7.67578125,0.356689453125,0.2220458984375,3.4886370038578813,1.5908203125,5.51953125,0.455810546875,0.1827392578125,40,10,1.291015625,4.128933260146173,4.67578125,6.328125,0.260986328125,,,8.594377514147698,3.18359375,6.90625,0.370361328125,0.2398681640625,3.4886370038578813,1.642578125,4.8828125,0.470703125,0.201171875,0.32885274854761115
19,train,noise,0.1072663739323616,94.625,95.5,2.501953125,1.6865234375,1.6865234375,61,11,4.764047681952179,5.23828125,6.59375,1.2373046875,0.2056884765625,,,0.30689137573201525,8.596951809791754,3.068359375,7.6953125,0.35693359375,0.2218017578125,3.4669366175741745,1.5927734375,5.51953125,0.459228515625,0.1829833984375,44,10,1.302734375,4.134942153211952,4.703125,6.3359375,0.2578125,,,8.596951809791754,3.1875,6.92578125,0.37060546875,0.2396240234375,3.4669366175741745,1.6435546875,4.8828125,0.473876953125,0.201171875,0.31939510474677885
20,train,noise,0.10518497228622437,94.75,95.6875,2.505859375,1.6865234375,1.6865234375,63,11,4.779338847390758,5.25390625,6.61328125,1.236328125,0.20556640625,,,0.30890250389845886,8.591441813794477,3.072265625,7.69921875,0.357666015625,0.221923828125,3.491865738842205,1.607421875,5.53125,0.460205078125,0.1837158203125,46,10,1.3017578125,4.148709568233664,4.71875,6.35546875,0.257568359375,,,8.591441813794477,3.19140625,6.92578125,0.37158203125,0.23974609375,3.491865738842205,1.66015625,4.890625,0.4755859375,0.2022705078125,0.31752871857623827
21,train,noise,0.10437870770692825,94.8125,95.75,2.501953125,1.6875,1.6875,68,11,4.77410105643705,5.2265625,6.59765625,1.2392578125,0.207763671875,,,0.3237600938692862,8.597514007966513,3.078125,7.66796875,0.358154296875,0.2227783203125,3.4737691685543846,1.5986328125,5.50390625,0.460205078125,0.1837158203125,49,10,1.306640625,4.137661507470303,4.69140625,6.33984375,0.260009765625,,,8.597514007966513,3.19921875,6.890625,0.3720703125,0.24072265625,3.4737691685543846,1.6513671875,4.86328125,0.4755859375,0.2022705078125,0.33427651064437486
22,train,noise,0.10165636986494064,95.0625,95.9375,2.513671875,1.6884765625,1.6884765625,60,11,4.7715205475082065,5.26171875,6.609375,1.24609375,0.203857421875,,,0.30714749212815773,8.597385664278258,3.099609375,7.66015625,0.360595703125,0.2236328125,3.4768942882814255,1.6044921875,5.52734375,0.461669921875,0.1837158203125,40,10,1.3134765625,4.136144029139119,4.7265625,6.3515625,0.255859375,,,8.597385664278258,3.220703125,6.87890625,0.374755859375,0.2418212890625,3.4768942882814255,1.658203125,4.8828125,0.47705078125,0.2022705078125,0.317524416430936
23,train,noise,0.10038125514984131,95.0,95.9375,2.51171875,1.689453125,1.689453125,68,11,4.791218874393875,5.24609375,6.6015625,1.2529296875,0.205322265625,,,0.28326188594830914,8.59263832935219,3.103515625,7.6328125,0.361083984375,0.2242431640625,3.464708007907909,1.5986328125,5.51171875,0.46142578125,0.18359375,48,10,1.3212890625,4.1540526523027435,4.7109375,6.34375,0.257568359375,,,8.59263832935219,3.224609375,6.8515625,0.375244140625,0.242431640625,3.464708007907909,1.65234375,4.87109375,0.476806640625,0.2021484375,0.29729604827876693
24,train,noise,0.09881771355867386,95.1875,96.0,2.501953125,1.6875,1.6875,67,11,4.800013025059049,5.26953125,6.60546875,1.251953125,0.2022705078125,,,0.2911148508650305,8.595542662738882,3.107421875,7.6484375,0.361572265625,0.2242431640625,3.4843929157580416,1.6025390625,5.546875,0.4599609375,0.18310546875,49,10,1.3212890625,4.167633067536797,4.73828125,6.34765625,0.25390625,,,8.595542662738882,3.232421875,6.8671875,0.376220703125,0.242431640625,3.4843929157580416,1.6572265625,4.90625,0.4755859375,0.2015380859375,0.30291595959135875
25,train,noise,0.0969623550772667,95.1875,96.125,2.505859375,1.6865234375,1.6865234375,71,11,4.8163437612225435,5.26953125,6.6171875,1.251953125,0.2039794921875,,,0.2931851052243717,8.594169433226169,3.1171875,7.62890625,0.36279296875,0.224853515625,3.489351651946614,1.611328125,5.53515625,0.461669921875,0.1839599609375,53,10,1.3212890625,4.181525049108129,4.734375,6.36328125,0.255859375,,,8.594169433226169,3.244140625,6.83984375,0.37744140625,0.243408203125,3.489351651946614,1.666015625,4.890625,0.4775390625,0.20263671875,0.3069467760261292
26,train,noise,0.09472785890102386,95.3125,96.3125,2.51171875,1.6865234375,1.6865234375,68,11,4.8204814133764184,5.28515625,6.60546875,1.2509765625,0.2001953125,,,0.3033185556392857,8.597061847731315,3.126953125,7.62890625,0.36376953125,0.2252197265625,3.483606068057752,1.6201171875,5.52734375,0.465087890625,0.184814453125,50,10,1.3203125,4.188131178119256,4.75390625,6.34765625,0.251220703125,,,8.597061847731315,3.25390625,6.84375,0.37841796875,0.24365234375,3.483606068057752,1.67578125,4.88671875,0.481201171875,0.2034912109375,0.31793221624197443
27,train,noise,0.09334679692983627,95.375,96.25,2.509765625,1.685546875,1.685546875,73,11,4.834576380593478,5.2890625,6.60546875,1.2578125,0.1990966796875,,,0.30929357322358797,8.597027320619507,3.125,7.63671875,0.363525390625,0.22509765625,3.4828802673382704,1.615234375,5.54296875,0.4638671875,0.1842041015625,56,10,1.3271484375,4.207646519272152,4.765625,6.34765625,0.2496337890625,,,8.597027320619507,3.25390625,6.8515625,0.378662109375,0.2435302734375,3.4828802673382704,1.671875,4.90234375,0.480224609375,0.2027587890625,0.3210182489528447
28,train,noise,0.0915764793753624,95.5,96.4375,2.498046875,1.6884765625,1.6884765625,71,11,4.840444307094887,5.28515625,6.59375,1.2548828125,0.198486328125,,,0.3122015804834281,8.600080619078016,3.12890625,7.62890625,0.36376953125,0.225341796875,3.458448439959521,1.58984375,5.5625,0.459716796875,0.181884765625,53,10,1.32421875,4.214967766200138,4.76171875,6.33984375,0.2490234375,,,8.600080619078016,3.255859375,6.84765625,0.378662109375,0.2437744140625,3.458448439959521,1.6455078125,4.92578125,0.475830078125,0.2001953125,0.3255284522142235
29,train,noise,0.08951044827699661,95.6875,96.5625,2.515625,1.6884765625,1.6884765625,74,11,4.863155342476995,5.3203125,6.61328125,1.2578125,0.195556640625,,,0.292357691325923,8.596317534537883,3.138671875,7.640625,0.365234375,0.2255859375,3.4729078180500617,1.6044921875,5.5859375,0.462158203125,0.1824951171875,55,10,1.3251953125,4.244802057117769,4.796875,6.359375,0.24560546875,,,8.596317534537883,3.26953125,6.8515625,0.38037109375,0.2442626953125,3.4729078180500617,1.6630859375,4.94140625,0.478759765625,0.201171875,0.31138599983816134
30,train,noise,0.08687126636505127,95.8125,96.6875,2.5078125,1.69140625,1.69140625,74,11,4.901629776577778,5.39453125,6.6328125,1.2529296875,0.18701171875,,,0.26893741422400363,8.595606919173738,3.14453125,7.69921875,0.365966796875,0.224853515625,3.4780555152073687,1.5830078125,5.70703125,0.455078125,0.178466796875,56,10,1.3203125,4.286313054622684,4.875,6.375,0.235107421875,,,8.595606919173738,3.283203125,6.90625,0.3818359375,0.24365234375,3.4780555152073687,1.6435546875,5.06640625,0.47265625,0.19677734375,0.2878204209622016
1,test,,1.3339694738388062,61.8125,62.21875,1.9033203125,1.5595703125,1.5595703125,81,11,4.930166315911774,4.94140625,6.29296875,1.0830078125,0.21435546875,3.23828125,3.201171875,0.3346365320139519,6.65821148275179,2.126953125,7.34765625,0.319580078125,0.183349609375,3.1852953424983985,1.255859375,5.6171875,0.394287109375,0.1544189453125,65,10,1.1298828125,4.4707201115212944,4.5,6.0546875,0.257080078125,3.076171875,3.283203125,6.65821148275179,2.1953125,6.765625,0.32958984375,0.19677734375,3.1852953424983985,1.287109375,5.109375,0.404052734375,0.16748046875,0.3456856945874397
2,test,,1.2184947729110718,67.4375,68.25,2.025390625,1.5966796875,1.5966796875,80,11,5.049695825311042,5.015625,6.3359375,1.0888671875,0.208251953125,3.318359375,3.296875,0.35725383380785813,6.65821148275179,2.34375,6.98828125,0.35205078125,0.2008056640625,3.1852953424983985,1.4033203125,5.39453125,0.4404296875,0.1710205078125,64,10,1.126953125,4.62156460322551,4.55078125,6.09375,0.253173828125,3.162109375,3.392578125,6.65821148275179,2.427734375,6.35546875,0.364501953125,0.216552734375,3.1852953424983985,1.4443359375,4.84765625,0.45361328125,0.1866455078125,0.36765755591888954
3,test,,1.3218539953231812,66.8125,69.0,2.181640625,1.5947265625,1.5947265625,87,11,5.199058959860007,5.1484375,6.33984375,1.0712890625,0.18798828125,3.3515625,3.345703125,0.3490632033514003,6.65821148275179,2.376953125,7.0546875,0.35693359375,0.2012939453125,3.1852953424983985,1.4619140625,5.41015625,0.458984375,0.1754150390625,70,10,1.115234375,4.772474312756181,4.6953125,6.09765625,0.2301025390625,3.19921875,3.451171875,6.65821148275179,2.466796875,6.41796875,0.37060546875,0.2174072265625,3.1852953424983985,1.5107421875,4.859375,0.474365234375,0.1917724609375,0.365160341213135
4,test,,1.2877147197723389,70.5625,71.875,2.1875,1.587890625,1.587890625,86,11,5.102410978338417,5.09375,6.34375,1.0771484375,0.1966552734375,3.35546875,3.33984375,0.37450308364857493,6.65821148275179,2.505859375,6.7421875,0.376220703125,0.213134765625,3.1852953424983985,1.537109375,5.20703125,0.482421875,0.185546875,68,10,1.1123046875,4.71881716758406,4.640625,6.1015625,0.2396240234375,3.20703125,3.439453125,6.65821148275179,2.591796875,6.11328125,0.38916015625,0.2293701171875,3.1852953424983985,1.583984375,4.65625,0.497314453125,0.202392578125,0.3899605348834103
5,test,,1.2664023637771606,68.875,70.0625,2.240234375,1.5693359375,1.5693359375,85,11,5.1291304233741135,5.0703125,6.34375,1.029296875,0.2010498046875,3.423828125,3.390625,0.36772498205121995,6.65821148275179,2.5,6.7265625,0.37548828125,0.213134765625,3.1852953424983985,1.54296875,5.16796875,0.484619140625,0.18701171875,68,10,1.08203125,4.689692313051983,4.60546875,6.10546875,0.245361328125,3.279296875,3.49609375,6.65821148275179,2.59765625,6.0703125,0.390380859375,0.230712890625,3.1852953424983985,1.595703125,4.6015625,0.5009765625,0.2047119140625,0.3864337015519915
6,test,,1.3641974925994873,69.625,69.625,2.30859375,1.6044921875,1.6044921875,84,11,5.168942332489414,5.171875,6.39453125,1.068359375,0.19140625,3.439453125,3.44921875,0.36841683069755876,6.65821148275179,2.5546875,6.72265625,0.383544921875,0.2159423828125,3.1852953424983985,1.568359375,5.22265625,0.4921875,0.1876220703125,67,10,1.119140625,4.725227829685636,4.71484375,6.15234375,0.233642578125,3.298828125,3.564453125,6.65821148275179,2.650390625,6.07421875,0.39794921875,0.2330322265625,3.1852953424983985,1.6201171875,4.66015625,0.5087890625,0.205078125,0.3854259181371883
7,test,,1.392217993736267,71.1875,72.4375,2.345703125,1.6044921875,1.6044921875,87,11,5.130279457556751,5.11328125,6.3828125,1.0634765625,0.1993408203125,3.458984375,3.4296875,0.3677158957520704,6.65821148275179,2.587890625,6.59375,0.388671875,0.2198486328125,3.1852953424983985,1.59375,5.109375,0.50048828125,0.192138671875,68,10,1.103515625,4.649447119195332,4.63671875,6.140625,0.2451171875,3.31640625,3.541015625,6.65821148275179,2.689453125,5.9140625,0.404052734375,0.2381591796875,3.1852953424983985,1.6484375,4.5234375,0.517578125,0.210693359375,0.3881760864035635
8,test,,1.431818962097168,69.875,71.3125,2.375,1.6162109375,1.6162109375,84,11,5.179543932786929,5.1328125,6.3984375,1.1005859375,0.197998046875,3.443359375,3.423828125,0.3536683629568336,6.65821148275179,2.60546875,6.578125,0.391357421875,0.220947265625,3.1852953424983985,1.59375,5.12890625,0.5,0.1915283203125,65,10,1.146484375,4.698370086751388,4.65234375,6.15234375,0.243896484375,3.30078125,3.537109375,6.65821148275179,2.708984375,5.890625,0.406982421875,0.239501953125,3.1852953424983985,1.650390625,4.53515625,0.51806640625,0.2105712890625,0.375485300006066
9,test,,1.3825914859771729,71.5625,72.4375,2.3671875,1.6025390625,1.6025390625,81,11,5.140428491834382,5.08203125,6.39453125,1.0771484375,0.2049560546875,3.45703125,3.416015625,0.3685863967243721,6.65821148275179,2.666015625,6.41015625,0.400390625,0.22705078125,3.1852953424983985,1.615234375,5.03515625,0.50732421875,0.1954345703125,62,10,1.126953125,4.664277195613217,4.59375,6.1484375,0.252685546875,3.314453125,3.525390625,6.65821148275179,2.76953125,5.7109375,0.416015625,0.2462158203125,3.1852953424983985,1.6728515625,4.43359375,0.525390625,0.215087890625,0.38575241162846363
10,test,,1.4056710004806519,71.875,72.625,2.36328125,1.6044921875,1.6044921875,84,11,5.153900445830406,5.09765625,6.390625,1.078125,0.20263671875,3.47265625,3.42578125,0.37558830584817554,6.65821148275179,2.671875,6.4140625,0.4013671875,0.227294921875,3.1852953424983985,1.6337890625,5.015625,0.51318359375,0.197265625,65,10,1.1181640625,4.719416617710834,4.62109375,6.1484375,0.24853515625,3.33203125,3.537109375,6.65821148275179,2.7734375,5.73046875,0.41650390625,0.2459716796875,3.1852953424983985,1.69140625,4.421875,0.53076171875,0.2166748046875,0.3945438076055177
11,test,,1.3709230422973633,72.9375,74.1875,2.357421875,1.6240234375,1.6240234375,85,11,5.140576474346282,5.078125,6.39453125,1.109375,0.2059326171875,3.4765625,3.439453125,0.3670159901242127,6.65821148275179,2.73828125,6.26171875,0.4111328125,0.2332763671875,3.1852953424983985,1.646484375,4.96875,0.51708984375,0.1993408203125,66,10,1.158203125,4.683293124469048,4.58203125,6.1484375,0.254638671875,3.3359375,3.552734375,6.65821148275179,2.84765625,5.546875,0.427490234375,0.253173828125,3.1852953424983985,1.705078125,4.35546875,0.53515625,0.219482421875,0.3894913228733253
12,test,,1.5233513116836548,71.8125,72.25,2.345703125,1.6201171875,1.6201171875,84,11,5.111608769181406,5.0625,6.41015625,1.087890625,0.2105712890625,3.48046875,3.451171875,0.35166814692766235,6.65821148275179,2.75390625,6.21484375,0.41357421875,0.23486328125,3.1852953424983985,1.669921875,4.90625,0.5244140625,0.2025146484375,65,10,1.1455078125,4.644621475573373,4.55859375,6.1640625,0.26025390625,3.33984375,3.564453125,6.65821148275179,2.861328125,5.49609375,0.4296875,0.255126953125,3.1852953424983985,1.7294921875,4.28515625,0.54296875,0.2232666015625,0.3691371167105734
13,test,,1.4616185426712036,73.0,74.0625,2.39453125,1.6220703125,1.6220703125,83,11,5.121236794519032,5.08203125,6.390625,1.1005859375,0.2049560546875,3.4921875,3.462890625,0.3709795642243399,6.65821148275179,2.7734375,6.1953125,0.41650390625,0.2362060546875,3.1852953424983985,1.6591796875,4.94921875,0.52099609375,0.2008056640625,63,10,1.1455078125,4.67237140022097,4.59375,6.14453125,0.25244140625,3.353515625,3.576171875,6.65821148275179,2.875,5.5,0.431884765625,0.255615234375,3.1852953424983985,1.71484375,4.3515625,0.5380859375,0.220458984375,0.38212243979590754
14,test,,1.5115139484405518,71.9375,73.125,2.484375,1.62109375,1.62109375,82,11,5.1723535574681465,5.109375,6.390625,1.107421875,0.200439453125,3.5078125,3.4453125,0.3678156259726717,6.65821148275179,2.7578125,6.25,0.414306640625,0.234375,3.1852953424983985,1.658203125,4.9765625,0.5205078125,0.199951171875,64,10,1.1533203125,4.718131468986081,4.6171875,6.14453125,0.248291015625,3.37109375,3.560546875,6.65821148275179,2.865234375,5.546875,0.430419921875,0.254150390625,3.1852953424983985,1.716796875,4.37109375,0.5390625,0.219970703125,0.38433333148253523
15,test,,1.4371182918548584,73.4375,74.6875,2.46875,1.6318359375,1.6318359375,86,11,5.222099308619952,5.1484375,6.41015625,1.0908203125,0.1971435546875,3.513671875,3.474609375,0.3580556210379421,6.65821148275179,2.783203125,6.2421875,0.41796875,0.2357177734375,3.1852953424983985,1.6748046875,4.984375,0.52587890625,0.2010498046875,67,10,1.140625,4.738839812219278,4.65625,6.1640625,0.2445068359375,3.37890625,3.59375,6.65821148275179,2.8984375,5.51953125,0.435302734375,0.256103515625,3.1852953424983985,1.7373046875,4.3671875,0.54541015625,0.2215576171875,0.3764622949622165
16,test,,1.7403006553649902,71.125,71.6875,2.45703125,1.6298828125,1.6298828125,84,11,5.225537487429122,5.125,6.42578125,1.115234375,0.2025146484375,3.505859375,3.478515625,0.3514973977011089,6.65821148275179,2.8203125,6.14453125,0.42333984375,0.2392578125,3.1852953424983985,1.6904296875,4.9296875,0.53076171875,0.203369140625,65,10,1.1640625,4.739155891702227,4.62109375,6.17578125,0.25146484375,3.369140625,3.59765625,6.65821148275179,2.93359375,5.4140625,0.440673828125,0.260009765625,3.1852953424983985,1.751953125,4.3046875,0.55029296875,0.224365234375,0.36910088504630456
