epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.03961656987667084,98.25,98.3125,2.201171875,2.98828125,2.98828125,572,10,6.5882680359256405,9.09375,11.265625,1.8134765625,0.1925048828125,,,0.3679941576491552,8.595591275634256,3.732421875,10.2265625,0.434326171875,0.2109375,3.4821896743229526,1.7314453125,9.1171875,0.4970703125,0.1376953125,555,10,1.814453125,6.574004066492904,7.703125,11.265625,0.316162109375,,,8.595591275634256,4.46484375,7.3671875,0.51953125,0.27392578125,3.4821896743229526,2.03125,7.12109375,0.58349609375,0.181640625,0.3689733047102532
16,train,noise,0.037009842693805695,98.375,98.375,2.21484375,2.98828125,2.98828125,558,10,6.591806725929163,9.2109375,11.3046875,1.814453125,0.1854248046875,,,0.3642036956073808,8.601880713357899,3.76953125,10.2734375,0.438232421875,0.2115478515625,3.468245944526545,1.748046875,9.1875,0.50390625,0.1378173828125,550,10,1.814453125,6.581580012243294,7.859375,11.3046875,0.304931640625,,,8.601880713357899,4.515625,7.4296875,0.52490234375,0.2744140625,3.468245944526545,2.056640625,7.21484375,0.5927734375,0.1815185546875,0.3642587177430359
17,train,noise,0.034810882061719894,98.5,98.5,2.251953125,2.994140625,2.994140625,603,10,6.678003539670983,9.203125,11.34375,1.798828125,0.1884765625,,,0.3497581170486524,8.590419544636191,3.765625,10.265625,0.4384765625,0.211669921875,3.4675635639530453,1.75390625,9.1640625,0.505859375,0.138427734375,595,10,1.7978515625,6.669387982386197,7.8359375,11.34375,0.309326171875,,,8.590419544636191,4.52734375,7.375,0.52685546875,0.275634765625,3.4675635639530453,2.0703125,7.1640625,0.5966796875,0.18310546875,0.3502238560542032
18,train,noise,0.03260861709713936,98.5625,98.625,2.251953125,2.994140625,2.994140625,577,10,6.68262431798769,9.1484375,11.3203125,1.818359375,0.1923828125,,,0.35384809621204993,8.594619477667166,3.828125,10.078125,0.445556640625,0.2158203125,3.48140234805581,1.775390625,9.078125,0.509765625,0.140625,562,10,1.818359375,6.668623814649819,7.75390625,11.3203125,0.315185546875,,,8.594619477667166,4.60546875,7.1328125,0.5361328125,0.28173828125,3.48140234805581,2.099609375,7.0390625,0.60302734375,0.186767578125,0.35415524009298854
19,train,noise,0.03042852133512497,98.6875,98.75,2.23828125,2.998046875,2.998046875,542,10,6.67012236927063,9.1796875,11.3046875,1.802734375,0.187744140625,,,0.341270238590388,8.594585969262832,3.822265625,10.125,0.44482421875,0.215087890625,3.458095261435376,1.7763671875,9.0859375,0.513671875,0.1405029296875,529,10,1.802734375,6.657998861934101,7.81640625,11.3046875,0.308349609375,,,8.594585969262832,4.59765625,7.2109375,0.53515625,0.2802734375,3.458095261435376,2.09375,7.0859375,0.60546875,0.1856689453125,0.34144144138392096
20,train,noise,0.029703229665756226,98.75,98.75,2.259765625,3.00390625,3.00390625,558,10,6.7578424788692395,9.296875,11.3359375,1.798828125,0.179443359375,,,0.34648600249864037,8.592917015361795,3.845703125,10.203125,0.44775390625,0.2149658203125,3.484550040940165,1.767578125,9.25,0.50732421875,0.13818359375,544,10,1.798828125,6.743105482618369,7.9609375,11.3359375,0.297607421875,,,8.592917015361795,4.62890625,7.296875,0.53857421875,0.279541015625,3.484550040940165,2.08984375,7.265625,0.60009765625,0.1826171875,0.3466623085877543
21,train,noise,0.02807558886706829,98.8125,98.875,2.2578125,3.01171875,3.01171875,560,10,6.806347510600838,9.2890625,11.375,1.80859375,0.1837158203125,,,0.3369047754578378,8.592275754245433,3.896484375,10.0859375,0.45361328125,0.218017578125,3.4695392311661175,1.7919921875,9.171875,0.5166015625,0.1405029296875,552,10,1.80859375,6.79502294256887,7.90625,11.375,0.304931640625,,,8.592275754245433,4.6875,7.12109375,0.54541015625,0.2841796875,3.4695392311661175,2.123046875,7.12890625,0.61181640625,0.1865234375,0.3377187599320981
22,train,noise,0.02625390700995922,98.875,98.875,2.248046875,3.01171875,3.01171875,514,10,6.738399095695454,9.2578125,11.359375,1.810546875,0.185302734375,,,0.3596890205410509,8.597355819061406,3.923828125,10.0078125,0.456298828125,0.2197265625,3.4597020766823254,1.7958984375,9.125,0.51904296875,0.1412353515625,504,10,1.810546875,6.727759073154041,7.87109375,11.359375,0.30712890625,,,8.597355819061406,4.71875,7.03125,0.548828125,0.286376953125,3.4597020766823254,2.11328125,7.10546875,0.61083984375,0.1865234375,0.3596054397870804
23,train,noise,0.024848394095897675,98.9375,98.9375,2.248046875,3.015625,3.015625,506,10,6.7558279131004015,9.28125,11.328125,1.8037109375,0.18115234375,,,0.3395194532898161,8.595735843485821,3.90625,10.0625,0.454345703125,0.218505859375,3.4755657506249173,1.78515625,9.1796875,0.513671875,0.1400146484375,499,10,1.8037109375,6.749073691943672,7.94140625,11.328125,0.299072265625,,,8.595735843485821,4.71484375,7.109375,0.54833984375,0.284912109375,3.4755657506249173,2.1171875,7.18359375,0.60888671875,0.1854248046875,0.3403660573515493
24,train,noise,0.02366694249212742,99.0,99.0625,2.2578125,3.01953125,3.01953125,503,10,6.761402974403764,9.2421875,11.3828125,1.79296875,0.188232421875,,,0.3451495197854894,8.591839376347403,3.97265625,9.890625,0.462158203125,0.2227783203125,3.4753504422890322,1.830078125,9.0546875,0.5263671875,0.1439208984375,496,10,1.79296875,6.755412142332329,7.82421875,11.3828125,0.3125,,,8.591839376347403,4.796875,6.8203125,0.55859375,0.292236328125,3.4753504422890322,2.171875,6.95703125,0.62451171875,0.192138671875,0.3453935334558134
25,train,noise,0.025765182450413704,99.0,99.0,2.23046875,3.01953125,3.01953125,471,10,6.770434792118562,9.296875,11.3828125,1.7841796875,0.1832275390625,,,0.3164691249441575,8.593950539763723,4.0234375,9.84375,0.46826171875,0.2249755859375,3.466690708467407,1.81640625,9.1328125,0.52392578125,0.142333984375,469,10,1.7841796875,6.769643206693284,7.921875,11.3828125,0.303955078125,,,8.593950539763723,4.87109375,6.77734375,0.56640625,0.294677734375,3.466690708467407,2.16796875,7.0546875,0.62548828125,0.1904296875,0.31545682045609197
26,train,noise,0.02190501242876053,99.0625,99.125,2.220703125,3.0234375,3.0234375,463,10,6.79956974589708,9.2734375,11.390625,1.7724609375,0.1859130859375,,,0.3111052508113126,8.59293124668871,4.06640625,9.734375,0.47314453125,0.2276611328125,3.4668731840559075,1.8310546875,9.078125,0.5283203125,0.143798828125,456,10,1.7724609375,6.7970747955954804,7.86328125,11.390625,0.3095703125,,,8.59293124668871,4.91015625,6.6328125,0.57177734375,0.298583984375,3.4668731840559075,2.19140625,6.9453125,0.63232421875,0.1934814453125,0.3104782152677843
27,train,noise,0.023056920617818832,99.0625,99.0625,2.23046875,3.025390625,3.025390625,466,10,6.829632089168641,9.28125,11.375,1.771484375,0.183837890625,,,0.3328926999923431,8.595662179154235,4.07421875,9.7265625,0.47412109375,0.2279052734375,3.484936659250002,1.83984375,9.0859375,0.52783203125,0.14404296875,458,10,1.7705078125,6.8268857990704905,7.875,11.375,0.307861328125,,,8.595662179154235,4.9140625,6.63671875,0.57177734375,0.298583984375,3.484936659250002,2.1953125,6.96875,0.6298828125,0.1932373046875,0.33280463678996886
28,train,noise,0.02214282937347889,99.0625,99.125,2.216796875,3.029296875,3.029296875,474,10,6.863831269954528,9.3515625,11.40625,1.7646484375,0.18017578125,,,0.31463385805011607,8.595164605399445,4.078125,9.796875,0.474365234375,0.2271728515625,3.4755611691705632,1.8349609375,9.15625,0.52783203125,0.14306640625,469,10,1.7646484375,6.862237465948313,7.96875,11.40625,0.301513671875,,,8.595164605399445,4.93359375,6.6953125,0.57421875,0.2978515625,3.4755611691705632,2.193359375,7.05859375,0.63134765625,0.191650390625,0.31451571307652
29,train,noise,0.021736351773142815,99.125,99.125,2.22265625,3.029296875,3.029296875,500,10,6.878498962189928,9.2734375,11.4140625,1.7509765625,0.1878662109375,,,0.3191936320750283,8.596036749254168,4.1328125,9.6015625,0.480712890625,0.231201171875,3.4749588450671682,1.853515625,9.0390625,0.533203125,0.1453857421875,497,10,1.7509765625,6.878332829725735,7.8203125,11.4140625,0.315185546875,,,8.596036749254168,4.98828125,6.4375,0.58056640625,0.303955078125,3.4749588450671682,2.212890625,6.87109375,0.63671875,0.1959228515625,0.3196328135454294
30,train,noise,0.019572807475924492,99.125,99.1875,2.205078125,3.0234375,3.0234375,465,10,6.854178160444838,9.2734375,11.40625,1.755859375,0.187255859375,,,0.32899878041994085,8.598598084407865,4.12109375,9.625,0.479248046875,0.2305908203125,3.4606065029086968,1.8603515625,9.0078125,0.53759765625,0.1461181640625,464,10,1.755859375,6.853859803901057,7.8203125,11.40625,0.314208984375,,,8.598598084407865,4.96875,6.48046875,0.578125,0.302734375,3.4606065029086968,2.212890625,6.85546875,0.6396484375,0.1961669921875,0.3296529299675772
1,test,,1.562772274017334,63.1875,71.4375,1.54296875,2.962890625,2.962890625,298,10,6.2508150644451765,6.75390625,11.2109375,2.015625,0.3974609375,2.474609375,2.392578125,0.3227788480355118,6.65821148275179,2.6640625,8.0859375,0.400146484375,0.1986083984375,3.1852953424983985,1.685546875,6.5703125,0.529296875,0.1695556640625,62,10,2.39453125,4.304352311112764,4.3828125,11.2109375,0.60888671875,2.072265625,2.4296875,6.65821148275179,2.958984375,5.125,0.444580078125,0.26806640625,3.1852953424983985,1.8046875,3.9609375,0.56640625,0.2384033203125,0.36679392498466057
2,test,,1.8403129577636719,66.3125,73.375,1.9912109375,3.005859375,3.005859375,314,10,6.476660477181322,7.09765625,11.3359375,1.9599609375,0.373779296875,2.451171875,2.408203125,0.3209894803871765,6.65821148275179,2.6640625,8.4296875,0.400146484375,0.193603515625,3.1852953424983985,1.677734375,6.9296875,0.52685546875,0.1632080078125,98,10,2.318359375,4.766230082053392,4.890625,11.3359375,0.568359375,2.025390625,2.37890625,6.65821148275179,2.998046875,5.5546875,0.4501953125,0.259521484375,3.1852953424983985,1.8232421875,4.4296875,0.572265625,0.2257080078125,0.381282382200195
3,test,,2.476085662841797,64.4375,73.375,2.099609375,3.0390625,3.0390625,362,10,6.733787702919906,7.5703125,11.390625,1.9072265625,0.33544921875,2.580078125,2.5703125,0.3282545860960634,6.65821148275179,2.69921875,8.828125,0.405517578125,0.1898193359375,3.1852953424983985,1.6318359375,7.4921875,0.51220703125,0.1517333984375,143,10,2.20703125,5.276882787029851,5.515625,11.390625,0.515625,2.20703125,2.572265625,6.65821148275179,3.08203125,6.01171875,0.462890625,0.253173828125,3.1852953424983985,1.7958984375,5.109375,0.56396484375,0.2064208984375,0.3775021143512129
4,test,,2.309828996658325,66.5,74.9375,2.099609375,3.02734375,3.02734375,389,10,7.014939340054037,7.8515625,11.3828125,1.8701171875,0.31005859375,2.69140625,2.603515625,0.34069833135380323,6.65821148275179,2.896484375,8.7109375,0.43505859375,0.19970703125,3.1852953424983985,1.69921875,7.63671875,0.533203125,0.1539306640625,191,10,2.16796875,5.642661701937311,5.91015625,11.3828125,0.480712890625,2.37890625,2.623046875,6.65821148275179,3.3203125,5.92578125,0.498779296875,0.26416015625,3.1852953424983985,1.87109375,5.3515625,0.58740234375,0.2056884765625,0.3829118388624904
5,test,,2.242828845977783,66.0,76.0625,2.173828125,3.04296875,3.04296875,432,10,7.202673834808,8.21875,11.4296875,1.8271484375,0.28125,2.736328125,2.716796875,0.34586460487078147,6.65821148275179,2.986328125,8.90625,0.448486328125,0.20068359375,3.1852953424983985,1.73828125,7.92578125,0.5458984375,0.1524658203125,220,10,2.056640625,5.9777235792624115,6.3828125,11.4296875,0.441650390625,2.4453125,2.7421875,6.65821148275179,3.42578125,6.1875,0.5146484375,0.2626953125,3.1852953424983985,1.9228515625,5.72265625,0.603515625,0.200927734375,0.3884166378545572
6,test,,2.4077141284942627,67.875,77.3125,2.1328125,3.05078125,3.05078125,512,10,7.824576802011169,8.8828125,11.4375,1.697265625,0.2236328125,2.953125,2.90234375,0.3501639229632441,6.65821148275179,2.9765625,9.5859375,0.447265625,0.191650390625,3.1852953424983985,1.720703125,8.625,0.5400390625,0.142578125,315,10,1.892578125,6.854450300760725,7.3828125,11.4375,0.3544921875,2.78125,2.947265625,6.65821148275179,3.46875,7.10546875,0.52099609375,0.2470703125,3.1852953424983985,1.93359375,6.69921875,0.607421875,0.1829833984375,0.39968038074371837
7,test,,2.363818883895874,68.5,78.125,2.15625,3.1015625,3.1015625,508,10,7.871776308217392,8.9140625,11.53125,1.7041015625,0.2271728515625,2.94921875,2.845703125,0.35741695783573413,6.65821148275179,3.123046875,9.328125,0.468994140625,0.2005615234375,3.1852953424983985,1.7490234375,8.6015625,0.548828125,0.14453125,311,10,1.919921875,6.94600301839272,7.34765625,11.53125,0.36279296875,2.748046875,2.8984375,6.65821148275179,3.66015625,6.6875,0.5498046875,0.26123046875,3.1852953424983985,1.994140625,6.546875,0.6259765625,0.1893310546875,0.4093164741155988
8,test,,2.6925954818725586,67.875,78.0,2.12109375,3.025390625,3.025390625,502,10,7.875995854212195,8.9453125,11.359375,1.623046875,0.212890625,2.955078125,2.86328125,0.33812294415352295,6.65821148275179,3.09375,9.4140625,0.464599609375,0.1983642578125,3.1852953424983985,1.7197265625,8.6875,0.5400390625,0.1417236328125,324,10,1.787109375,6.994883870093735,7.51953125,11.359375,0.33837890625,2.7890625,2.896484375,6.65821148275179,3.654296875,6.8671875,0.548828125,0.2578125,3.1852953424983985,1.9794921875,6.74609375,0.62158203125,0.1849365234375,0.3904444621161851
9,test,,3.1278908252716064,68.5,79.1875,2.14453125,3.037109375,3.037109375,522,10,7.984652484682864,9.0625,11.40625,1.6015625,0.20556640625,3.0078125,2.9296875,0.33573359176323203,6.65821148275179,3.181640625,9.359375,0.47802734375,0.202392578125,3.1852953424983985,1.77734375,8.6953125,0.55810546875,0.1451416015625,322,10,1.7841796875,7.05338361216363,7.625,11.40625,0.33154296875,2.85546875,3.0,6.65821148275179,3.740234375,6.8046875,0.56201171875,0.261962890625,3.1852953424983985,2.033203125,6.74609375,0.63818359375,0.1881103515625,0.388825996076197
10,test,,2.242525100708008,71.1875,80.1875,2.15625,3.060546875,3.060546875,515,10,7.961195941009225,9.0390625,11.453125,1.6337890625,0.210693359375,3.021484375,2.916015625,0.34378974211027197,6.65821148275179,3.181640625,9.3359375,0.477783203125,0.2027587890625,3.1852953424983985,1.744140625,8.734375,0.54736328125,0.1427001953125,331,10,1.81640625,7.057418749608637,7.578125,11.453125,0.338134765625,2.8984375,2.98828125,6.65821148275179,3.7734375,6.69140625,0.56689453125,0.264892578125,3.1852953424983985,2.015625,6.734375,0.6328125,0.187255859375,0.39531810992477995
11,test,,2.571260452270508,70.5625,80.4375,2.19140625,3.0703125,3.0703125,512,10,7.962038899329779,9.0,11.484375,1.638671875,0.21630859375,3.015625,2.8828125,0.34572619839188695,6.65821148275179,3.24609375,9.1640625,0.487548828125,0.207275390625,3.1852953424983985,1.7744140625,8.6328125,0.55712890625,0.1456298828125,309,10,1.8388671875,7.016505232987305,7.49609375,11.484375,0.34716796875,2.890625,2.97265625,6.65821148275179,3.8515625,6.453125,0.578125,0.27197265625,3.1852953424983985,2.052734375,6.57421875,0.64404296875,0.192138671875,0.39684289462222777
12,test,,2.6096787452697754,71.1875,81.25,2.1875,3.09375,3.09375,529,10,8.046803106823777,9.1484375,11.5078125,1.640625,0.2052001953125,3.046875,2.91796875,0.34738637208963113,6.65821148275179,3.298828125,9.2109375,0.495361328125,0.208740234375,3.1852953424983985,1.7841796875,8.765625,0.56005859375,0.1446533203125,322,10,1.8271484375,7.092361452698509,7.6875,11.5078125,0.33203125,2.9375,3.0234375,6.65821148275179,3.9296875,6.484375,0.59033203125,0.27392578125,3.1852953424983985,2.07421875,6.72265625,0.6513671875,0.19091796875,0.4011586008381146
13,test,,2.684776782989502,70.8125,82.1875,2.19140625,3.05078125,3.05078125,512,10,8.013235056472523,8.96875,11.4296875,1.5966796875,0.2149658203125,3.046875,2.908203125,0.332752017778292,6.65821148275179,3.34765625,8.9375,0.5029296875,0.2142333984375,3.1852953424983985,1.8037109375,8.546875,0.56640625,0.1484375,291,10,1.7900390625,6.957116878638196,7.4609375,11.4296875,0.34716796875,2.94140625,3.02734375,6.65821148275179,3.984375,6.15234375,0.59814453125,0.2822265625,3.1852953424983985,2.083984375,6.4765625,0.654296875,0.19580078125,0.39436555299467596
14,test,,2.682957410812378,71.375,82.6875,2.134765625,3.056640625,3.056640625,511,10,7.964672597391867,9.0390625,11.453125,1.6005859375,0.2105712890625,3.0546875,2.91015625,0.3346701169547497,6.65821148275179,3.345703125,9.0078125,0.50244140625,0.213134765625,3.1852953424983985,1.8017578125,8.625,0.56591796875,0.1474609375,308,10,1.7578125,6.9736154633651095,7.56640625,11.453125,0.339111328125,2.951171875,3.015625,6.65821148275179,4.0,6.22265625,0.60107421875,0.28125,3.1852953424983985,2.09765625,6.55859375,0.65869140625,0.195068359375,0.39924313942146
15,test,,2.4634110927581787,71.625,81.75,2.23828125,3.1015625,3.1015625,517,10,8.01102112295423,9.125,11.5546875,1.6142578125,0.2099609375,3.064453125,2.947265625,0.3293261645839224,6.65821148275179,3.390625,9.0,0.50927734375,0.21484375,3.1852953424983985,1.845703125,8.625,0.57958984375,0.14990234375,311,10,1.7548828125,7.080321757257393,7.6015625,11.5546875,0.34228515625,2.95703125,3.0859375,6.65821148275179,4.04296875,6.17578125,0.60693359375,0.283447265625,3.1852953424983985,2.142578125,6.5,0.6728515625,0.1986083984375,0.38593298933864056
16,test,,2.7116081714630127,71.6875,81.375,2.26953125,3.09375,3.09375,538,10,8.116797894560653,9.21875,11.5234375,1.615234375,0.2001953125,3.0859375,2.9453125,0.3254939103688898,6.65821148275179,3.373046875,9.1328125,0.50634765625,0.21240234375,3.1852953424983985,1.83203125,8.7421875,0.5751953125,0.147705078125,342,10,1.7841796875,7.211673448857362,7.7890625,11.5234375,0.32421875,2.98828125,3.056640625,6.65821148275179,4.0390625,6.3671875,0.6064453125,0.279541015625,3.1852953424983985,2.130859375,6.7109375,0.6689453125,0.194091796875,0.38043561781615426
