epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10604703426361084,95.0625,95.625,2.62890625,3.16796875,4.5,964,10,6.473818956149481,5.93359375,7.96875,2.8515625,0.25537109375,,,0.1934603171521387,8.595440639691494,1.9404296875,10.6484375,0.2257080078125,0.133544921875,3.5009648626300853,1.0625,7.30859375,0.303466796875,0.11260986328125,766,10,3.9765625,5.392036586430527,8.2265625,14.984375,0.45068359375,,,8.595440639691494,3.638671875,9.546875,0.42333984375,0.21630859375,3.5009648626300853,1.919921875,7.890625,0.54833984375,0.16357421875,0.33204513986230766
12,train,noise,0.10053076595067978,95.25,95.8125,2.658203125,3.1796875,4.51171875,1061,10,6.601166809744369,5.96875,7.98046875,2.828125,0.251953125,,,0.19927833958081007,8.594458045344405,1.951171875,10.6640625,0.22705078125,0.1339111328125,3.4883423152129325,1.060546875,7.33984375,0.303955078125,0.112060546875,847,10,3.931640625,5.570646446593571,8.3359375,15.015625,0.445068359375,,,8.594458045344405,3.67578125,9.578125,0.427734375,0.2171630859375,3.4883423152129325,1.9228515625,7.9765625,0.55126953125,0.16259765625,0.3323366077797728
13,train,noise,0.09476182609796524,95.5625,96.125,2.685546875,3.185546875,4.53125,1109,10,6.730060501554678,6.01171875,8.0078125,2.814453125,0.249267578125,,,0.17447628325489514,8.592646406825068,1.9833984375,10.640625,0.2308349609375,0.1357421875,3.473425022628349,1.0703125,7.34375,0.30810546875,0.11285400390625,930,10,3.908203125,5.735463666766288,8.4296875,15.0546875,0.4404296875,,,8.592646406825068,3.73046875,9.5546875,0.43408203125,0.21923828125,3.473425022628349,1.9501953125,8.0,0.5615234375,0.1639404296875,0.3051021182961193
14,train,noise,0.0882740393280983,95.8125,96.4375,2.69921875,3.193359375,4.54296875,1166,10,6.849000310825387,6.10546875,8.09375,2.80078125,0.2452392578125,,,0.20562071475917412,8.593622684325073,2.001953125,10.6953125,0.2330322265625,0.13623046875,3.4671210823797933,1.0615234375,7.453125,0.30615234375,0.11083984375,996,10,3.89453125,5.895685134815112,8.578125,15.2109375,0.435791015625,,,8.593622684325073,3.79296875,9.5859375,0.441162109375,0.2208251953125,3.4671210823797933,1.9462890625,8.15625,0.5615234375,0.16162109375,0.30839076298775675
15,train,noise,0.08365804702043533,96.0625,96.625,2.72265625,3.19921875,4.546875,1176,10,6.966481125717327,6.140625,8.0546875,2.78125,0.2376708984375,,,0.1810912197404964,8.59109776760266,2.0078125,10.71875,0.233642578125,0.13623046875,3.488210444390043,1.048828125,7.53125,0.300537109375,0.10888671875,1007,10,3.857421875,6.050866311841181,8.7265625,15.1484375,0.423828125,,,8.59109776760266,3.833984375,9.6484375,0.4462890625,0.2213134765625,3.488210444390043,1.9599609375,8.296875,0.56201171875,0.160400390625,0.28020698903596664
16,train,noise,0.07943551987409592,96.3125,96.8125,2.732421875,3.205078125,4.55859375,1333,10,6.954105868985966,6.1484375,8.0546875,2.810546875,0.23681640625,,,0.14737230557830194,8.600466636425276,2.03125,10.6875,0.2362060546875,0.1378173828125,3.4664853804312514,1.0458984375,7.5234375,0.301513671875,0.1087646484375,1226,10,3.904296875,6.027938744744211,8.765625,15.15625,0.421630859375,,,8.600466636425276,3.8984375,9.5703125,0.453369140625,0.224609375,3.4664853804312514,1.9609375,8.3046875,0.56591796875,0.160400390625,0.2851753345182318
17,train,noise,0.07368795573711395,96.5625,97.0625,2.75390625,3.21875,4.57421875,1416,10,6.980089499630041,6.16796875,8.09375,2.8203125,0.2376708984375,,,0.16526964534335933,8.594912790458299,2.052734375,10.65625,0.2388916015625,0.1390380859375,3.483605853410657,1.044921875,7.5625,0.300048828125,0.1082763671875,1301,10,3.916015625,6.050349018099517,8.7734375,15.2265625,0.423828125,,,8.594912790458299,3.9375,9.4921875,0.458251953125,0.2266845703125,3.483605853410657,1.9638671875,8.328125,0.5634765625,0.1602783203125,0.291028193881743
18,train,noise,0.06860767304897308,96.8125,97.3125,2.7734375,3.224609375,4.578125,1489,10,7.062906450673713,6.1953125,8.109375,2.806640625,0.2362060546875,,,0.16660009769403247,8.593922673997893,2.068359375,10.65625,0.2406005859375,0.139892578125,3.4678616829927544,1.0419921875,7.578125,0.300537109375,0.10784912109375,1401,10,3.892578125,6.180519986034751,8.8359375,15.265625,0.42138671875,,,8.593922673997893,3.978515625,9.46875,0.463134765625,0.2283935546875,3.4678616829927544,1.96484375,8.3671875,0.56640625,0.1597900390625,0.2744949683305059
19,train,noise,0.06457313150167465,97.0625,97.5,2.78125,3.228515625,4.58203125,1570,10,7.118319956701361,6.24609375,8.109375,2.8046875,0.2294921875,,,0.18743838553103465,8.595634998416735,2.05859375,10.7265625,0.2393798828125,0.138671875,3.502916889567079,1.046875,7.65625,0.298828125,0.107421875,1495,10,3.88671875,6.260898121721999,9.0,15.2578125,0.409912109375,,,8.595634998416735,3.978515625,9.640625,0.462890625,0.22607421875,3.502916889567079,1.990234375,8.5234375,0.568359375,0.1591796875,0.29776046542216633
20,train,noise,0.05938958004117012,97.25,97.6875,2.798828125,3.248046875,4.60546875,1698,10,7.14592152743117,6.265625,8.1484375,2.826171875,0.230712890625,,,0.19148841200486275,8.595940248624796,2.078125,10.7109375,0.24169921875,0.1397705078125,3.4954045172156825,1.046875,7.66796875,0.299560546875,0.10723876953125,1704,10,3.90625,6.321942669032842,9.0234375,15.328125,0.411376953125,,,8.595940248624796,4.015625,9.5859375,0.46728515625,0.22802734375,3.4954045172156825,1.9912109375,8.53125,0.56982421875,0.1590576171875,0.2900575838392986
21,train,noise,0.056935425847768784,97.4375,97.9375,2.806640625,3.244140625,4.609375,1724,10,7.173420325833672,6.30859375,8.1328125,2.82421875,0.2247314453125,,,0.1659737021775539,8.596542572929646,2.07421875,10.7578125,0.2412109375,0.13916015625,3.479835205027352,1.0322265625,7.72265625,0.296630859375,0.10540771484375,1785,10,3.90625,6.368975758044979,9.1640625,15.3046875,0.401123046875,,,8.596542572929646,4.04296875,9.6796875,0.47021484375,0.2276611328125,3.479835205027352,1.984375,8.6796875,0.5703125,0.1568603515625,0.278857681058544
22,train,noise,0.053262948989868164,97.625,98.0625,2.8125,3.24609375,4.61328125,1781,10,7.187191620038222,6.32421875,8.1640625,2.83203125,0.2252197265625,,,0.14884417588675464,8.593604182413838,2.072265625,10.7734375,0.2412109375,0.138916015625,3.492256584445321,1.0283203125,7.76171875,0.29443359375,0.104736328125,1882,10,3.916015625,6.379318588879234,9.1640625,15.3515625,0.403076171875,,,8.593604182413838,4.05078125,9.65625,0.47119140625,0.22802734375,3.492256584445321,1.9765625,8.703125,0.56591796875,0.1561279296875,0.26093388958294855
23,train,noise,0.05032556504011154,97.75,98.25,2.828125,3.251953125,4.625,1906,10,7.163757347074663,6.3125,8.1484375,2.849609375,0.2257080078125,,,0.12995700548989317,8.595610409071577,2.0703125,10.765625,0.240966796875,0.138916015625,3.4760057128759296,1.0205078125,7.74609375,0.293701171875,0.10430908203125,2018,10,3.947265625,6.3558157180197785,9.140625,15.328125,0.4033203125,,,8.595610409071577,4.05078125,9.640625,0.47119140625,0.228271484375,3.4760057128759296,1.9658203125,8.6875,0.5654296875,0.15576171875,0.2672371946474641
24,train,noise,0.04740538448095322,97.875,98.375,2.830078125,3.263671875,4.6328125,1915,10,7.153152342648712,6.3203125,8.171875,2.869140625,0.2264404296875,,,0.15040328246175702,8.593903774879555,2.08203125,10.75,0.2423095703125,0.1396484375,3.489144156185197,1.033203125,7.74609375,0.296142578125,0.1053466796875,2091,10,3.970703125,6.324424650011213,9.1484375,15.359375,0.404052734375,,,8.593903774879555,4.06640625,9.609375,0.47314453125,0.2291259765625,3.489144156185197,1.986328125,8.671875,0.5693359375,0.1571044921875,0.2758436660779202
25,train,noise,0.04565753415226936,98.0,98.375,2.833984375,3.263671875,4.63671875,1976,10,7.1692925830166105,6.33984375,8.171875,2.865234375,0.22412109375,,,0.13108218406942848,8.591654876406576,2.080078125,10.7734375,0.2420654296875,0.1392822265625,3.483323515196677,1.021484375,7.78125,0.293212890625,0.10400390625,2148,10,3.962890625,6.352325258091296,9.2109375,15.3671875,0.400390625,,,8.591654876406576,4.09375,9.6171875,0.4765625,0.22998046875,3.483323515196677,1.9794921875,8.734375,0.568359375,0.1558837890625,0.26339427170286733
26,train,noise,0.043397966772317886,98.0625,98.5,2.83984375,3.26953125,4.64453125,1967,10,7.208299213265921,6.359375,8.2109375,2.85546875,0.2252197265625,,,0.1479104424096325,8.59627543356077,2.09375,10.765625,0.24365234375,0.1400146484375,3.4841889836136235,1.0224609375,7.80078125,0.29345703125,0.1038818359375,2115,10,3.953125,6.4013192848565055,9.2109375,15.421875,0.402587890625,,,8.59627543356077,4.109375,9.5859375,0.47802734375,0.2308349609375,3.4841889836136235,1.970703125,8.7578125,0.5654296875,0.1552734375,0.28157024925451274
27,train,noise,0.04082558676600456,98.125,98.5625,2.849609375,3.279296875,4.65625,2015,10,7.186596810967527,6.3984375,8.234375,2.87109375,0.22314453125,,,0.14795255995060083,8.596704503701096,2.08203125,10.828125,0.2423095703125,0.138916015625,3.460639021222247,1.015625,7.828125,0.293701171875,0.10302734375,2247,10,3.9765625,6.366211667225162,9.296875,15.46875,0.39892578125,,,8.596704503701096,4.09375,9.7109375,0.47607421875,0.2286376953125,3.460639021222247,1.96484375,8.828125,0.56787109375,0.154052734375,0.2726958528478284
28,train,noise,0.04004092887043953,98.1875,98.625,2.849609375,3.28515625,4.6640625,1984,10,7.18502603816644,6.42578125,8.234375,2.884765625,0.2200927734375,,,0.1553148301180674,8.59855770742595,2.087890625,10.84375,0.242919921875,0.1390380859375,3.470958172406212,1.0126953125,7.87109375,0.291748046875,0.10235595703125,2175,10,3.9921875,6.353311384151021,9.375,15.46875,0.39404296875,,,8.59855770742595,4.11328125,9.7421875,0.478515625,0.2288818359375,3.470958172406212,1.9619140625,8.921875,0.5654296875,0.1527099609375,0.25761984963052714
29,train,noise,0.03704088181257248,98.375,98.75,2.865234375,3.28125,4.66796875,1958,10,7.176667995345545,6.38671875,8.21875,2.8828125,0.222412109375,,,0.14098583898297376,8.59601416828585,2.103515625,10.78125,0.24462890625,0.140380859375,3.5053790540730287,1.017578125,7.859375,0.290283203125,0.1029052734375,2224,10,4.0,6.338740510545157,9.296875,15.4296875,0.39794921875,,,8.59601416828585,4.12890625,9.6328125,0.480224609375,0.2308349609375,3.5053790540730287,1.96875,8.859375,0.5615234375,0.15380859375,0.258126858617786
30,train,noise,0.03614775463938713,98.375,98.75,2.87109375,3.29296875,4.67578125,2018,10,7.173187276977072,6.3984375,8.2265625,2.900390625,0.22216796875,,,0.15072269438377567,8.594473784084869,2.09765625,10.796875,0.2440185546875,0.139892578125,3.4655037751788367,1.005859375,7.8515625,0.290283203125,0.10198974609375,2260,10,4.015625,6.298592202470468,9.296875,15.4453125,0.398193359375,,,8.594473784084869,4.1328125,9.625,0.481201171875,0.2310791015625,3.4655037751788367,1.955078125,8.8515625,0.56396484375,0.1531982421875,0.2591348413552808
1,test,,1.0318098068237305,66.0,68.8125,1.8984375,2.962890625,4.26171875,372,10,6.8223447340582695,5.4765625,7.6796875,2.103515625,0.287109375,2.63671875,2.642578125,0.27663136558575463,6.65821148275179,1.408203125,9.3203125,0.21142578125,0.11602783203125,3.1852953424983985,0.9033203125,6.8515625,0.28369140625,0.10430908203125,439,10,2.79296875,6.731790970943419,7.734375,14.421875,0.4638671875,2.96875,4.828125,6.65821148275179,2.767578125,8.859375,0.41552734375,0.1922607421875,3.1852953424983985,1.6484375,7.62109375,0.517578125,0.1510009765625,0.3784646262847043
2,test,,1.0222586393356323,71.0625,72.5,2.1875,3.087890625,4.421875,422,10,7.395811982947185,5.75,7.94921875,2.037109375,0.2763671875,2.708984375,2.720703125,0.2569184176342683,6.65821148275179,1.4716796875,9.46875,0.220947265625,0.11859130859375,3.1852953424983985,0.955078125,7.02734375,0.2998046875,0.10687255859375,478,10,2.70703125,7.377816478892863,8.296875,14.9453125,0.44482421875,3.03515625,4.97265625,6.65821148275179,2.841796875,9.2734375,0.4267578125,0.1900634765625,3.1852953424983985,1.7001953125,8.078125,0.53369140625,0.1480712890625,0.3843682046130834
3,test,,0.9945825338363647,71.8125,73.6875,2.25,3.060546875,4.3984375,413,10,7.3349984457071855,5.7734375,7.87890625,2.123046875,0.26708984375,2.78515625,2.806640625,0.2688934555165897,6.65821148275179,1.5380859375,9.359375,0.2310791015625,0.12371826171875,3.1852953424983985,0.9912109375,6.9765625,0.31103515625,0.110595703125,458,10,2.798828125,7.248762657896902,8.171875,14.75,0.445556640625,3.14453125,5.1328125,6.65821148275179,2.92578125,8.984375,0.439453125,0.197265625,3.1852953424983985,1.7529296875,7.85546875,0.55029296875,0.154296875,0.3810917261089085
4,test,,1.1104207038879395,72.6875,74.4375,2.341796875,3.06640625,4.42578125,430,10,7.460461377960234,5.859375,7.91796875,2.07421875,0.26025390625,2.873046875,2.88671875,0.2447715009940655,6.65821148275179,1.6142578125,9.2890625,0.2425537109375,0.1290283203125,3.1852953424983985,1.0283203125,6.98828125,0.32275390625,0.11370849609375,478,10,2.734375,7.474297325922553,8.28125,14.8203125,0.44140625,3.27734375,5.234375,6.65821148275179,3.017578125,8.90625,0.453125,0.201904296875,3.1852953424983985,1.79296875,7.87890625,0.56298828125,0.1563720703125,0.3800536656350664
5,test,,1.112241268157959,72.6875,74.3125,2.365234375,3.130859375,4.45703125,427,10,7.497196693521053,5.83984375,7.97265625,2.15625,0.267578125,2.91796875,2.927734375,0.23609497042985825,6.65821148275179,1.6904296875,9.1171875,0.25390625,0.13525390625,3.1852953424983985,1.072265625,6.87890625,0.336669921875,0.11883544921875,455,10,2.845703125,7.3260264775595205,8.125,14.9140625,0.45556640625,3.35546875,5.33984375,6.65821148275179,3.115234375,8.5546875,0.4677734375,0.210693359375,3.1852953424983985,1.8447265625,7.6171875,0.5791015625,0.1632080078125,0.3888394084060956
6,test,,1.152848243713379,71.1875,74.25,2.41015625,3.0859375,4.41015625,410,10,7.44383423016682,5.8046875,7.8984375,2.1484375,0.264892578125,2.94921875,2.951171875,0.23715274934267802,6.65821148275179,1.73828125,8.984375,0.260986328125,0.1395263671875,3.1852953424983985,1.0869140625,6.81640625,0.34130859375,0.12091064453125,434,10,2.8828125,7.344461889032678,8.109375,14.7890625,0.451904296875,3.42578125,5.27734375,6.65821148275179,3.228515625,8.3046875,0.485107421875,0.21875,3.1852953424983985,1.8720703125,7.546875,0.587890625,0.165771484375,0.38975206892099856
7,test,,1.1431843042373657,72.5,74.4375,2.41796875,3.09765625,4.4140625,396,10,7.306571372664619,5.80859375,7.91015625,2.232421875,0.265380859375,2.99609375,2.98828125,0.24059995333650525,6.65821148275179,1.7841796875,8.8984375,0.26806640625,0.14306640625,3.1852953424983985,1.10546875,6.78515625,0.34716796875,0.1229248046875,428,10,2.978515625,7.152459496841958,8.0234375,14.7890625,0.45751953125,3.482421875,5.36328125,6.65821148275179,3.3203125,8.046875,0.49853515625,0.22607421875,3.1852953424983985,1.919921875,7.37109375,0.6025390625,0.1712646484375,0.3862932674848972
8,test,,1.1882579326629639,73.0,74.0,2.48828125,3.0859375,4.45703125,389,10,7.197160269590039,5.84375,8.0234375,2.2734375,0.271484375,3.0078125,3.015625,0.2245426213808453,6.65821148275179,1.83203125,8.8359375,0.275146484375,0.1466064453125,3.1852953424983985,1.126953125,6.77734375,0.353759765625,0.124755859375,436,10,3.04296875,7.022561244056321,7.92578125,14.984375,0.47119140625,3.46484375,5.453125,6.65821148275179,3.33203125,7.91796875,0.50048828125,0.228515625,3.1852953424983985,1.951171875,7.20703125,0.61279296875,0.1756591796875,0.37116948706537073
9,test,,1.16311514377594,72.875,74.75,2.568359375,3.056640625,4.4296875,433,10,7.4187256877113965,5.8984375,7.96875,2.142578125,0.259765625,3.0390625,3.0234375,0.22981033777892318,6.65821148275179,1.8251953125,8.90625,0.274169921875,0.1453857421875,3.1852953424983985,1.1123046875,6.859375,0.34912109375,0.12237548828125,474,10,2.88671875,7.357602184936889,8.1640625,14.8984375,0.4521484375,3.58203125,5.4609375,6.65821148275179,3.33984375,8.140625,0.50146484375,0.225341796875,3.1852953424983985,1.939453125,7.46875,0.60888671875,0.1708984375,0.3723244837874446
10,test,,1.2740405797958374,71.125,74.0625,2.603515625,3.080078125,4.4296875,458,10,7.651933869573204,6.0078125,7.96875,2.10546875,0.2464599609375,3.029296875,3.029296875,0.20992101409502403,6.65821148275179,1.853515625,8.953125,0.2783203125,0.1463623046875,3.1852953424983985,1.1201171875,6.953125,0.3515625,0.121826171875,508,10,2.7890625,7.636450836738321,8.46875,14.8984375,0.431396484375,3.544921875,5.4375,6.65821148275179,3.39453125,8.34375,0.509765625,0.224365234375,3.1852953424983985,1.9619140625,7.734375,0.61572265625,0.1683349609375,0.3476690417439159
11,test,,1.0786843299865723,75.0625,77.5,2.60546875,3.099609375,4.4609375,458,10,7.655361751687564,6.07421875,8.015625,2.099609375,0.2425537109375,3.044921875,3.02734375,0.22016366886053726,6.65821148275179,1.86328125,9.0078125,0.27978515625,0.1463623046875,3.1852953424983985,1.140625,6.9765625,0.35791015625,0.1231689453125,511,10,2.76953125,7.644645751619092,8.6484375,14.9609375,0.421875,3.556640625,5.49609375,6.65821148275179,3.4375,8.4375,0.51611328125,0.2244873046875,3.1852953424983985,2.00390625,7.828125,0.62890625,0.1693115234375,0.3550739346484665
12,test,,1.21152925491333,73.375,75.3125,2.623046875,3.09765625,4.4453125,471,10,7.778991349539642,6.1328125,8.015625,2.08984375,0.23486328125,3.052734375,3.046875,0.21449765510844057,6.65821148275179,1.875,9.0390625,0.281494140625,0.1466064453125,3.1852953424983985,1.1142578125,7.08984375,0.349853515625,0.11956787109375,511,10,2.787109375,7.645233309352495,8.78125,14.984375,0.4140625,3.572265625,5.4765625,6.65821148275179,3.4765625,8.4921875,0.52197265625,0.22509765625,3.1852953424983985,1.9765625,8.015625,0.62060546875,0.1651611328125,0.33882664795389766
13,test,,1.1476205587387085,74.9375,75.9375,2.646484375,3.123046875,4.4296875,483,10,7.781203089668931,6.16796875,8.0390625,2.08203125,0.23291015625,3.0625,3.052734375,0.20254149381829,6.65821148275179,1.900390625,9.03125,0.285400390625,0.1480712890625,3.1852953424983985,1.1279296875,7.09765625,0.354248046875,0.12060546875,545,10,2.697265625,7.781413359401053,8.875,15.0078125,0.40869140625,3.6171875,5.515625,6.65821148275179,3.505859375,8.515625,0.5263671875,0.2257080078125,3.1852953424983985,1.998046875,8.0625,0.62744140625,0.1656494140625,0.3224854571144008
14,test,,1.2525745630264282,72.4375,75.5625,2.65625,3.103515625,4.49609375,489,10,7.858304275281841,6.265625,8.1015625,2.076171875,0.226318359375,3.1015625,3.078125,0.19633210659581288,6.65821148275179,1.91796875,9.0859375,0.2880859375,0.1484375,3.1852953424983985,1.1259765625,7.19921875,0.353515625,0.119140625,551,10,2.75390625,7.851051386609454,9.078125,15.1328125,0.39990234375,3.658203125,5.56640625,6.65821148275179,3.568359375,8.6015625,0.5361328125,0.226806640625,3.1852953424983985,2.015625,8.234375,0.6328125,0.1644287109375,0.30891741492529845
15,test,,1.0845273733139038,75.1875,76.0,2.64453125,3.17578125,4.48046875,516,10,7.934586821266366,6.26953125,8.0859375,2.0859375,0.224365234375,3.076171875,3.0546875,0.20944269955233782,6.65821148275179,1.91796875,9.09375,0.2880859375,0.1483154296875,3.1852953424983985,1.123046875,7.2109375,0.3525390625,0.1187744140625,569,10,2.70703125,7.8765604722188725,9.1640625,15.109375,0.3935546875,3.58203125,5.53515625,6.65821148275179,3.595703125,8.6328125,0.5400390625,0.227294921875,3.1852953424983985,2.033203125,8.28125,0.638671875,0.164794921875,0.31460210239841707
16,test,,1.1816661357879639,72.75,75.3125,2.650390625,3.14453125,4.48046875,483,10,7.809388710039472,6.25,8.03125,2.1328125,0.2215576171875,3.0859375,3.056640625,0.20665027903451305,6.65821148275179,1.9267578125,9.0546875,0.289306640625,0.149169921875,3.1852953424983985,1.111328125,7.21484375,0.348876953125,0.11773681640625,546,10,2.771484375,7.836465632843997,9.125,15.03125,0.392822265625,3.640625,5.51953125,6.65821148275179,3.6484375,8.484375,0.5478515625,0.231201171875,3.1852953424983985,2.041015625,8.2265625,0.640625,0.165771484375,0.2954032524621077
