epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06868691742420197,96.8125,97.25,2.62890625,3.63671875,4.53515625,1674,10,7.509051981055329,7.48046875,10.234375,3.01953125,0.268798828125,,,0.19018580167247506,8.592047261819596,2.4921875,11.0859375,0.2900390625,0.155029296875,3.4590294990616366,1.2001953125,8.5390625,0.346923828125,0.10968017578125,1327,10,3.6953125,6.590173965000883,9.140625,15.09375,0.394287109375,,,8.592047261819596,3.951171875,9.8359375,0.4599609375,0.2227783203125,3.4590294990616366,1.8486328125,8.90625,0.53466796875,0.146728515625,0.2967737504301204
12,train,noise,0.0636846274137497,97.125,97.5625,2.66015625,3.640625,4.54296875,1597,10,7.502110198082906,7.4765625,10.203125,3.03515625,0.266845703125,,,0.21223463965088998,8.59733592109069,2.494140625,11.0859375,0.290283203125,0.1551513671875,3.4872399504073317,1.2041015625,8.5546875,0.34521484375,0.10980224609375,1284,10,3.71875,6.574449775125406,9.15625,15.0625,0.392333984375,,,8.59733592109069,3.953125,9.84375,0.4599609375,0.2227783203125,3.4872399504073317,1.85546875,8.9296875,0.5322265625,0.146728515625,0.3171420237977674
13,train,noise,0.05812646448612213,97.4375,97.875,2.689453125,3.64453125,4.546875,1680,10,7.54183654761629,7.546875,10.25,3.0234375,0.263427734375,,,0.21417000324655863,8.593799206765604,2.5078125,11.125,0.2919921875,0.1553955078125,3.48320884498289,1.2021484375,8.625,0.344970703125,0.10894775390625,1357,10,3.703125,6.626833322709427,9.2578125,15.125,0.387939453125,,,8.593799206765604,3.98046875,9.890625,0.463134765625,0.2230224609375,3.48320884498289,1.85546875,9.03125,0.53271484375,0.1456298828125,0.3169737607949362
14,train,noise,0.05313032492995262,97.625,98.0,2.705078125,3.650390625,4.55078125,1750,10,7.55231212866815,7.515625,10.234375,3.0234375,0.265869140625,,,0.18546059931040682,8.59636693738773,2.51171875,11.0859375,0.2919921875,0.1558837890625,3.4764072370672268,1.2041015625,8.578125,0.346435546875,0.10955810546875,1411,10,3.697265625,6.648569428528928,9.1953125,15.109375,0.39111328125,,,8.59636693738773,3.982421875,9.828125,0.463134765625,0.2237548828125,3.4764072370672268,1.8603515625,8.953125,0.53515625,0.146728515625,0.2949692681693174
15,train,noise,0.05146484076976776,97.75,98.125,2.736328125,3.66015625,4.56640625,1779,10,7.571080857612103,7.58984375,10.2890625,3.03125,0.262451171875,,,0.21886739139897704,8.594430716949498,2.509765625,11.1640625,0.2919921875,0.155029296875,3.451549689262139,1.2041015625,8.6328125,0.348876953125,0.10906982421875,1457,10,3.708984375,6.664543207904067,9.3125,15.171875,0.386474609375,,,8.594430716949498,3.974609375,9.953125,0.462646484375,0.2220458984375,3.451549689262139,1.857421875,9.046875,0.5380859375,0.1456298828125,0.324469143861434
16,train,noise,0.04688504338264465,97.9375,98.25,2.748046875,3.666015625,4.5703125,1860,10,7.623544923479669,7.62890625,10.2734375,3.021484375,0.25732421875,,,0.21340757371605687,8.597900558805538,2.515625,11.1953125,0.29248046875,0.155029296875,3.4772861857813866,1.2041015625,8.6953125,0.346435546875,0.1083984375,1539,10,3.6953125,6.727280141766798,9.40625,15.15625,0.37939453125,,,8.597900558805538,4.0,10.0,0.465087890625,0.22216796875,3.4772861857813866,1.8671875,9.1484375,0.537109375,0.1448974609375,0.28082269667449594
17,train,noise,0.04405393823981285,98.125,98.375,2.75390625,3.67578125,4.58203125,1867,10,7.622093392403772,7.57421875,10.265625,3.037109375,0.262451171875,,,0.20897744174905847,8.599420487139623,2.53515625,11.1015625,0.294677734375,0.15673828125,3.4876294383648343,1.2021484375,8.65625,0.344482421875,0.108642578125,1536,10,3.712890625,6.722457702556947,9.2734375,15.1484375,0.3876953125,,,8.599420487139623,4.0390625,9.796875,0.469482421875,0.2259521484375,3.4876294383648343,1.87890625,9.0,0.5390625,0.147216796875,0.30277668952978376
18,train,noise,0.041503891348838806,98.25,98.5,2.7734375,3.6875,4.58984375,1898,10,7.622117557374123,7.6015625,10.3046875,3.046875,0.261962890625,,,0.17649811109040894,8.597552452929092,2.537109375,11.125,0.295166015625,0.1566162109375,3.4827679118578008,1.1865234375,8.7109375,0.3408203125,0.1070556640625,1562,10,3.720703125,6.72780513053879,9.3046875,15.1953125,0.387451171875,,,8.597552452929092,4.046875,9.8125,0.470703125,0.22607421875,3.4827679118578008,1.8486328125,9.09375,0.53076171875,0.14453125,0.2869684705828766
19,train,noise,0.038768965750932693,98.375,98.625,2.791015625,3.69140625,4.59765625,1900,10,7.663077968748148,7.62890625,10.3125,3.04296875,0.260009765625,,,0.20249436666724516,8.594779238716566,2.55078125,11.125,0.296875,0.1572265625,3.5017319619258758,1.2060546875,8.71875,0.344482421875,0.10833740234375,1562,10,3.712890625,6.7814771483176335,9.375,15.21875,0.384033203125,,,8.594779238716566,4.06640625,9.8359375,0.473388671875,0.226318359375,3.5017319619258758,1.88671875,9.1015625,0.53857421875,0.146484375,0.2909066199132454
20,train,noise,0.03659024089574814,98.4375,98.6875,2.802734375,3.69140625,4.60546875,1923,10,7.666040856554724,7.6328125,10.3125,3.048828125,0.259765625,,,0.20242062455236778,8.593681634568787,2.5546875,11.1171875,0.29736328125,0.157470703125,3.4865365027410986,1.201171875,8.71875,0.3447265625,0.1080322265625,1595,10,3.7265625,6.787390191909583,9.3828125,15.2109375,0.383544921875,,,8.593681634568787,4.06640625,9.8359375,0.473388671875,0.226318359375,3.4865365027410986,1.8828125,9.1015625,0.5400390625,0.1463623046875,0.2676183700894583
21,train,noise,0.0345107764005661,98.5,98.8125,2.81640625,3.70703125,4.6171875,1981,10,7.726596788643737,7.6796875,10.3828125,3.05859375,0.26025390625,,,0.18737906923848294,8.59540897872544,2.564453125,11.1484375,0.29833984375,0.1575927734375,3.4649784565621355,1.20703125,8.734375,0.348388671875,0.1082763671875,1640,10,3.732421875,6.856385548491881,9.4296875,15.3203125,0.384521484375,,,8.59540897872544,4.07421875,9.8828125,0.473876953125,0.2259521484375,3.4649784565621355,1.884765625,9.125,0.5439453125,0.146240234375,0.28277496719331907
22,train,noise,0.033175598829984665,98.5625,98.8125,2.830078125,3.708984375,4.625,1956,10,7.695537314896051,7.6796875,10.3828125,3.07421875,0.260498046875,,,0.18095939111654044,8.595139158714932,2.580078125,11.109375,0.30029296875,0.1585693359375,3.4780200948063604,1.1943359375,8.765625,0.343505859375,0.1070556640625,1639,10,3.75390625,6.830600104777873,9.421875,15.3203125,0.385009765625,,,8.595139158714932,4.1015625,9.8125,0.47705078125,0.2276611328125,3.4780200948063604,1.873046875,9.1484375,0.53857421875,0.145263671875,0.2577968713479171
23,train,noise,0.03144310042262077,98.625,98.9375,2.83203125,3.7109375,4.625,1973,10,7.672439886567864,7.65625,10.390625,3.08203125,0.26318359375,,,0.17462689666084796,8.598580822687039,2.58984375,11.078125,0.301025390625,0.1593017578125,3.492501774716071,1.2001953125,8.75,0.343505859375,0.10760498046875,1648,10,3.759765625,6.795636974102501,9.3671875,15.328125,0.388671875,,,8.598580822687039,4.1015625,9.7734375,0.476806640625,0.2281494140625,3.492501774716071,1.875,9.1171875,0.53662109375,0.145751953125,0.26017500662526627
24,train,noise,0.02997991256415844,98.75,98.9375,2.84765625,3.71875,4.63671875,1933,10,7.650031817422065,7.65625,10.4140625,3.103515625,0.264892578125,,,0.17642404787201146,8.595452128641426,2.59765625,11.0546875,0.30224609375,0.159912109375,3.4775453325397163,1.212890625,8.7109375,0.348876953125,0.10894775390625,1609,10,3.7890625,6.760133731909867,9.34375,15.359375,0.3916015625,,,8.595452128641426,4.1171875,9.703125,0.478759765625,0.2293701171875,3.4775453325397163,1.888671875,9.0390625,0.54296875,0.1473388671875,0.2630168247048193
25,train,noise,0.028669193387031555,98.75,99.0625,2.841796875,3.72265625,4.63671875,1967,10,7.645485249158713,7.68359375,10.4140625,3.115234375,0.261962890625,,,0.1731183043755444,8.599326487720502,2.591796875,11.1015625,0.301513671875,0.1591796875,3.4848639719203405,1.2041015625,8.765625,0.345458984375,0.1077880859375,1652,10,3.80078125,6.768659862020129,9.4140625,15.359375,0.387451171875,,,8.599326487720502,4.109375,9.7890625,0.477783203125,0.2281494140625,3.4848639719203405,1.880859375,9.1328125,0.53955078125,0.1458740234375,0.27678766652762476
26,train,noise,0.02783993072807789,98.8125,99.0625,2.849609375,3.720703125,4.63671875,1991,10,7.633497938544928,7.6953125,10.40625,3.111328125,0.26025390625,,,0.18148625491390377,8.596906790753545,2.591796875,11.109375,0.301513671875,0.1590576171875,3.4584347889342455,1.2021484375,8.75,0.34765625,0.1077880859375,1694,10,3.798828125,6.748517563581344,9.4375,15.3515625,0.38525390625,,,8.596906790753545,4.109375,9.8125,0.478271484375,0.2279052734375,3.4584347889342455,1.875,9.1484375,0.5419921875,0.1453857421875,0.2770617692496246
27,train,noise,0.02780783176422119,98.8125,99.0625,2.853515625,3.734375,4.65625,1990,10,7.624099540165158,7.69921875,10.4609375,3.1328125,0.264404296875,,,0.1866143893721316,8.595596332731915,2.611328125,11.0703125,0.3037109375,0.1602783203125,3.4849140958284868,1.201171875,8.78125,0.3447265625,0.107421875,1682,10,3.828125,6.7154998022895285,9.3984375,15.4296875,0.390869140625,,,8.595596332731915,4.1328125,9.7265625,0.480712890625,0.2296142578125,3.4849140958284868,1.8740234375,9.1328125,0.5380859375,0.1455078125,0.28132899710148146
28,train,noise,0.026089662685990334,98.875,99.125,2.861328125,3.73046875,4.65234375,1979,10,7.608453564166488,7.63671875,10.40625,3.138671875,0.265869140625,,,0.17389771774432264,8.593815226743832,2.623046875,10.984375,0.305419921875,0.16162109375,3.4735951592168273,1.1943359375,8.7265625,0.34375,0.10748291015625,1663,10,3.83203125,6.7001183917295455,9.3046875,15.34375,0.3935546875,,,8.593815226743832,4.15625,9.59375,0.483642578125,0.232177734375,3.4735951592168273,1.8681640625,9.046875,0.53759765625,0.1461181640625,0.28250046256788225
29,train,noise,0.025690006092190742,98.9375,99.125,2.8671875,3.74609375,4.66015625,2021,10,7.602493550712838,7.66015625,10.4296875,3.154296875,0.265625,,,0.18745206651628218,8.594895122781065,2.62109375,11.0078125,0.304931640625,0.1612548828125,3.477314769063106,1.203125,8.7265625,0.345947265625,0.1080322265625,1690,10,3.83984375,6.679674470482668,9.34375,15.3828125,0.392822265625,,,8.594895122781065,4.14453125,9.6484375,0.482177734375,0.2310791015625,3.477314769063106,1.880859375,9.0546875,0.541015625,0.146728515625,0.2743054423199362
30,train,noise,0.024084992706775665,99.0,99.1875,2.876953125,3.740234375,4.66015625,1967,10,7.626920340780907,7.69140625,10.4375,3.134765625,0.263427734375,,,0.20251054070219476,8.595170137917345,2.619140625,11.046875,0.3046875,0.1607666015625,3.486899640369522,1.2080078125,8.7578125,0.346435546875,0.10809326171875,1671,10,3.822265625,6.720283742971704,9.390625,15.390625,0.39013671875,,,8.595170137917345,4.140625,9.6953125,0.48193359375,0.2303466796875,3.486899640369522,1.88671875,9.1015625,0.541015625,0.1466064453125,0.26353640479297685
1,test,,0.9903626441955566,67.0625,68.0,1.68359375,3.181640625,4.03515625,544,10,7.291256227534347,6.953125,9.4375,1.9375,0.26318359375,2.830078125,2.833984375,0.28228433119727897,6.65821148275179,1.693359375,10.2265625,0.25439453125,0.12445068359375,3.1852953424983985,1.087890625,7.9609375,0.341552734375,0.1072998046875,536,10,2.33984375,7.158089394859019,8.90625,14.1171875,0.368896484375,3.041015625,4.01953125,6.65821148275179,2.841796875,9.8828125,0.4267578125,0.1826171875,3.1852953424983985,1.7548828125,8.5859375,0.55126953125,0.1451416015625,0.3940394799303336
2,test,,1.0275806188583374,70.8125,71.8125,2.052734375,3.42578125,4.2890625,634,10,7.997677583122096,7.48828125,9.8359375,1.9501953125,0.238525390625,2.9765625,3.0078125,0.28817007230137,6.65821148275179,1.7587890625,10.625,0.26416015625,0.1243896484375,3.1852953424983985,1.15625,8.359375,0.363037109375,0.1083984375,641,10,2.29296875,7.901448337790301,9.6484375,14.640625,0.341064453125,3.216796875,4.36328125,6.65821148275179,2.873046875,10.5625,0.431396484375,0.1761474609375,3.1852953424983985,1.8271484375,9.171875,0.57373046875,0.1424560546875,0.37209249440235287
3,test,,1.012152075767517,71.0625,73.125,2.224609375,3.462890625,4.30859375,592,10,7.973257167167581,7.421875,9.875,2.03515625,0.2484130859375,3.060546875,3.083984375,0.28175428951365084,6.65821148275179,1.8828125,10.3125,0.28271484375,0.1337890625,3.1852953424983985,1.2158203125,8.171875,0.3818359375,0.1146240234375,597,10,2.412109375,7.865346338055267,9.390625,14.65625,0.359375,3.294921875,4.4453125,6.65821148275179,3.00390625,10.0390625,0.451171875,0.187255859375,3.1852953424983985,1.890625,8.796875,0.59326171875,0.1502685546875,0.37489512029399524
4,test,,1.0631864070892334,73.75,74.8125,2.357421875,3.52734375,4.421875,564,10,7.973328697983379,7.34375,10.0625,2.25,0.269775390625,3.115234375,3.12890625,0.28671705023748834,6.65821148275179,2.015625,9.96875,0.302734375,0.14404296875,3.1852953424983985,1.28515625,7.9609375,0.4033203125,0.12200927734375,546,10,2.6484375,7.741206125804977,9.046875,14.859375,0.391357421875,3.375,4.55078125,6.65821148275179,3.177734375,9.3515625,0.477294921875,0.2022705078125,3.1852953424983985,1.962890625,8.3046875,0.6162109375,0.160400390625,0.38004063600610444
5,test,,1.0298141241073608,73.125,75.3125,2.3984375,3.595703125,4.49609375,567,10,8.146525157021708,7.32421875,10.1953125,2.26171875,0.281494140625,3.232421875,3.1875,0.28037279914091434,6.65821148275179,2.123046875,9.734375,0.31884765625,0.15185546875,3.1852953424983985,1.36328125,7.78515625,0.427978515625,0.1297607421875,536,10,2.666015625,7.900783190918016,8.8984375,15.046875,0.40869140625,3.564453125,4.64453125,6.65821148275179,3.3046875,8.9453125,0.496337890625,0.21240234375,3.1852953424983985,2.03125,8.0234375,0.6376953125,0.1680908203125,0.3820599619490842
6,test,,0.983596920967102,74.8125,75.5625,2.5,3.654296875,4.6015625,590,10,8.270024149378374,7.56640625,10.3828125,2.296875,0.271484375,3.189453125,3.197265625,0.2771311789690646,6.65821148275179,2.216796875,9.7890625,0.3330078125,0.1558837890625,3.1852953424983985,1.384765625,7.984375,0.4345703125,0.1287841796875,571,10,2.728515625,8.045083051867207,9.28125,15.2890625,0.392578125,3.443359375,4.67578125,6.65821148275179,3.443359375,9.0546875,0.51708984375,0.2159423828125,3.1852953424983985,2.05859375,8.3515625,0.64599609375,0.1650390625,0.37330360588138917
7,test,,1.023851990699768,74.8125,76.375,2.525390625,3.548828125,4.49609375,582,10,8.303989866062276,7.5,10.234375,2.125,0.267333984375,3.25,3.20703125,0.281431909666849,6.65821148275179,2.189453125,9.78125,0.328857421875,0.1546630859375,3.1852953424983985,1.3759765625,7.93359375,0.431884765625,0.1287841796875,597,10,2.5,8.226935593907266,9.2265625,15.078125,0.387939453125,3.541015625,4.6484375,6.65821148275179,3.390625,9.109375,0.50927734375,0.21337890625,3.1852953424983985,2.033203125,8.3515625,0.63818359375,0.163818359375,0.378880978341569
8,test,,1.0415340662002563,74.6875,76.875,2.5546875,3.697265625,4.6171875,643,10,8.54116997891487,7.64453125,10.4453125,2.19140625,0.26806640625,3.275390625,3.240234375,0.26421427990451973,6.65821148275179,2.220703125,9.859375,0.33349609375,0.1552734375,3.1852953424983985,1.3935546875,8.0390625,0.4375,0.128662109375,636,10,2.564453125,8.40449960953839,9.3984375,15.3515625,0.387939453125,3.578125,4.74609375,6.65821148275179,3.419921875,9.21875,0.513671875,0.2130126953125,3.1852953424983985,2.060546875,8.4609375,0.64697265625,0.163818359375,0.3643253484629548
9,test,,1.0300073623657227,78.3125,79.125,2.578125,3.638671875,4.59375,587,10,8.372784082890654,7.6484375,10.375,2.25,0.262939453125,3.259765625,3.240234375,0.26718246530826273,6.65821148275179,2.263671875,9.78125,0.340087890625,0.1583251953125,3.1852953424983985,1.3916015625,8.0546875,0.436767578125,0.12841796875,601,10,2.67578125,8.245123709843705,9.421875,15.296875,0.384033203125,3.548828125,4.71484375,6.65821148275179,3.509765625,9.0625,0.52685546875,0.21826171875,3.1852953424983985,2.060546875,8.4921875,0.64697265625,0.1634521484375,0.3784185755922645
10,test,,1.0639642477035522,75.25,77.125,2.6328125,3.728515625,4.62109375,620,10,8.493745815828653,7.70703125,10.421875,2.201171875,0.260498046875,3.251953125,3.251953125,0.26632846497277707,6.65821148275179,2.29296875,9.78125,0.34423828125,0.15966796875,3.1852953424983985,1.396484375,8.1015625,0.438232421875,0.128173828125,612,10,2.552734375,8.387708334168677,9.484375,15.3359375,0.38134765625,3.5234375,4.74609375,6.65821148275179,3.548828125,9.046875,0.533203125,0.2198486328125,3.1852953424983985,2.0703125,8.53125,0.64990234375,0.1634521484375,0.36902453497586
11,test,,1.008551001548767,77.3125,79.1875,2.642578125,3.638671875,4.5703125,635,10,8.571785676594756,7.68359375,10.3671875,2.14453125,0.2587890625,3.322265625,3.271484375,0.271581836225953,6.65821148275179,2.29296875,9.7578125,0.344482421875,0.159912109375,3.1852953424983985,1.3994140625,8.0703125,0.439453125,0.1287841796875,618,10,2.509765625,8.456458410230704,9.46875,15.234375,0.37890625,3.658203125,4.78515625,6.65821148275179,3.57421875,8.9765625,0.537109375,0.2216796875,3.1852953424983985,2.09375,8.4609375,0.6572265625,0.16552734375,0.37472942451218594
12,test,,1.0237951278686523,77.25,79.625,2.6875,3.658203125,4.5625,660,10,8.646936906185312,7.7734375,10.3515625,2.12109375,0.249267578125,3.291015625,3.28125,0.2710594335002809,6.65821148275179,2.28515625,9.859375,0.343017578125,0.1583251953125,3.1852953424983985,1.396484375,8.1640625,0.438232421875,0.12744140625,663,10,2.462890625,8.596909687494458,9.640625,15.234375,0.3671875,3.59765625,4.765625,6.65821148275179,3.548828125,9.203125,0.533203125,0.2177734375,3.1852953424983985,2.0703125,8.6875,0.650390625,0.1614990234375,0.36904160222119187
13,test,,0.9153925180435181,78.375,81.0,2.72265625,3.642578125,4.5625,673,10,8.719700938183351,7.82421875,10.3203125,2.021484375,0.2421875,3.2890625,3.275390625,0.2745174799958833,6.65821148275179,2.287109375,9.90625,0.343505859375,0.1578369140625,3.1852953424983985,1.3740234375,8.2578125,0.431396484375,0.12481689453125,662,10,2.369140625,8.635965047530242,9.7578125,15.1875,0.357421875,3.576171875,4.75,6.65821148275179,3.580078125,9.2578125,0.53759765625,0.2181396484375,3.1852953424983985,2.056640625,8.828125,0.64599609375,0.158935546875,0.36667761354906947
14,test,,1.0345475673675537,76.5625,78.4375,2.748046875,3.66015625,4.59375,683,10,8.785116406660556,7.88671875,10.3671875,2.111328125,0.2393798828125,3.291015625,3.294921875,0.26199140968169005,6.65821148275179,2.294921875,9.953125,0.3447265625,0.1578369140625,3.1852953424983985,1.388671875,8.296875,0.43603515625,0.12548828125,678,10,2.439453125,8.712621216690989,9.859375,15.25,0.353515625,3.576171875,4.7890625,6.65821148275179,3.580078125,9.359375,0.53759765625,0.216796875,3.1852953424983985,2.08203125,8.8828125,0.6533203125,0.1595458984375,0.36010577456423165
15,test,,1.045594573020935,77.3125,78.125,2.7578125,3.580078125,4.5234375,639,10,8.580717365253829,7.76171875,10.28125,2.017578125,0.2451171875,3.33984375,3.2890625,0.269694794011926,6.65821148275179,2.27734375,9.8671875,0.342041015625,0.1578369140625,3.1852953424983985,1.3818359375,8.1875,0.433837890625,0.126220703125,657,10,2.376953125,8.57655954049111,9.671875,15.1328125,0.361083984375,3.654296875,4.75390625,6.65821148275179,3.568359375,9.1875,0.5361328125,0.2186279296875,3.1852953424983985,2.083984375,8.6875,0.654296875,0.162109375,0.36211642953024303
16,test,,1.0289887189865112,76.375,77.8125,2.771484375,3.6015625,4.515625,683,10,8.726204796922454,7.87890625,10.296875,2.009765625,0.2349853515625,3.30078125,3.2890625,0.2691764619346006,6.65821148275179,2.306640625,9.921875,0.346435546875,0.15869140625,3.1852953424983985,1.3720703125,8.3203125,0.430908203125,0.1240234375,675,10,2.341796875,8.672201330320823,9.8671875,15.1484375,0.3486328125,3.587890625,4.74609375,6.65821148275179,3.62890625,9.265625,0.544921875,0.2196044921875,3.1852953424983985,2.07421875,8.90625,0.6513671875,0.1588134765625,0.3536368473125285
