epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6141791939735413,71.375,73.3125,1.8681640625,1.3671875,1.6044921875,91,10,4.358914684057668,4.6484375,5.62109375,1.17578125,0.1734619140625,,,0.2338651187015036,8.594211739618943,1.615234375,10.0078125,0.18798828125,0.1219482421875,3.46952942652348,0.82958984375,6.45703125,0.2391357421875,0.10223388671875,91,10,1.3388671875,4.150660012947427,4.8125,6.1640625,0.218994140625,,,8.594211739618943,2.169921875,9.0703125,0.25244140625,0.161865234375,3.46952942652348,1.1513671875,5.98046875,0.331787109375,0.138916015625,0.31976374290142145
2,train,noise,0.359121173620224,83.125,85.25,2.23046875,1.5126953125,1.779296875,69,10,4.521562870688845,4.83203125,5.77734375,1.33203125,0.1639404296875,,,0.21421854524741593,8.594285232238432,1.7939453125,9.8359375,0.208740234375,0.1336669921875,3.4711678269713513,0.93505859375,6.4296875,0.26953125,0.1126708984375,63,10,1.52734375,4.12987767125376,4.94921875,6.27734375,0.211669921875,,,8.594285232238432,2.361328125,8.8203125,0.27490234375,0.1744384765625,3.4711678269713513,1.2392578125,5.94140625,0.35693359375,0.147216796875,0.28451010879947214
3,train,noise,0.29107025265693665,86.4375,88.4375,2.388671875,1.5498046875,1.8193359375,60,10,4.69095287980667,4.796875,5.8359375,1.3671875,0.17822265625,,,0.2120815416041195,8.591529172953729,1.939453125,9.5078125,0.2257080078125,0.1448974609375,3.4832973881835843,1.009765625,6.26171875,0.2900390625,0.12200927734375,54,10,1.5673828125,4.286618238499215,4.8671875,6.33984375,0.2325439453125,,,8.591529172953729,2.521484375,8.4140625,0.29345703125,0.1873779296875,3.4832973881835843,1.3125,5.72265625,0.376708984375,0.1572265625,0.29190367078488066
4,train,noise,0.25313082337379456,87.9375,90.125,2.486328125,1.5673828125,1.83984375,55,10,4.5878404018932,4.73828125,5.859375,1.421875,0.1910400390625,,,0.21404863690297704,8.590533942294522,2.048828125,9.234375,0.2384033203125,0.1536865234375,3.449869360641888,1.0537109375,6.08203125,0.305419921875,0.128662109375,49,10,1.640625,4.136994549777558,4.76953125,6.3515625,0.2490234375,,,8.590533942294522,2.640625,8.078125,0.3076171875,0.19775390625,3.449869360641888,1.3583984375,5.50390625,0.393798828125,0.165283203125,0.27610767388154717
5,train,noise,0.22553317248821259,89.3125,91.5,2.546875,1.57421875,1.8505859375,47,10,4.575655143284986,4.7109375,5.88671875,1.4453125,0.1998291015625,,,0.22235306653291734,8.59546390910089,2.12890625,9.046875,0.247802734375,0.1600341796875,3.4827512268177134,1.078125,6.03515625,0.3095703125,0.131591796875,42,10,1.6728515625,4.090163833237016,4.70703125,6.36328125,0.260498046875,,,8.59546390910089,2.732421875,7.8359375,0.31787109375,0.2054443359375,3.4827512268177134,1.3818359375,5.42578125,0.396728515625,0.1688232421875,0.2963861162911236
6,train,noise,0.20501744747161865,90.25,92.3125,2.576171875,1.5810546875,1.8564453125,47,10,4.529302330336034,4.671875,5.8828125,1.4736328125,0.2054443359375,,,0.20633230724447085,8.59449264049246,2.201171875,8.8671875,0.256103515625,0.1658935546875,3.483365588934391,1.1064453125,5.94140625,0.317626953125,0.1356201171875,41,10,1.7060546875,4.0107632824903705,4.66015625,6.3671875,0.26806640625,,,8.59449264049246,2.818359375,7.6171875,0.327880859375,0.212646484375,3.483365588934391,1.41796875,5.30859375,0.4072265625,0.1741943359375,0.2817334044363867
7,train,noise,0.19716838002204895,90.5625,92.875,2.603515625,1.578125,1.859375,48,10,4.478384971208254,4.671875,5.89453125,1.4912109375,0.2076416015625,,,0.18859260755052645,8.591968024913683,2.263671875,8.734375,0.263671875,0.1707763671875,3.4823499190786222,1.1083984375,5.9375,0.318359375,0.135986328125,44,10,1.7373046875,3.928906405197629,4.640625,6.3671875,0.27099609375,,,8.591968024913683,2.89453125,7.4453125,0.3369140625,0.2186279296875,3.4823499190786222,1.419921875,5.28515625,0.40771484375,0.1748046875,0.2681969920193003
8,train,noise,0.18663255870342255,91.0625,93.25,2.62890625,1.580078125,1.8583984375,48,10,4.4473918155887056,4.640625,5.89453125,1.50390625,0.2125244140625,,,0.19729705920124183,8.596744748387257,2.302734375,8.6328125,0.26806640625,0.1739501953125,3.468024743399551,1.1416015625,5.828125,0.3291015625,0.1407470703125,45,10,1.751953125,3.877718982438691,4.6015625,6.3671875,0.277099609375,,,8.596744748387257,2.94140625,7.31640625,0.342041015625,0.222900390625,3.468024743399551,1.45703125,5.15625,0.419921875,0.1805419921875,0.2898816496292362
9,train,noise,0.17613543570041656,91.625,93.6875,2.654296875,1.580078125,1.859375,43,10,4.458390850423514,4.6015625,5.87890625,1.5009765625,0.2176513671875,,,0.20954615543189903,8.592563251602693,2.33203125,8.53125,0.271484375,0.1767578125,3.462718092390981,1.1455078125,5.7734375,0.330810546875,0.14208984375,39,10,1.7490234375,3.880727068668616,4.5546875,6.34765625,0.2822265625,,,8.592563251602693,2.982421875,7.18359375,0.34716796875,0.226806640625,3.462718092390981,1.4697265625,5.078125,0.424560546875,0.183349609375,0.2688959586725158
10,train,noise,0.17068634927272797,91.875,94.0,2.6796875,1.580078125,1.8583984375,42,10,4.450762577211377,4.59375,5.87109375,1.50390625,0.2176513671875,,,0.19424284442201062,8.59679751665168,2.357421875,8.4765625,0.274169921875,0.1787109375,3.4809313493577174,1.1396484375,5.796875,0.327392578125,0.14111328125,37,10,1.7529296875,3.867060205627889,4.5546875,6.34765625,0.282958984375,,,8.59679751665168,3.015625,7.1171875,0.350830078125,0.2293701171875,3.4809313493577174,1.4658203125,5.1015625,0.421142578125,0.182373046875,0.2626115411703358
