epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5086880922317505,75.25,75.375,1.9091796875,1.599609375,1.599609375,91,10,3.8582596548512478,5.23828125,6.32421875,1.2060546875,0.1717529296875,,,0.2782366376039005,8.592695817330243,1.736328125,10.359375,0.2020263671875,0.12548828125,3.4836784878513662,1.08203125,6.55859375,0.310791015625,0.12408447265625,91,10,1.2041015625,3.8651277006537144,4.3828125,6.32421875,0.307373046875,,,8.592695817330243,2.267578125,8.4375,0.263916015625,0.1748046875,3.4836784878513662,1.373046875,5.12109375,0.39404296875,0.174560546875,0.2781372104163025
2,train,noise,0.27378135919570923,86.4375,86.5,2.201171875,1.720703125,1.720703125,51,10,3.769735801566611,5.38671875,6.35546875,1.23828125,0.152587890625,,,0.24732946730170724,8.592500399387575,1.88671875,10.203125,0.2196044921875,0.1348876953125,3.501713628910079,1.1240234375,6.640625,0.32080078125,0.12646484375,52,10,1.23828125,3.7706405604384936,4.5625,6.35546875,0.2822265625,,,8.592500399387575,2.55078125,8.0546875,0.296875,0.1939697265625,3.501713628910079,1.5009765625,5.0625,0.4287109375,0.1861572265625,0.24958307570389543
3,train,noise,0.21356527507305145,89.375,89.375,2.26171875,1.7353515625,1.7353515625,54,10,3.947100093577782,5.37890625,6.359375,1.2119140625,0.154052734375,,,0.2518350197950876,8.592641691594439,2.01953125,9.9296875,0.2349853515625,0.14453125,3.4640391392533805,1.1796875,6.484375,0.340576171875,0.1334228515625,54,10,1.2119140625,3.946817063374864,4.53515625,6.359375,0.286865234375,,,8.592641691594439,2.75,7.625,0.320068359375,0.2095947265625,3.4640391392533805,1.599609375,4.80078125,0.4619140625,0.199951171875,0.25229490965084334
4,train,noise,0.18016664683818817,91.125,91.1875,2.318359375,1.74609375,1.74609375,49,10,4.120991609068495,5.41796875,6.3828125,1.2109375,0.151123046875,,,0.2074120617155507,8.59453079110977,2.04296875,9.9296875,0.2376708984375,0.145751953125,3.4756744981568994,1.166015625,6.5625,0.33544921875,0.131103515625,49,10,1.2099609375,4.120245828195503,4.59375,6.3828125,0.280517578125,,,8.59453079110977,2.818359375,7.55078125,0.327880859375,0.2137451171875,3.4756744981568994,1.599609375,4.87109375,0.460205078125,0.1982421875,0.20768834738121159
5,train,noise,0.15846151113510132,92.1875,92.25,2.3671875,1.7548828125,1.7548828125,55,10,4.163383449312694,5.4609375,6.39453125,1.21875,0.1461181640625,,,0.2233179076684824,8.596345669667043,2.07421875,9.90625,0.2413330078125,0.1475830078125,3.459645501779522,1.1650390625,6.58984375,0.3369140625,0.130615234375,55,10,1.21875,4.162092454175687,4.671875,6.39453125,0.269775390625,,,8.596345669667043,2.890625,7.484375,0.33642578125,0.2178955078125,3.459645501779522,1.6201171875,4.890625,0.46826171875,0.19921875,0.22440703908076667
6,train,noise,0.14225593209266663,92.875,93.0,2.3828125,1.7548828125,1.7548828125,54,10,4.23622437696458,5.4609375,6.38671875,1.208984375,0.14501953125,,,0.23828046849226273,8.59083367761195,2.119140625,9.8125,0.2467041015625,0.1507568359375,3.4623369152767065,1.166015625,6.58984375,0.336669921875,0.130615234375,54,10,1.2080078125,4.235329421959496,4.6875,6.38671875,0.265869140625,,,8.59083367761195,2.966796875,7.34375,0.345458984375,0.2235107421875,3.4623369152767065,1.6318359375,4.88671875,0.47119140625,0.2001953125,0.2386797288780252
7,train,noise,0.12942355871200562,93.5625,93.625,2.41796875,1.759765625,1.759765625,54,10,4.245239456132571,5.5,6.4140625,1.2060546875,0.142578125,,,0.21745715421409334,8.596868532220265,2.134765625,9.828125,0.248291015625,0.1514892578125,3.4771175624934174,1.1806640625,6.6171875,0.339599609375,0.1314697265625,54,10,1.2060546875,4.244279632584296,4.71875,6.4140625,0.26416015625,,,8.596868532220265,3.013671875,7.2890625,0.3505859375,0.226318359375,3.4771175624934174,1.6689453125,4.859375,0.47998046875,0.20361328125,0.21745715421409334
8,train,noise,0.12000926584005356,94.0625,94.125,2.447265625,1.7666015625,1.7666015625,51,10,4.3044455700114,5.546875,6.421875,1.205078125,0.13623046875,,,0.21669645577590055,8.591741040008747,2.15625,9.828125,0.2509765625,0.1524658203125,3.480718605849665,1.1689453125,6.6875,0.3359375,0.1295166015625,52,10,1.2041015625,4.303528443197839,4.79296875,6.421875,0.25341796875,,,8.591741040008747,3.05859375,7.265625,0.35595703125,0.228515625,3.480718605849665,1.6650390625,4.9453125,0.478271484375,0.201171875,0.21720746347110445
9,train,noise,0.11210215836763382,94.625,94.6875,2.458984375,1.76953125,1.76953125,52,10,4.335167745510858,5.53515625,6.43359375,1.193359375,0.1397705078125,,,0.2203850409296969,8.597487146928774,2.181640625,9.765625,0.253662109375,0.1544189453125,3.489684970710368,1.1767578125,6.671875,0.337158203125,0.13037109375,52,10,1.1923828125,4.334547486810381,4.78515625,6.43359375,0.256103515625,,,8.597487146928774,3.111328125,7.16015625,0.36181640625,0.232421875,3.489684970710368,1.6943359375,4.88671875,0.485595703125,0.2047119140625,0.220865056478756
10,train,noise,0.1042872816324234,94.875,94.9375,2.46875,1.7744140625,1.7744140625,48,9,4.374848442519,5.51953125,6.4296875,1.1845703125,0.1416015625,,,0.20081516196335036,8.593926754628251,2.216796875,9.6796875,0.2578125,0.156982421875,3.4805248493485377,1.189453125,6.62109375,0.341552734375,0.132080078125,48,9,1.18359375,4.374525370950276,4.765625,6.4296875,0.2587890625,,,8.593926754628251,3.166015625,7.02734375,0.368408203125,0.237060546875,3.4805248493485377,1.72265625,4.80078125,0.494873046875,0.2088623046875,0.2009904466703028
11,train,noise,0.0970759242773056,95.1875,95.25,2.494140625,1.7783203125,1.7783203125,51,10,4.405035621720414,5.56640625,6.43359375,1.1728515625,0.134521484375,,,0.22858798029417685,8.599729966185361,2.232421875,9.703125,0.259521484375,0.1575927734375,3.464861076857706,1.1669921875,6.69921875,0.3369140625,0.1292724609375,52,10,1.171875,4.405027235630356,4.84375,6.43359375,0.247314453125,,,8.599729966185361,3.197265625,7.046875,0.371826171875,0.2379150390625,3.464861076857706,1.6953125,4.91796875,0.4892578125,0.2041015625,0.22858798029417685
12,train,noise,0.09164140373468399,95.4375,95.5,2.51953125,1.77734375,1.77734375,53,10,4.448492636148936,5.625,6.4296875,1.16796875,0.1251220703125,,,0.22208430207452015,8.594249672541864,2.23828125,9.7421875,0.26025390625,0.1573486328125,3.4736026987202115,1.18359375,6.73046875,0.3408203125,0.130126953125,54,10,1.16796875,4.448538444117208,4.9453125,6.4296875,0.2310791015625,,,8.594249672541864,3.2109375,7.1171875,0.37353515625,0.2371826171875,3.4736026987202115,1.7275390625,4.96484375,0.497314453125,0.2052001953125,0.22206224045483644
