epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16837087273597717,92.0625,94.5625,2.7734375,1.9599609375,2.791015625,125,10,5.244999074621255,4.91796875,6.4765625,1.8369140625,0.2410888671875,,,0.14663446122850862,8.597217012835001,1.935546875,9.640625,0.22509765625,0.1431884765625,3.4830774718062956,0.9951171875,6.41015625,0.28564453125,0.11846923828125,94,10,2.580078125,4.332017419781056,5.56640625,9.390625,0.406982421875,,,8.597217012835001,3.248046875,7.66796875,0.3779296875,0.2293701171875,3.4830774718062956,1.6328125,5.78515625,0.46875,0.180419921875,0.23631800784455453
12,train,noise,0.16025149822235107,92.3125,94.8125,2.79296875,1.9775390625,2.810546875,112,10,5.256475331155883,4.93359375,6.5,1.8583984375,0.2410888671875,,,0.15070196723129198,8.596900508671132,1.9541015625,9.6171875,0.2274169921875,0.1444091796875,3.4666160565868154,1.0078125,6.3828125,0.290771484375,0.1199951171875,95,10,2.60546875,4.334581704460024,5.578125,9.4140625,0.407470703125,,,8.596900508671132,3.275390625,7.625,0.380859375,0.23095703125,3.4666160565868154,1.6513671875,5.7421875,0.476318359375,0.1824951171875,0.25840996893510637
13,train,noise,0.15450653433799744,92.5625,95.0625,2.818359375,1.98046875,2.81640625,116,10,5.241136765930504,4.921875,6.51171875,1.87109375,0.243896484375,,,0.12603042716334414,8.590849101982323,1.9775390625,9.5625,0.230224609375,0.1463623046875,3.4748538428481965,1.0283203125,6.34375,0.2958984375,0.1224365234375,95,10,2.626953125,4.300217659475594,5.53515625,9.421875,0.41259765625,,,8.590849101982323,3.296875,7.53515625,0.3837890625,0.2333984375,3.4748538428481965,1.6748046875,5.6640625,0.48193359375,0.185791015625,0.25696931949999663
14,train,noise,0.14886783063411713,92.8125,95.375,2.83203125,1.9931640625,2.830078125,110,10,5.242988347101711,4.9375,6.52734375,1.8896484375,0.24365234375,,,0.14995657787983904,8.592944177405466,1.9873046875,9.5546875,0.2313232421875,0.1468505859375,3.487060521044153,1.02734375,6.3671875,0.29443359375,0.1219482421875,90,10,2.65234375,4.2912125160106935,5.546875,9.4453125,0.41259765625,,,8.592944177405466,3.310546875,7.51953125,0.38525390625,0.234130859375,3.487060521044153,1.6708984375,5.6953125,0.479248046875,0.1849365234375,0.2685130550537429
15,train,noise,0.14672966301441193,92.875,95.5,2.8359375,1.990234375,2.8359375,110,10,5.2340561346689745,4.93359375,6.546875,1.892578125,0.246337890625,,,0.15076547098289947,8.596885009781218,2.0,9.53125,0.232666015625,0.1478271484375,3.4908906097540027,1.029296875,6.36328125,0.294921875,0.1221923828125,88,10,2.666015625,4.267328610334374,5.51171875,9.453125,0.4169921875,,,8.596885009781218,3.328125,7.453125,0.38720703125,0.23583984375,3.4908906097540027,1.67578125,5.6484375,0.480224609375,0.1861572265625,0.2691723359046391
16,train,noise,0.14180506765842438,93.125,95.625,2.84765625,1.9912109375,2.8359375,115,10,5.242902430895944,4.92578125,6.5234375,1.892578125,0.24462890625,,,0.1590579539313333,8.598772751024832,2.00390625,9.515625,0.233154296875,0.148193359375,3.468806679840493,1.0205078125,6.35546875,0.294189453125,0.12152099609375,94,10,2.666015625,4.2791743968771385,5.52734375,9.4375,0.414306640625,,,8.598772751024832,3.3515625,7.42578125,0.3896484375,0.2371826171875,3.468806679840493,1.6728515625,5.65234375,0.482177734375,0.1859130859375,0.2556837615924245
17,train,noise,0.139180988073349,93.125,95.6875,2.84765625,2.001953125,2.841796875,113,10,5.260679185175369,4.95703125,6.56640625,1.9013671875,0.2454833984375,,,0.11158457588921189,8.599146234030806,2.01953125,9.515625,0.23486328125,0.1490478515625,3.482505608213055,1.0283203125,6.3828125,0.295166015625,0.12188720703125,94,10,2.666015625,4.3138107180925145,5.53515625,9.484375,0.416259765625,,,8.599146234030806,3.353515625,7.4296875,0.389892578125,0.2371826171875,3.482505608213055,1.6650390625,5.6875,0.47802734375,0.1846923828125,0.2580857357674259
18,train,noise,0.1411815881729126,93.1875,95.75,2.859375,1.998046875,2.841796875,115,10,5.256321072803787,4.9296875,6.54296875,1.8994140625,0.2464599609375,,,0.1471374964207812,8.598673387388612,2.0234375,9.484375,0.2352294921875,0.1495361328125,3.477925756351859,1.0244140625,6.359375,0.29443359375,0.121826171875,98,10,2.671875,4.301145688638253,5.51171875,9.4609375,0.417724609375,,,8.598673387388612,3.375,7.359375,0.392578125,0.2392578125,3.477925756351859,1.669921875,5.6484375,0.480224609375,0.185791015625,0.25782006473553304
19,train,noise,0.13612309098243713,93.375,95.9375,2.86328125,1.9931640625,2.841796875,121,10,5.24932340522373,4.953125,6.56640625,1.8955078125,0.245361328125,,,0.12664155344137218,8.600309181187274,2.033203125,9.4921875,0.236328125,0.14990234375,3.471194918316297,1.033203125,6.359375,0.297607421875,0.12261962890625,99,10,2.671875,4.298412567729455,5.53515625,9.484375,0.41650390625,,,8.600309181187274,3.37890625,7.375,0.392822265625,0.2391357421875,3.471194918316297,1.6767578125,5.65234375,0.48291015625,0.1861572265625,0.28013693194956896
20,train,noise,0.1336105614900589,93.4375,96.0,2.87109375,1.998046875,2.84375,130,10,5.265902948735268,4.96484375,6.55859375,1.896484375,0.2427978515625,,,0.1537494670879199,8.595282126029861,2.03125,9.5,0.236328125,0.1497802734375,3.4721321362470374,1.015625,6.40625,0.292724609375,0.12042236328125,113,10,2.66796875,4.290533511249876,5.5703125,9.46875,0.411865234375,,,8.595282126029861,3.384765625,7.39453125,0.393798828125,0.239013671875,3.4721321362470374,1.662109375,5.71484375,0.478759765625,0.183837890625,0.2668992061590185
21,train,noise,0.12993496656417847,93.5625,96.0625,2.876953125,2.001953125,2.841796875,124,10,5.256328965144014,4.91796875,6.53515625,1.8994140625,0.24755859375,,,0.15454570508211865,8.596816917901169,2.029296875,9.453125,0.236083984375,0.1502685546875,3.4751841126515655,1.0166015625,6.359375,0.292724609375,0.12115478515625,105,10,2.669921875,4.2875854237526525,5.48828125,9.4453125,0.4189453125,,,8.596816917901169,3.392578125,7.30078125,0.39453125,0.2408447265625,3.4751841126515655,1.666015625,5.62890625,0.4794921875,0.1859130859375,0.25005253258117666
22,train,noise,0.1273314654827118,93.8125,96.25,2.880859375,2.0,2.84375,126,10,5.259259760851607,4.96484375,6.5703125,1.8974609375,0.244384765625,,,0.16641717236683307,8.595237253327907,2.0390625,9.484375,0.2373046875,0.150390625,3.4657484759746713,1.021484375,6.38671875,0.294677734375,0.12115478515625,114,10,2.669921875,4.2932857903649655,5.55078125,9.484375,0.41455078125,,,8.595237253327907,3.392578125,7.359375,0.394775390625,0.2398681640625,3.4657484759746713,1.6669921875,5.68359375,0.48095703125,0.184814453125,0.26636765362755016
23,train,noise,0.12585143744945526,93.875,96.3125,2.8828125,2.0,2.841796875,126,10,5.248077021146071,4.95703125,6.5546875,1.900390625,0.244140625,,,0.11936583640038058,8.590172396018826,2.037109375,9.46875,0.2371826171875,0.150390625,3.4874521598855153,1.021484375,6.3984375,0.292724609375,0.1209716796875,104,10,2.671875,4.276185566429949,5.546875,9.46875,0.4140625,,,8.590172396018826,3.404296875,7.328125,0.396240234375,0.2408447265625,3.4874521598855153,1.6767578125,5.6796875,0.480712890625,0.185546875,0.2512204047547397
24,train,noise,0.12617379426956177,93.75,96.3125,2.8828125,2.0,2.845703125,128,10,5.270642965268144,4.9609375,6.55859375,1.8955078125,0.2435302734375,,,0.1547214574660067,8.595008002949289,2.046875,9.4609375,0.2381591796875,0.1510009765625,3.492032288741701,1.0234375,6.41015625,0.29296875,0.12103271484375,115,10,2.666015625,4.302260191853125,5.5546875,9.46875,0.41357421875,,,8.595008002949289,3.41796875,7.31640625,0.397705078125,0.241455078125,3.492032288741701,1.6767578125,5.6953125,0.47998046875,0.185302734375,0.2581083776663706
25,train,noise,0.12125073373317719,94.0625,96.4375,2.8828125,2.001953125,2.84375,132,10,5.2627053055981685,4.96875,6.5625,1.896484375,0.242919921875,,,0.14843477173634498,8.596657401386251,2.046875,9.46875,0.238037109375,0.15087890625,3.4740942178269982,1.0185546875,6.40234375,0.293212890625,0.12066650390625,110,10,2.6640625,4.290636177487132,5.5703125,9.46875,0.411865234375,,,8.596657401386251,3.421875,7.32421875,0.39794921875,0.241455078125,3.4740942178269982,1.673828125,5.6953125,0.481689453125,0.18505859375,0.2481366969232249
26,train,noise,0.1228809803724289,93.9375,96.5,2.88671875,1.99609375,2.845703125,133,10,5.2630748462119765,4.9609375,6.55078125,1.8935546875,0.242919921875,,,0.12140622009123381,8.595560882986057,2.05078125,9.453125,0.2386474609375,0.1512451171875,3.4694980334100105,1.0146484375,6.40234375,0.29248046875,0.120361328125,116,10,2.66796875,4.2893756142997805,5.5703125,9.4609375,0.4111328125,,,8.595560882986057,3.435546875,7.296875,0.399658203125,0.242431640625,3.4694980334100105,1.6689453125,5.69921875,0.48095703125,0.1846923828125,0.23557241190257222
27,train,noise,0.12170107662677765,94.0625,96.5625,2.892578125,2.00390625,2.84765625,137,10,5.279221154016564,4.98828125,6.56640625,1.8974609375,0.24072265625,,,0.15297721979747636,8.591036658213135,2.046875,9.484375,0.2384033203125,0.1507568359375,3.461314538578484,1.0224609375,6.40625,0.295166015625,0.1209716796875,118,10,2.66796875,4.310720095813082,5.609375,9.4765625,0.40771484375,,,8.591036658213135,3.427734375,7.34765625,0.39892578125,0.2413330078125,3.461314538578484,1.6787109375,5.71484375,0.48486328125,0.18505859375,0.2569427732798903
28,train,noise,0.1195981353521347,94.1875,96.625,2.888671875,2.0,2.84375,139,10,5.302715297203408,4.9765625,6.53515625,1.8876953125,0.23876953125,,,0.14563194104143296,8.595417270610703,2.05078125,9.46875,0.238525390625,0.151123046875,3.4824838489616807,1.0146484375,6.42578125,0.29150390625,0.1199951171875,117,10,2.654296875,4.348397772087594,5.6328125,9.453125,0.404296875,,,8.595417270610703,3.453125,7.3203125,0.401611328125,0.24267578125,3.4824838489616807,1.685546875,5.7421875,0.48388671875,0.1849365234375,0.24811483172469337
29,train,noise,0.12002614885568619,94.1875,96.6875,2.88671875,2.001953125,2.845703125,130,10,5.314664385503934,4.99609375,6.55078125,1.88671875,0.2374267578125,,,0.1233075394399591,8.596500765488816,2.044921875,9.5,0.2379150390625,0.150390625,3.464516752062981,1.0087890625,6.4453125,0.291015625,0.11920166015625,112,10,2.650390625,4.368738457783955,5.65625,9.4609375,0.40234375,,,8.596500765488816,3.443359375,7.3671875,0.400390625,0.2415771484375,3.464516752062981,1.6708984375,5.77734375,0.482421875,0.1832275390625,0.24551323001826944
30,train,noise,0.11663076281547546,94.25,96.6875,2.888671875,2.001953125,2.84765625,143,10,5.332092212889494,5.01953125,6.5625,1.8837890625,0.2349853515625,,,0.12498013761539702,8.596045002522457,2.052734375,9.515625,0.23876953125,0.1507568359375,3.484043794507729,1.0048828125,6.49609375,0.28857421875,0.1181640625,124,10,2.646484375,4.403171277310545,5.6953125,9.46875,0.3984375,,,8.596045002522457,3.44921875,7.390625,0.4013671875,0.2413330078125,3.484043794507729,1.6640625,5.8515625,0.4775390625,0.1812744140625,0.2502527834128778
1,test,,1.0865036249160767,65.5,66.6875,2.119140625,1.7294921875,2.470703125,178,10,5.763845410347838,4.8515625,5.8515625,1.2529296875,0.17138671875,2.779296875,2.72265625,0.15301332126129114,6.65821148275179,1.3154296875,8.875,0.1976318359375,0.11431884765625,3.1852953424983985,0.72998046875,6.57421875,0.229248046875,0.09088134765625,199,10,1.626953125,5.879678535909316,6.20703125,8.53125,0.2724609375,3.1640625,4.13671875,6.65821148275179,2.421875,8.0234375,0.36376953125,0.188232421875,3.1852953424983985,1.3681640625,6.65625,0.429443359375,0.1456298828125,0.26352563451213595
2,test,,1.1056941747665405,67.4375,68.0,2.271484375,1.7216796875,2.462890625,167,10,5.8277702495979975,4.8359375,5.83984375,1.2294921875,0.1717529296875,2.8828125,2.779296875,0.1289532566254675,6.65821148275179,1.423828125,8.6484375,0.2138671875,0.1239013671875,3.1852953424983985,0.77392578125,6.47265625,0.242919921875,0.09649658203125,184,10,1.5986328125,5.913818740316711,6.1328125,8.4921875,0.27783203125,3.294921875,4.23046875,6.65821148275179,2.583984375,7.625,0.387939453125,0.2020263671875,3.1852953424983985,1.435546875,6.4453125,0.45068359375,0.154052734375,0.25527599728244454
3,test,,1.0757354497909546,68.875,70.6875,2.39453125,1.78125,2.5,163,10,5.9145828961274285,4.80078125,5.9375,1.31640625,0.19189453125,2.91796875,2.83203125,0.13299487864172702,6.65821148275179,1.5400390625,8.375,0.231201171875,0.1343994140625,3.1852953424983985,0.85400390625,6.27734375,0.26806640625,0.10699462890625,175,10,1.677734375,5.965180014267921,5.94140625,8.6796875,0.3154296875,3.310546875,4.24609375,6.65821148275179,2.7578125,7.08203125,0.414306640625,0.2188720703125,3.1852953424983985,1.5322265625,6.0625,0.48095703125,0.16796875,0.27231374980611645
4,test,,1.2034629583358765,67.75,71.875,2.478515625,1.796875,2.552734375,158,10,5.908922951015598,4.92578125,6.12890625,1.3427734375,0.196533203125,2.970703125,2.912109375,0.13274199084123248,6.65821148275179,1.6416015625,8.296875,0.24658203125,0.1417236328125,3.1852953424983985,0.916015625,6.27734375,0.28759765625,0.11297607421875,161,10,1.7431640625,5.9734783254249955,6.02734375,8.9765625,0.328857421875,3.314453125,4.30859375,6.65821148275179,2.873046875,6.94140625,0.431396484375,0.2264404296875,3.1852953424983985,1.5791015625,6.0546875,0.49560546875,0.17138671875,0.2724921880824628
5,test,,1.1145199537277222,71.0625,74.1875,2.52734375,1.7978515625,2.580078125,145,10,5.872282981196577,4.96484375,6.16796875,1.3720703125,0.1947021484375,2.96875,2.947265625,0.1300911336309823,6.65821148275179,1.701171875,8.21875,0.25537109375,0.1463623046875,3.1852953424983985,0.94287109375,6.265625,0.296142578125,0.11566162109375,156,10,1.8095703125,5.957770363148101,6.0546875,9.03125,0.32958984375,3.318359375,4.3828125,6.65821148275179,2.96875,6.77734375,0.44580078125,0.2335205078125,3.1852953424983985,1.62109375,6.0,0.5087890625,0.1754150390625,0.27448375010824255
6,test,,1.2266665697097778,69.5625,73.6875,2.58203125,1.8095703125,2.59765625,151,10,5.891640659599315,4.92578125,6.17578125,1.390625,0.2020263671875,2.990234375,2.9375,0.1319184983095145,6.65821148275179,1.7333984375,8.1171875,0.26025390625,0.149658203125,3.1852953424983985,0.982421875,6.1484375,0.30859375,0.12115478515625,159,10,1.8427734375,5.942185876499619,5.94921875,9.0078125,0.33935546875,3.318359375,4.375,6.65821148275179,3.021484375,6.56640625,0.45361328125,0.2396240234375,3.1852953424983985,1.6884765625,5.7578125,0.52978515625,0.184814453125,0.2705403196573658
7,test,,1.1376028060913086,71.5625,75.6875,2.62109375,1.8369140625,2.578125,142,10,5.853267378715469,4.82421875,6.125,1.4375,0.2122802734375,2.98828125,2.919921875,0.15206724027084875,6.65821148275179,1.755859375,7.97265625,0.263671875,0.15283203125,3.1852953424983985,1.0087890625,5.9921875,0.316650390625,0.1258544921875,153,10,1.865234375,5.78727855261948,5.765625,8.96875,0.356689453125,3.34375,4.34375,6.65821148275179,3.044921875,6.3359375,0.457275390625,0.2451171875,3.1852953424983985,1.744140625,5.46484375,0.54736328125,0.19482421875,0.2746997015049861
8,test,,1.101780891418457,72.9375,75.9375,2.65625,1.8251953125,2.578125,149,10,5.906091297502666,4.88671875,6.14453125,1.4150390625,0.2047119140625,3.005859375,2.943359375,0.12994866790741094,6.65821148275179,1.7705078125,8.0078125,0.265869140625,0.1533203125,3.1852953424983985,1.015625,6.0390625,0.31884765625,0.1258544921875,147,10,1.857421875,5.806539504855248,5.87890625,8.9765625,0.344970703125,3.3671875,4.390625,6.65821148275179,3.080078125,6.37890625,0.46240234375,0.24560546875,3.1852953424983985,1.755859375,5.5546875,0.55126953125,0.193603515625,0.27892620359645987
9,test,,1.1707912683486938,70.9375,73.6875,2.697265625,1.8232421875,2.62109375,143,10,5.893014536553781,4.921875,6.22265625,1.423828125,0.2088623046875,3.015625,2.97265625,0.15099085252210762,6.65821148275179,1.8095703125,7.96484375,0.271728515625,0.15625,3.1852953424983985,1.048828125,6.01171875,0.329345703125,0.12939453125,143,10,1.9072265625,5.848738516094254,5.88671875,9.0859375,0.35205078125,3.353515625,4.421875,6.65821148275179,3.138671875,6.26953125,0.471435546875,0.250244140625,3.1852953424983985,1.7841796875,5.50390625,0.56005859375,0.1966552734375,0.2671699399272473
10,test,,1.2493966817855835,71.6875,74.5625,2.75,1.890625,2.6484375,152,10,6.020609492607147,4.90625,6.23046875,1.4443359375,0.2125244140625,3.021484375,2.970703125,0.15687753365887547,6.65821148275179,1.8173828125,7.9296875,0.27294921875,0.1571044921875,3.1852953424983985,1.0556640625,5.98046875,0.33154296875,0.1304931640625,149,10,1.935546875,5.829635519099722,5.84375,9.0703125,0.356201171875,3.357421875,4.4453125,6.65821148275179,3.146484375,6.20703125,0.47265625,0.251708984375,3.1852953424983985,1.8046875,5.41796875,0.56640625,0.1998291015625,0.2763864795142471
11,test,,1.4167842864990234,67.0625,71.5625,2.802734375,1.8642578125,2.634765625,151,10,5.988594583673002,4.9296875,6.2578125,1.4443359375,0.212646484375,3.068359375,3.00390625,0.14082656857720235,6.65821148275179,1.8193359375,7.94921875,0.273193359375,0.156982421875,3.1852953424983985,1.072265625,5.96875,0.336669921875,0.1322021484375,148,10,1.91796875,5.885712143764091,5.859375,9.1015625,0.3564453125,3.41796875,4.46875,6.65821148275179,3.16015625,6.1953125,0.474853515625,0.25244140625,3.1852953424983985,1.828125,5.38671875,0.57421875,0.2021484375,0.28036020966738123
12,test,,1.3678772449493408,69.3125,73.0,2.84375,1.884765625,2.671875,154,10,6.049097777943316,4.97265625,6.32421875,1.46875,0.2138671875,3.064453125,3.02734375,0.1419152261440148,6.65821148275179,1.8369140625,7.95703125,0.27587890625,0.157958984375,3.1852953424983985,1.09375,5.96875,0.343505859375,0.1341552734375,148,10,1.9482421875,5.970110215891383,5.859375,9.1796875,0.361572265625,3.384765625,4.48046875,6.65821148275179,3.18359375,6.15234375,0.47802734375,0.254150390625,3.1852953424983985,1.8486328125,5.34765625,0.58056640625,0.204345703125,0.2809786229932064
13,test,,1.237064003944397,69.3125,72.6875,2.849609375,1.8623046875,2.6796875,141,10,5.925502532829184,4.98046875,6.328125,1.4814453125,0.212890625,3.083984375,3.033203125,0.1379853799533889,6.65821148275179,1.8447265625,7.94921875,0.277099609375,0.1585693359375,3.1852953424983985,1.1015625,5.96484375,0.345703125,0.1348876953125,150,10,1.9814453125,5.881241739154389,5.89453125,9.1875,0.358154296875,3.41796875,4.48828125,6.65821148275179,3.19140625,6.171875,0.479248046875,0.254150390625,3.1852953424983985,1.8583984375,5.36328125,0.58349609375,0.2047119140625,0.2744186768780854
14,test,,1.3485759496688843,70.8125,75.4375,2.873046875,1.943359375,2.6953125,147,10,6.065363873353427,5.01953125,6.37890625,1.53515625,0.21337890625,3.07421875,3.04296875,0.15410881173618496,6.65821148275179,1.8740234375,7.9296875,0.281494140625,0.160400390625,3.1852953424983985,1.1337890625,5.9375,0.35595703125,0.13818359375,156,10,1.9873046875,5.97959886715986,5.91015625,9.25,0.361328125,3.384765625,4.49609375,6.65821148275179,3.21875,6.12890625,0.483642578125,0.256103515625,3.1852953424983985,1.896484375,5.30078125,0.59521484375,0.20849609375,0.2827721496761962
15,test,,1.3512333631515503,67.0,70.875,2.875,1.8828125,2.693359375,149,10,6.000661071462161,4.9765625,6.37109375,1.4921875,0.2188720703125,3.072265625,3.0234375,0.14696860943337745,6.65821148275179,1.890625,7.8515625,0.283935546875,0.16259765625,3.1852953424983985,1.1337890625,5.89453125,0.355712890625,0.138916015625,150,10,2.0078125,5.881208582654773,5.8359375,9.21875,0.367431640625,3.369140625,4.4609375,6.65821148275179,3.25390625,5.984375,0.48876953125,0.260498046875,3.1852953424983985,1.9091796875,5.19921875,0.599609375,0.211669921875,0.2758912341163633
16,test,,1.5082684755325317,69.25,72.1875,2.88671875,1.853515625,2.671875,135,10,5.893798838222651,4.9765625,6.36328125,1.494140625,0.2177734375,3.1015625,3.0546875,0.12376817103115871,6.65821148275179,1.87890625,7.875,0.2822265625,0.1614990234375,3.1852953424983985,1.111328125,5.9375,0.348876953125,0.13623046875,149,10,2.021484375,5.867450560990567,5.8359375,9.2265625,0.367431640625,3.447265625,4.49609375,6.65821148275179,3.234375,6.0234375,0.48583984375,0.2587890625,3.1852953424983985,1.8798828125,5.26171875,0.59033203125,0.2083740234375,0.278263330396697
