epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.471203476190567,76.6875,76.75,1.447265625,2.37890625,2.37890625,711,10,4.896743879546065,6.59375,9.1875,1.7314453125,0.282470703125,,,0.35592394352518764,8.593890676502681,2.462890625,10.2578125,0.28662109375,0.162109375,3.491231680896143,1.3916015625,7.30078125,0.398681640625,0.137939453125,710,10,1.7353515625,4.870008684931776,5.56640625,9.1875,0.394287109375,,,8.593890676502681,2.703125,8.75,0.314453125,0.19091796875,3.491231680896143,1.51171875,6.03515625,0.43310546875,0.1668701171875,0.3560890318909582
2,train,noise,0.2543421983718872,86.875,87.0,1.61328125,2.5625,2.5625,140,9,4.795921415161009,6.5625,9.265625,1.828125,0.291748046875,,,0.38641417261237454,8.600029971586215,2.693359375,9.78125,0.313232421875,0.1776123046875,3.460816684904961,1.51171875,7.0,0.43701171875,0.15087890625,138,9,1.83203125,4.771533544109476,5.45703125,9.265625,0.411376953125,,,8.600029971586215,2.9765625,8.1015625,0.34619140625,0.2117919921875,3.460816684904961,1.6552734375,5.60546875,0.478271484375,0.1856689453125,0.3845055162665289
3,train,noise,0.2125736027956009,88.625,88.625,1.623046875,2.5703125,2.5703125,133,10,4.776799056916199,6.515625,9.2421875,1.814453125,0.295166015625,,,0.37304489978217364,8.59401977206348,2.78125,9.546875,0.32373046875,0.18408203125,3.4736409623765088,1.5576171875,6.87109375,0.448486328125,0.1558837890625,132,10,1.8232421875,4.73948041655446,5.37109375,9.2421875,0.418701171875,,,8.59401977206348,3.076171875,7.8125,0.35791015625,0.2203369140625,3.4736409623765088,1.6982421875,5.44921875,0.48876953125,0.19189453125,0.37125048077646616
4,train,noise,0.1886887550354004,89.6875,89.8125,1.6181640625,2.572265625,2.572265625,116,9,4.583165747031324,6.5078125,9.234375,1.84375,0.295166015625,,,0.3809449646840595,8.596597868807658,2.9140625,9.2734375,0.339111328125,0.1929931640625,3.493768185612055,1.576171875,6.84765625,0.451171875,0.1575927734375,114,9,1.8544921875,4.541392423516144,5.34765625,9.234375,0.4208984375,,,8.596597868807658,3.224609375,7.49609375,0.375,0.231201171875,3.493768185612055,1.7119140625,5.41796875,0.489990234375,0.193603515625,0.37963169978652406
5,train,noise,0.17301346361637115,90.5625,90.625,1.6357421875,2.572265625,2.572265625,121,9,4.5346785914622485,6.51171875,9.265625,1.8486328125,0.29736328125,,,0.3518300399736507,8.592445816787967,3.015625,9.0703125,0.35107421875,0.19970703125,3.499202270185333,1.5732421875,6.86328125,0.44970703125,0.1572265625,119,9,1.8583984375,4.494387216457872,5.33984375,9.265625,0.423828125,,,8.592445816787967,3.345703125,7.2421875,0.389404296875,0.2401123046875,3.499202270185333,1.7158203125,5.40625,0.490234375,0.194091796875,0.3516335865266444
6,train,noise,0.15676161646842957,91.5625,91.625,1.6923828125,2.57421875,2.57421875,149,10,4.58141516224539,6.625,9.234375,1.8349609375,0.28271484375,,,0.32903482606071266,8.592680368743002,3.115234375,8.984375,0.362548828125,0.2047119140625,3.4815848133384963,1.5830078125,6.94140625,0.45458984375,0.1566162109375,146,10,1.841796875,4.55478437542764,5.50390625,9.234375,0.40380859375,,,8.592680368743002,3.4765625,7.14453125,0.404541015625,0.24658203125,3.4815848133384963,1.740234375,5.50390625,0.5,0.1937255859375,0.3279677488154531
7,train,noise,0.14555992186069489,92.1875,92.25,1.8173828125,2.580078125,2.580078125,140,10,4.714034668214911,6.61328125,9.2734375,1.8125,0.287109375,,,0.3285957517685414,8.595576722724592,3.22265625,8.765625,0.374755859375,0.2119140625,3.4754629922868667,1.6142578125,6.859375,0.464599609375,0.1600341796875,137,10,1.8154296875,4.69875203717464,5.46484375,9.2734375,0.41064453125,,,8.595576722724592,3.607421875,6.84765625,0.419677734375,0.256591796875,3.4754629922868667,1.779296875,5.3828125,0.51220703125,0.198974609375,0.3276272379901865
8,train,noise,0.1352815330028534,92.8125,92.875,1.8828125,2.5859375,2.5859375,133,10,4.713690709618236,6.6015625,9.2421875,1.8046875,0.285888671875,,,0.3688894180935472,8.596019862538572,3.29296875,8.609375,0.383056640625,0.2166748046875,3.485608473778048,1.6484375,6.7890625,0.472900390625,0.1634521484375,131,10,1.806640625,4.708814243171523,5.46484375,9.2421875,0.408447265625,,,8.596019862538572,3.689453125,6.68359375,0.42919921875,0.262451171875,3.485608473778048,1.822265625,5.30859375,0.52294921875,0.20361328125,0.3689820084068539
9,train,noise,0.12461555749177933,93.5,93.5,1.953125,2.58984375,2.58984375,143,10,4.780605058294163,6.65234375,9.265625,1.826171875,0.28173828125,,,0.363560896573945,8.5900846187603,3.369140625,8.5,0.392333984375,0.2210693359375,3.4888893424452876,1.6552734375,6.83203125,0.474365234375,0.1632080078125,143,10,1.8271484375,4.776218035845925,5.51953125,9.265625,0.40380859375,,,8.5900846187603,3.791015625,6.53125,0.441162109375,0.2685546875,3.4888893424452876,1.8349609375,5.33984375,0.52587890625,0.2037353515625,0.3631805217323343
10,train,noise,0.11539700627326965,94.25,94.25,2.01171875,2.603515625,2.603515625,160,10,4.85861586644631,6.76171875,9.28125,1.8349609375,0.271484375,,,0.31266880711741224,8.592031879714021,3.392578125,8.5703125,0.394775390625,0.220947265625,3.476909273865792,1.65234375,6.93359375,0.475341796875,0.161376953125,160,10,1.8349609375,4.856342904954788,5.671875,9.28125,0.388916015625,,,8.592031879714021,3.84765625,6.56640625,0.447998046875,0.269775390625,3.476909273865792,1.84765625,5.453125,0.53125,0.201904296875,0.3125487562977887
11,train,noise,0.10190041363239288,94.875,94.9375,2.021484375,2.61328125,2.61328125,160,10,5.02389372066216,6.87109375,9.3046875,1.8212890625,0.26171875,,,0.34700762400145096,8.592450968479728,3.44921875,8.5625,0.4013671875,0.2230224609375,3.4797299437733202,1.703125,6.9453125,0.4892578125,0.1644287109375,158,10,1.8212890625,5.0217046168082335,5.80859375,9.3046875,0.375732421875,,,8.592450968479728,3.92578125,6.55078125,0.456787109375,0.2724609375,3.4797299437733202,1.9140625,5.4609375,0.5498046875,0.2060546875,0.34702988326650186
12,train,noise,0.09206091612577438,95.5,95.5,2.142578125,2.619140625,2.619140625,170,10,5.256586811478071,7.0546875,9.3046875,1.810546875,0.2418212890625,,,0.3060960095189379,8.59615168445012,3.50390625,8.640625,0.40771484375,0.2239990234375,3.4634685866850994,1.689453125,7.13671875,0.488037109375,0.16064453125,168,10,1.810546875,5.254112659994641,6.06640625,9.3046875,0.34765625,,,8.59615168445012,4.0234375,6.62109375,0.4677734375,0.274169921875,3.4634685866850994,1.9169921875,5.6953125,0.5537109375,0.201171875,0.3057099976950988
13,train,noise,0.08215020596981049,96.0625,96.125,2.205078125,2.62890625,2.62890625,163,10,5.379759045649875,7.1640625,9.3359375,1.79296875,0.2327880859375,,,0.3096552348459285,8.593900027534453,3.6171875,8.5234375,0.4208984375,0.2296142578125,3.4776553951846463,1.7041015625,7.23046875,0.489990234375,0.16015625,161,10,1.79296875,5.375971063867303,6.17578125,9.3359375,0.33837890625,,,8.593900027534453,4.16015625,6.453125,0.48388671875,0.281494140625,3.4776553951846463,1.943359375,5.765625,0.55908203125,0.2012939453125,0.3095297747883774
14,train,noise,0.07496333122253418,96.4375,96.4375,2.2578125,2.640625,2.640625,174,10,5.516083627538948,7.23828125,9.359375,1.7685546875,0.2269287109375,,,0.31265551153467425,8.586513357924161,3.65625,8.515625,0.42578125,0.2310791015625,3.4894129660056246,1.6943359375,7.33984375,0.485595703125,0.157958984375,173,10,1.7685546875,5.512637480869443,6.26953125,9.359375,0.330322265625,,,8.586513357924161,4.21484375,6.42578125,0.490966796875,0.28369140625,3.4894129660056246,1.94140625,5.87890625,0.55615234375,0.1988525390625,0.31227517654015446
15,train,noise,0.06808485835790634,96.8125,96.8125,2.296875,2.65234375,2.65234375,177,10,5.718990335354415,7.3984375,9.4140625,1.7216796875,0.2138671875,,,0.32149240620626895,8.595560731066627,3.744140625,8.5078125,0.435546875,0.234130859375,3.4940598793320476,1.7314453125,7.4296875,0.49560546875,0.158935546875,176,10,1.7216796875,5.716189196713681,6.46875,9.4140625,0.31298828125,,,8.595560731066627,4.33984375,6.38671875,0.5048828125,0.2880859375,3.4940598793320476,1.9892578125,5.98046875,0.5693359375,0.19970703125,0.32119024228546084
16,train,noise,0.06164989620447159,97.1875,97.25,2.28125,2.66015625,2.66015625,191,10,5.846557150488019,7.3515625,9.4453125,1.6533203125,0.2216796875,,,0.33700925961454903,8.597413452224439,3.810546875,8.328125,0.443115234375,0.2388916015625,3.4752463873148374,1.728515625,7.3671875,0.49755859375,0.15966796875,189,10,1.6533203125,5.843416842728928,6.390625,9.4453125,0.3232421875,,,8.597413452224439,4.42578125,6.13671875,0.5146484375,0.295166015625,3.4752463873148374,1.9853515625,5.89453125,0.5712890625,0.2012939453125,0.3366613379162454
