epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5117617845535278,74.875,75.1875,1.9912109375,1.982421875,1.982421875,91,10,3.69276319390565,5.4609375,6.33984375,1.4443359375,0.1387939453125,,,0.34788806515410947,8.595606496404118,1.0439453125,11.96875,0.1214599609375,0.07427978515625,3.476208177200259,0.62939453125,7.67578125,0.1810302734375,0.0704345703125,91,10,1.4443359375,3.691140314425344,4.078125,6.33984375,0.35693359375,,,8.595606496404118,2.09765625,8.4765625,0.2440185546875,0.16552734375,3.476208177200259,1.205078125,5.14453125,0.3466796875,0.1595458984375,0.34786752624371087
2,train,noise,0.2709983289241791,86.625,86.75,2.208984375,2.0,2.0,58,10,3.7042987991136993,5.6328125,6.33984375,1.41796875,0.1116943359375,,,0.36913154130305564,8.5965269975585,1.224609375,11.78125,0.1424560546875,0.0860595703125,3.4804839408701853,0.6875,7.73828125,0.197509765625,0.075439453125,58,10,1.4169921875,3.705661771857702,4.42578125,6.33984375,0.3017578125,,,8.5965269975585,2.494140625,8.0390625,0.2900390625,0.1915283203125,3.4804839408701853,1.3662109375,5.17578125,0.392578125,0.1727294921875,0.3677442250770203
3,train,noise,0.21586981415748596,89.375,89.5625,2.259765625,2.0,2.0,53,10,3.769119367232319,5.60546875,6.33984375,1.404296875,0.11553955078125,,,0.38395799570272315,8.595346562858076,1.2841796875,11.6328125,0.1494140625,0.0904541015625,3.47947851503816,0.71484375,7.65625,0.20556640625,0.07867431640625,53,10,1.4033203125,3.7664339370347353,4.38671875,6.33984375,0.30810546875,,,8.595346562858076,2.646484375,7.6875,0.307861328125,0.203857421875,3.47947851503816,1.4423828125,4.98046875,0.41455078125,0.183349609375,0.38467806419432493
4,train,noise,0.18616096675395966,90.75,90.9375,2.341796875,2.0,2.0,51,10,3.7964347424109786,5.6171875,6.33984375,1.404296875,0.11376953125,,,0.3685037999708483,8.600353609765929,1.31640625,11.5859375,0.153076171875,0.09259033203125,3.4745825522659475,0.732421875,7.62890625,0.2108154296875,0.08050537109375,51,10,1.404296875,3.795015431427936,4.41796875,6.33984375,0.30322265625,,,8.600353609765929,2.73046875,7.5546875,0.317626953125,0.2098388671875,3.4745825522659475,1.49609375,4.8984375,0.4306640625,0.1895751953125,0.3683393759604696
5,train,noise,0.16769379377365112,91.6875,91.8125,2.400390625,2.0,2.0,48,10,3.8178955689016973,5.6328125,6.33984375,1.400390625,0.111328125,,,0.37645342841559076,8.59050250339412,1.3486328125,11.5234375,0.156982421875,0.0948486328125,3.469721600058353,0.72802734375,7.6484375,0.2098388671875,0.08001708984375,48,10,1.400390625,3.8162760552383608,4.4453125,6.33984375,0.299072265625,,,8.59050250339412,2.794921875,7.4453125,0.325439453125,0.2144775390625,3.469721600058353,1.5029296875,4.90625,0.43310546875,0.18994140625,0.3768852322923175
6,train,noise,0.15398699045181274,92.25,92.375,2.435546875,2.0,2.0,47,10,3.8993865376676777,5.65625,6.33984375,1.3896484375,0.10797119140625,,,0.3804136436298017,8.600152128885489,1.3955078125,11.4609375,0.1622314453125,0.097900390625,3.4728765055143445,0.7353515625,7.65625,0.2117919921875,0.08056640625,47,10,1.3896484375,3.8985670871366334,4.46484375,6.33984375,0.295654296875,,,8.600152128885489,2.875,7.3125,0.33447265625,0.2200927734375,3.4728765055143445,1.51953125,4.8984375,0.4375,0.19140625,0.3804927769869214
7,train,noise,0.14222469925880432,92.875,93.0,2.453125,2.0,2.0,44,10,4.002156982540703,5.6796875,6.33984375,1.365234375,0.10394287109375,,,0.35177082217957484,8.598379660116093,1.4404296875,11.3984375,0.1676025390625,0.10089111328125,3.480260529675486,0.7509765625,7.66015625,0.2158203125,0.08197021484375,44,10,1.365234375,4.001271069756429,4.51171875,6.33984375,0.288330078125,,,8.598379660116093,2.96484375,7.1796875,0.3447265625,0.22607421875,3.480260529675486,1.5576171875,4.87890625,0.447509765625,0.19482421875,0.3521377814103505
8,train,noise,0.13223309814929962,93.3125,93.4375,2.466796875,2.0,2.0,48,10,4.067206290108165,5.69140625,6.33984375,1.3447265625,0.10247802734375,,,0.3502940119743915,8.596193983799953,1.455078125,11.375,0.169189453125,0.101806640625,3.474017660339857,0.744140625,7.67578125,0.2142333984375,0.0811767578125,48,10,1.34375,4.066091660727369,4.55078125,6.33984375,0.2822265625,,,8.596193983799953,3.013671875,7.12109375,0.3505859375,0.2291259765625,3.474017660339857,1.55859375,4.90625,0.44873046875,0.1942138671875,0.3493150039252594
9,train,noise,0.12450602650642395,93.75,93.875,2.49609375,2.0,2.0,47,10,4.100503417226938,5.6875,6.33984375,1.33203125,0.10272216796875,,,0.33623773167661036,8.593910875448627,1.509765625,11.265625,0.1756591796875,0.10565185546875,3.4848876193805474,0.76123046875,7.65234375,0.218505859375,0.0830078125,47,10,1.33203125,4.09968152116065,4.51171875,6.33984375,0.288330078125,,,8.593910875448627,3.095703125,6.9140625,0.3603515625,0.2362060546875,3.4848876193805474,1.5859375,4.82421875,0.455322265625,0.1983642578125,0.336863306421296
10,train,noise,0.11771512031555176,94.0625,94.125,2.505859375,2.0,2.0,46,10,4.129754267316726,5.703125,6.33984375,1.3203125,0.1005859375,,,0.37878052560059605,8.598825832172544,1.529296875,11.2421875,0.1778564453125,0.10693359375,3.4869417812761703,0.7802734375,7.62890625,0.2237548828125,0.08489990234375,46,10,1.3203125,4.128324582311316,4.56640625,6.33984375,0.280029296875,,,8.598825832172544,3.162109375,6.83984375,0.36767578125,0.2401123046875,3.4869417812761703,1.6416015625,4.76953125,0.470703125,0.203857421875,0.3788409335396843
