epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5372824668884277,73.6875,74.75,1.7998046875,2.04296875,2.26953125,782,10,5.407236744961169,6.3671875,8.015625,1.595703125,0.205322265625,,,0.2526605517929831,8.594588179668392,1.84765625,11.265625,0.2149658203125,0.12347412109375,3.4844712154376376,0.98779296875,7.875,0.283447265625,0.10028076171875,786,10,1.7451171875,5.1275247537808735,6.66796875,8.8828125,0.249267578125,,,8.594588179668392,2.36328125,10.5390625,0.27490234375,0.1549072265625,3.4844712154376376,1.240234375,7.671875,0.35595703125,0.12213134765625,0.31085647539007094
2,train,noise,0.2839652895927429,85.9375,87.0625,2.1640625,2.275390625,2.52734375,410,10,5.758332069116191,6.5625,8.25,1.77734375,0.2049560546875,,,0.26429901052764077,8.596507217894493,1.9990234375,11.1640625,0.2325439453125,0.1318359375,3.489522032200733,1.0810546875,7.890625,0.309814453125,0.1075439453125,356,10,1.9443359375,5.387693528039807,6.81640625,9.109375,0.251953125,,,8.596507217894493,2.51953125,10.375,0.29296875,0.1634521484375,3.489522032200733,1.3359375,7.6328125,0.383056640625,0.129638671875,0.33506447023854635
3,train,noise,0.2239769846200943,88.8125,89.75,2.27734375,2.330078125,2.5859375,312,10,5.731102666107734,6.421875,8.2890625,1.876953125,0.2257080078125,,,0.2589230696229907,8.594549955163457,2.15234375,10.7109375,0.25048828125,0.1434326171875,3.488349929507214,1.1572265625,7.59375,0.331787109375,0.11676025390625,276,10,2.056640625,5.29200124186488,6.6015625,9.1328125,0.277099609375,,,8.594549955163457,2.677734375,9.8359375,0.3115234375,0.17626953125,3.488349929507214,1.4189453125,7.25,0.406982421875,0.1407470703125,0.33010247358036504
4,train,noise,0.18957602977752686,90.625,91.4375,2.3671875,2.34765625,2.607421875,255,10,5.584184989103678,6.25,8.2890625,1.9501953125,0.2459716796875,,,0.22848089397433316,8.597837920700657,2.263671875,10.3203125,0.263427734375,0.1524658203125,3.467853715750679,1.1904296875,7.3359375,0.34326171875,0.12249755859375,213,10,2.142578125,5.093000044298394,6.375,9.1171875,0.301025390625,,,8.597837920700657,2.794921875,9.3828125,0.3251953125,0.1866455078125,3.467853715750679,1.453125,6.9375,0.4189453125,0.1475830078125,0.30001802722897086
5,train,noise,0.16750606894493103,91.5625,92.25,2.43359375,2.361328125,2.6171875,227,10,5.423094388430561,6.13671875,8.3046875,2.021484375,0.260986328125,,,0.23646208246636832,8.598688834238475,2.318359375,10.09375,0.26953125,0.1573486328125,3.4856299254168093,1.2275390625,7.16796875,0.352294921875,0.1275634765625,180,10,2.22265625,4.888601999702109,6.22265625,9.1171875,0.317626953125,,,8.598688834238475,2.85546875,9.109375,0.33203125,0.192626953125,3.4856299254168093,1.494140625,6.71875,0.4287109375,0.1539306640625,0.30430694610358855
6,train,noise,0.15348650515079498,92.375,93.0,2.484375,2.357421875,2.619140625,208,10,5.345419453786498,6.02734375,8.3125,2.04296875,0.275146484375,,,0.23259822402429803,8.589954855950937,2.39453125,9.828125,0.278564453125,0.163818359375,3.4827736084654055,1.26171875,6.984375,0.362060546875,0.1326904296875,167,10,2.25,4.796929377444191,6.078125,9.1171875,0.33349609375,,,8.589954855950937,2.943359375,8.78125,0.3427734375,0.20068359375,3.4827736084654055,1.537109375,6.484375,0.44140625,0.1607666015625,0.3106342887629566
7,train,noise,0.14123325049877167,92.8125,93.4375,2.5234375,2.37109375,2.62890625,191,10,5.259273713381651,5.94140625,8.3515625,2.08984375,0.288330078125,,,0.24704367819844172,8.594591752722895,2.447265625,9.640625,0.28466796875,0.1683349609375,3.4753716765597464,1.2900390625,6.8359375,0.37109375,0.136962890625,152,10,2.302734375,4.683122937454403,5.96484375,9.15625,0.3486328125,,,8.594591752722895,3.01171875,8.5390625,0.350341796875,0.206787109375,3.4753716765597464,1.572265625,6.29296875,0.452392578125,0.1666259765625,0.3120862853671994
8,train,noise,0.13083592057228088,93.5,94.0,2.572265625,2.376953125,2.638671875,188,10,5.225703587552191,5.94921875,8.359375,2.11328125,0.288330078125,,,0.2381548968427402,8.594257974546704,2.48828125,9.5703125,0.28955078125,0.1710205078125,3.478979090690636,1.3134765625,6.80078125,0.37744140625,0.1392822265625,152,10,2.33203125,4.634117468358029,5.97265625,9.1640625,0.34814453125,,,8.594257974546704,3.05859375,8.453125,0.35595703125,0.2099609375,3.478979090690636,1.6025390625,6.24609375,0.46044921875,0.1695556640625,0.30208256634689123
9,train,noise,0.1224515438079834,93.8125,94.375,2.595703125,2.3828125,2.646484375,191,10,5.246354374240622,5.94921875,8.359375,2.126953125,0.28857421875,,,0.23870213181106745,8.595487891526691,2.5546875,9.4375,0.297119140625,0.175537109375,3.468873564664684,1.3369140625,6.7421875,0.385498046875,0.1419677734375,156,10,2.349609375,4.651223602241523,5.9765625,9.171875,0.348388671875,,,8.595487891526691,3.146484375,8.28125,0.3662109375,0.2159423828125,3.468873564664684,1.6357421875,6.171875,0.471435546875,0.1732177734375,0.3109224743511559
10,train,noise,0.11471761763095856,94.375,94.875,2.611328125,2.388671875,2.650390625,198,10,5.297957654831735,5.9296875,8.3828125,2.134765625,0.292724609375,,,0.22965248462597304,8.597184115538164,2.619140625,9.28125,0.3046875,0.180419921875,3.479485350991651,1.376953125,6.65234375,0.395751953125,0.1463623046875,166,10,2.357421875,4.711558723492772,5.93359375,9.1875,0.353759765625,,,8.597184115538164,3.2265625,8.078125,0.37548828125,0.2220458984375,3.479485350991651,1.6875,6.0390625,0.48486328125,0.17919921875,0.3184457848358071
11,train,noise,0.10775954276323318,94.75,95.25,2.623046875,2.3984375,2.66015625,199,10,5.287992492692285,5.9375,8.3984375,2.154296875,0.293212890625,,,0.23433867778475834,8.593198262617529,2.65625,9.21875,0.30908203125,0.182861328125,3.4651543946569507,1.3740234375,6.65234375,0.396728515625,0.146240234375,167,10,2.380859375,4.698351224373062,5.95703125,9.2109375,0.353515625,,,8.593198262617529,3.275390625,8.0,0.381103515625,0.22509765625,3.4651543946569507,1.68359375,6.0546875,0.486083984375,0.1787109375,0.3198132502192324
12,train,noise,0.10031841695308685,95.0,95.5625,2.642578125,2.404296875,2.66796875,188,10,5.281079430335232,5.90625,8.375,2.166015625,0.295166015625,,,0.24364570891607418,8.598042700861626,2.673828125,9.15625,0.31103515625,0.1844482421875,3.490035032283781,1.4013671875,6.58984375,0.401611328125,0.149169921875,161,10,2.392578125,4.697817522210421,5.92578125,9.203125,0.355712890625,,,8.598042700861626,3.294921875,7.93359375,0.38330078125,0.2269287109375,3.490035032283781,1.71484375,5.98828125,0.4912109375,0.18212890625,0.31207251665809294
13,train,noise,0.09611566364765167,95.375,95.8125,2.65234375,2.412109375,2.673828125,192,10,5.303609609626385,5.94140625,8.4140625,2.17578125,0.294189453125,,,0.21737021237956985,8.593565760951591,2.69921875,9.140625,0.31396484375,0.1856689453125,3.4842829034659286,1.40625,6.609375,0.403564453125,0.1492919921875,165,10,2.400390625,4.724996672410312,5.953125,9.2265625,0.3544921875,,,8.593565760951591,3.3203125,7.90625,0.386474609375,0.228271484375,3.4842829034659286,1.720703125,5.99609375,0.493896484375,0.1822509765625,0.3108020886952735
14,train,noise,0.09085628390312195,95.625,96.125,2.67578125,2.419921875,2.6796875,197,10,5.318543513675388,5.984375,8.4453125,2.1875,0.29150390625,,,0.23486813099895623,8.592318468957464,2.728515625,9.1171875,0.317626953125,0.187255859375,3.4889303174698294,1.4375,6.59765625,0.412109375,0.1517333984375,173,10,2.4140625,4.735749231592387,6.0078125,9.2578125,0.35107421875,,,8.592318468957464,3.361328125,7.87890625,0.39111328125,0.230224609375,3.4889303174698294,1.7607421875,5.9765625,0.5048828125,0.1854248046875,0.2935790946248444
15,train,noise,0.0860709547996521,95.8125,96.375,2.6796875,2.423828125,2.689453125,214,10,5.357285753737219,6.00390625,8.4609375,2.19140625,0.29052734375,,,0.256278682204404,8.594200199609837,2.775390625,9.046875,0.322998046875,0.190185546875,3.4685585526213507,1.4384765625,6.59765625,0.414794921875,0.15185546875,187,10,2.421875,4.766311236756778,6.03515625,9.28125,0.349609375,,,8.594200199609837,3.419921875,7.7890625,0.39794921875,0.2337646484375,3.4685585526213507,1.767578125,5.96875,0.509765625,0.18603515625,0.32679739078772757
16,train,noise,0.08287522941827774,96.0,96.5,2.701171875,2.427734375,2.693359375,221,10,5.402243557184599,6.02734375,8.4765625,2.18359375,0.288818359375,,,0.2701548431832963,8.59610896036347,2.78125,9.0625,0.323486328125,0.190185546875,3.474232299306576,1.451171875,6.59765625,0.417724609375,0.1527099609375,190,10,2.412109375,4.820395067866332,6.0625,9.2890625,0.34765625,,,8.59610896036347,3.421875,7.81640625,0.39794921875,0.2333984375,3.474232299306576,1.7783203125,5.98046875,0.51171875,0.1864013671875,0.3388167052252355
17,train,noise,0.07747044414281845,96.3125,96.8125,2.72265625,2.4296875,2.6953125,228,10,5.412994560987023,6.1015625,8.4609375,2.189453125,0.27880859375,,,0.27890958731082316,8.595250851787116,2.779296875,9.140625,0.323486328125,0.1890869140625,3.4736747350219366,1.4482421875,6.67578125,0.4169921875,0.1512451171875,204,10,2.419921875,4.823569632511555,6.171875,9.2890625,0.33544921875,,,8.595250851787116,3.431640625,7.90234375,0.399169921875,0.232421875,3.4736747350219366,1.783203125,6.078125,0.51318359375,0.1849365234375,0.35376595584794973
18,train,noise,0.0732516199350357,96.5625,97.0625,2.748046875,2.435546875,2.703125,246,10,5.446884770720911,6.1875,8.4921875,2.197265625,0.271484375,,,0.23511086754472693,8.597539575302978,2.783203125,9.21875,0.32373046875,0.188232421875,3.4829543259344886,1.4501953125,6.76953125,0.416259765625,0.14990234375,217,10,2.427734375,4.8573037148185,6.26953125,9.3046875,0.32666015625,,,8.597539575302978,3.431640625,8.0,0.399169921875,0.2308349609375,3.4829543259344886,1.78515625,6.1796875,0.5126953125,0.18310546875,0.3055316247535647
19,train,noise,0.07043908536434174,96.8125,97.3125,2.77734375,2.443359375,2.708984375,246,10,5.4645931444311255,6.234375,8.5234375,2.205078125,0.2685546875,,,0.23861326847785488,8.594855502669887,2.8125,9.203125,0.327392578125,0.189697265625,3.45527326642832,1.4716796875,6.74609375,0.426025390625,0.1519775390625,217,10,2.435546875,4.873890752388268,6.30859375,9.328125,0.32373046875,,,8.594855502669887,3.462890625,7.9765625,0.403076171875,0.232421875,3.45527326642832,1.810546875,6.140625,0.52392578125,0.1854248046875,0.31426799327439403
20,train,noise,0.06431122869253159,97.0625,97.5625,2.796875,2.447265625,2.716796875,251,10,5.543351303333173,6.2578125,8.53125,2.197265625,0.266357421875,,,0.25661636332347143,8.593834345115953,2.822265625,9.203125,0.328369140625,0.1900634765625,3.4783200845563447,1.4716796875,6.79296875,0.423095703125,0.151123046875,221,10,2.42578125,4.958253106891416,6.33203125,9.328125,0.321044921875,,,8.593834345115953,3.46875,7.984375,0.40380859375,0.232421875,3.4783200845563447,1.806640625,6.1953125,0.51953125,0.18408203125,0.3169362267536056
21,train,noise,0.061539385467767715,97.1875,97.6875,2.798828125,2.44921875,2.716796875,275,10,5.626555594395226,6.34375,8.53125,2.1796875,0.256103515625,,,0.23746610731194867,8.597928262530868,2.8359375,9.265625,0.329833984375,0.1898193359375,3.483636550522207,1.4599609375,6.90625,0.419189453125,0.1485595703125,240,10,2.404296875,5.04712616948073,6.44921875,9.328125,0.308349609375,,,8.597928262530868,3.498046875,8.0546875,0.40673828125,0.232421875,3.483636550522207,1.7978515625,6.33984375,0.51611328125,0.1810302734375,0.31561442555181024
22,train,noise,0.057178497314453125,97.4375,97.9375,2.80859375,2.45703125,2.724609375,282,10,5.643163549846081,6.390625,8.5390625,2.1875,0.25146484375,,,0.24454585705537207,8.593297386723409,2.833984375,9.3203125,0.329833984375,0.1890869140625,3.4749708710075113,1.4453125,6.9765625,0.415771484375,0.146484375,257,10,2.412109375,5.06723601283495,6.51171875,9.3359375,0.302734375,,,8.593297386723409,3.49609375,8.109375,0.40673828125,0.2314453125,3.4749708710075113,1.783203125,6.41796875,0.51318359375,0.1785888671875,0.29115794103415077
23,train,noise,0.05370665341615677,97.625,98.0625,2.814453125,2.462890625,2.732421875,290,10,5.696348645312781,6.45703125,8.5703125,2.18359375,0.2467041015625,,,0.22637844619166633,8.5928341829961,2.849609375,9.3515625,0.33154296875,0.1893310546875,3.454828351265509,1.451171875,7.0078125,0.420166015625,0.146484375,265,10,2.41015625,5.115035431909981,6.5859375,9.375,0.297607421875,,,8.5928341829961,3.515625,8.1484375,0.4091796875,0.2315673828125,3.454828351265509,1.7880859375,6.46484375,0.517578125,0.1781005859375,0.3110983048958765
24,train,noise,0.05001526325941086,97.75,98.1875,2.818359375,2.466796875,2.73828125,311,10,5.795828404879766,6.5234375,8.5703125,2.169921875,0.2388916015625,,,0.24938855447901145,8.589017167306684,2.865234375,9.3828125,0.33349609375,0.1895751953125,3.4870236660771514,1.4619140625,7.0859375,0.419189453125,0.14599609375,277,10,2.396484375,5.223030010827912,6.6640625,9.359375,0.2880859375,,,8.589017167306684,3.5390625,8.1796875,0.411865234375,0.23193359375,3.4870236660771514,1.8037109375,6.54296875,0.517578125,0.177734375,0.3097059386571353
25,train,noise,0.047760073095560074,97.875,98.3125,2.83203125,2.4765625,2.748046875,310,10,5.837667858706948,6.51171875,8.5546875,2.171875,0.2391357421875,,,0.2295758257485066,8.596957192650097,2.859375,9.390625,0.332763671875,0.1893310546875,3.4763099084426936,1.462890625,7.0625,0.4208984375,0.146484375,286,10,2.390625,5.27146231125997,6.65625,9.34375,0.2880859375,,,8.596957192650097,3.529296875,8.1953125,0.410400390625,0.2313232421875,3.4763099084426936,1.8046875,6.51953125,0.51904296875,0.17822265625,0.2899383746109002
26,train,noise,0.04451107233762741,98.0625,98.4375,2.8359375,2.474609375,2.748046875,314,10,5.858845851550671,6.609375,8.6015625,2.16796875,0.2313232421875,,,0.26036926387562254,8.595770451184201,2.876953125,9.453125,0.334716796875,0.189208984375,3.4735308138061574,1.4521484375,7.1796875,0.41796875,0.14404296875,284,10,2.388671875,5.296406550841049,6.765625,9.390625,0.279541015625,,,8.595770451184201,3.552734375,8.2578125,0.413330078125,0.231201171875,3.4735308138061574,1.7900390625,6.66015625,0.51513671875,0.1748046875,0.3055375980214741
27,train,noise,0.04143831133842468,98.1875,98.5625,2.830078125,2.484375,2.751953125,337,10,5.921720920582913,6.64453125,8.6015625,2.162109375,0.227294921875,,,0.24801834659335426,8.59423488218247,2.884765625,9.46875,0.335693359375,0.1893310546875,3.4716953020606343,1.455078125,7.20703125,0.4189453125,0.143798828125,309,10,2.37890625,5.370712965799877,6.8046875,9.3828125,0.27490234375,,,8.59423488218247,3.5625,8.2734375,0.41455078125,0.2313232421875,3.4716953020606343,1.7958984375,6.68359375,0.51708984375,0.1748046875,0.3119776612467594
28,train,noise,0.040175363421440125,98.3125,98.625,2.830078125,2.484375,2.755859375,339,10,5.944411167541638,6.6484375,8.609375,2.162109375,0.2275390625,,,0.22814887659219202,8.593837692300275,2.88671875,9.46875,0.3359375,0.189453125,3.4716876995500217,1.4453125,7.23046875,0.416259765625,0.142822265625,305,10,2.37890625,5.390448042696617,6.80859375,9.390625,0.27490234375,,,8.593837692300275,3.564453125,8.2734375,0.414794921875,0.2314453125,3.4716876995500217,1.7841796875,6.7109375,0.51416015625,0.173583984375,0.28472547941051335
29,train,noise,0.03786959871649742,98.375,98.6875,2.841796875,2.490234375,2.76171875,346,10,5.997170275705613,6.6640625,8.6015625,2.15625,0.2254638671875,,,0.21861870755244303,8.598377503875522,2.896484375,9.46875,0.3369140625,0.1898193359375,3.477545153732655,1.451171875,7.23828125,0.41748046875,0.1431884765625,320,10,2.375,5.446563602520236,6.83203125,9.390625,0.2724609375,,,8.598377503875522,3.578125,8.2734375,0.416259765625,0.23193359375,3.477545153732655,1.7880859375,6.734375,0.51416015625,0.1734619140625,0.29146587603040364
30,train,noise,0.03660034388303757,98.375,98.75,2.841796875,2.494140625,2.765625,340,10,6.067640754088467,6.70703125,8.625,2.14453125,0.2220458984375,,,0.22366801411634465,8.592817996102735,2.916015625,9.46875,0.33935546875,0.1905517578125,3.4953801429116296,1.4462890625,7.3125,0.413818359375,0.1417236328125,314,10,2.361328125,5.534498422510319,6.87890625,9.3984375,0.2685546875,,,8.592817996102735,3.599609375,8.2734375,0.4189453125,0.232666015625,3.4953801429116296,1.7861328125,6.80078125,0.51123046875,0.1722412109375,0.2799088820232547
1,test,,1.1159083843231201,65.375,66.8125,2.22265625,2.376953125,2.62109375,323,10,6.941572797168014,6.671875,8.3515625,1.455078125,0.2008056640625,3.015625,3.060546875,0.25690839391919496,6.65821148275179,1.8076171875,9.71875,0.271484375,0.1356201171875,3.1852953424983985,1.0283203125,7.80078125,0.32275390625,0.10430908203125,308,10,1.5625,6.787232193958753,6.953125,9.1796875,0.2423095703125,3.08203125,3.38671875,6.65821148275179,2.310546875,8.9921875,0.34716796875,0.1697998046875,3.1852953424983985,1.2919921875,7.5546875,0.405517578125,0.12744140625,0.3035314060557936
2,test,,1.081212043762207,70.375,71.8125,2.2734375,2.41796875,2.69140625,306,10,7.2128903497786245,6.90234375,8.4921875,1.4423828125,0.1873779296875,3.14453125,3.19921875,0.25592918031984724,6.65821148275179,1.9267578125,9.7109375,0.289306640625,0.14208984375,3.1852953424983985,1.0791015625,7.9296875,0.3388671875,0.10699462890625,279,10,1.5458984375,7.0328322105471,7.16796875,9.328125,0.23193359375,3.189453125,3.51953125,6.65821148275179,2.41015625,9.0,0.362060546875,0.17431640625,3.1852953424983985,1.3310546875,7.69140625,0.41796875,0.1285400390625,0.32323388746081827
3,test,,1.05440354347229,72.75,74.1875,2.291015625,2.41796875,2.6875,295,10,7.18844494260244,6.79296875,8.484375,1.4609375,0.199462890625,3.25390625,3.298828125,0.2693755882882036,6.65821148275179,2.0546875,9.34375,0.30859375,0.1527099609375,3.1852953424983985,1.166015625,7.64453125,0.365966796875,0.1168212890625,269,10,1.5546875,6.997359183747836,7.015625,9.296875,0.2451171875,3.3203125,3.654296875,6.65821148275179,2.546875,8.578125,0.382568359375,0.186279296875,3.1852953424983985,1.4287109375,7.34375,0.448486328125,0.1400146484375,0.33503573995634633
4,test,,0.9088168144226074,75.0,76.3125,2.376953125,2.431640625,2.712890625,267,10,6.98826839237402,6.5546875,8.546875,1.5625,0.2333984375,3.232421875,3.26953125,0.2689570185772943,6.65821148275179,2.208984375,8.796875,0.331787109375,0.167236328125,3.1852953424983985,1.228515625,7.28125,0.385498046875,0.1260986328125,238,10,1.67578125,6.767791790780172,6.6796875,9.328125,0.28369140625,3.29296875,3.62109375,6.65821148275179,2.697265625,7.9453125,0.405029296875,0.2022705078125,3.1852953424983985,1.4912109375,6.8828125,0.46826171875,0.1512451171875,0.32298190721269404
5,test,,0.9187186360359192,76.8125,77.625,2.447265625,2.42578125,2.712890625,258,10,6.891775380661429,6.5625,8.5390625,1.6337890625,0.231201171875,3.23828125,3.29296875,0.2575257914258405,6.65821148275179,2.283203125,8.65625,0.343017578125,0.1727294921875,3.1852953424983985,1.2734375,7.203125,0.39990234375,0.130615234375,242,10,1.763671875,6.672354629567614,6.69921875,9.3515625,0.283203125,3.30078125,3.630859375,6.65821148275179,2.794921875,7.76953125,0.419921875,0.209228515625,3.1852953424983985,1.5458984375,6.79296875,0.4853515625,0.1563720703125,0.326774153293447
6,test,,1.0237220525741577,74.5,76.0,2.513671875,2.46484375,2.732421875,255,10,6.8964251133058,6.4609375,8.5390625,1.6748046875,0.2435302734375,3.244140625,3.322265625,0.270979401292229,6.65821148275179,2.373046875,8.375,0.3564453125,0.1807861328125,3.1852953424983985,1.3046875,7.0390625,0.409423828125,0.13525390625,224,10,1.7978515625,6.6229939071807085,6.55859375,9.3203125,0.29638671875,3.306640625,3.669921875,6.65821148275179,2.90234375,7.41015625,0.43603515625,0.2196044921875,3.1852953424983985,1.587890625,6.5703125,0.498291015625,0.1629638671875,0.3192505673639701
7,test,,0.9559537768363953,76.125,77.5,2.57421875,2.458984375,2.71875,233,10,6.760324620458861,6.33203125,8.5625,1.7177734375,0.2607421875,3.259765625,3.322265625,0.26157513952854927,6.65821148275179,2.431640625,8.125,0.365234375,0.187255859375,3.1852953424983985,1.3486328125,6.8203125,0.42333984375,0.1417236328125,208,10,1.8505859375,6.459396091927447,6.39453125,9.34375,0.315673828125,3.318359375,3.65625,6.65821148275179,2.9765625,7.09765625,0.447021484375,0.22802734375,3.1852953424983985,1.6396484375,6.30078125,0.5146484375,0.171142578125,0.3155650064314521
8,test,,0.8261043429374695,80.1875,80.1875,2.595703125,2.451171875,2.734375,211,10,6.509257998129264,6.1953125,8.5703125,1.771484375,0.277099609375,3.267578125,3.30078125,0.2643327597975846,6.65821148275179,2.490234375,7.875,0.3740234375,0.1937255859375,3.1852953424983985,1.3701171875,6.640625,0.43017578125,0.14599609375,187,10,1.943359375,6.1675328856178036,6.23046875,9.3671875,0.334716796875,3.330078125,3.626953125,6.65821148275179,3.037109375,6.8125,0.456298828125,0.2357177734375,3.1852953424983985,1.6591796875,6.09765625,0.52099609375,0.17626953125,0.32122742716447594
9,test,,0.935085117816925,78.0625,79.3125,2.609375,2.427734375,2.736328125,232,10,6.76540503620272,6.26171875,8.5625,1.720703125,0.268798828125,3.283203125,3.322265625,0.23684220691465713,6.65821148275179,2.533203125,7.85546875,0.38037109375,0.196044921875,3.1852953424983985,1.38671875,6.67578125,0.435546875,0.1468505859375,205,10,1.87890625,6.461578818428153,6.3046875,9.34375,0.3251953125,3.345703125,3.662109375,6.65821148275179,3.095703125,6.76953125,0.46484375,0.2388916015625,3.1852953424983985,1.685546875,6.1171875,0.529296875,0.1776123046875,0.3071078667661792
10,test,,0.908042311668396,78.5625,79.1875,2.611328125,2.48046875,2.748046875,226,10,6.649398603245242,6.265625,8.5859375,1.765625,0.270263671875,3.322265625,3.357421875,0.2536623138597984,6.65821148275179,2.58203125,7.76171875,0.3876953125,0.1998291015625,3.1852953424983985,1.4052734375,6.640625,0.441162109375,0.148681640625,202,10,1.9228515625,6.314903953433506,6.30078125,9.3515625,0.326416015625,3.392578125,3.701171875,6.65821148275179,3.154296875,6.65234375,0.4736328125,0.243408203125,3.1852953424983985,1.70703125,6.0703125,0.5361328125,0.179931640625,0.3176368154776462
11,test,,0.8781800270080566,78.8125,79.1875,2.646484375,2.4453125,2.724609375,212,10,6.500433071338337,6.15234375,8.5546875,1.822265625,0.28076171875,3.28515625,3.318359375,0.24748931020484402,6.65821148275179,2.66015625,7.48828125,0.399658203125,0.207763671875,3.1852953424983985,1.458984375,6.41796875,0.458251953125,0.15625,186,10,1.986328125,6.143155515892688,6.171875,9.3359375,0.33935546875,3.341796875,3.646484375,6.65821148275179,3.25,6.328125,0.488037109375,0.25341796875,3.1852953424983985,1.7783203125,5.80078125,0.55810546875,0.1900634765625,0.316383263043161
12,test,,0.9525087475776672,77.5625,79.375,2.638671875,2.443359375,2.734375,204,10,6.503800889198741,6.15625,8.5625,1.8349609375,0.281494140625,3.318359375,3.337890625,0.24676827573375804,6.65821148275179,2.646484375,7.5234375,0.3974609375,0.20654296875,3.1852953424983985,1.474609375,6.390625,0.463134765625,0.157958984375,178,10,2.005859375,6.152312975314716,6.1875,9.375,0.340087890625,3.3828125,3.658203125,6.65821148275179,3.2265625,6.39453125,0.484619140625,0.251220703125,3.1852953424983985,1.78515625,5.8046875,0.560546875,0.1904296875,0.32672859487156775
13,test,,0.9572824239730835,77.0625,79.1875,2.6796875,2.439453125,2.720703125,195,10,6.4745715735272995,6.1484375,8.546875,1.81640625,0.2802734375,3.3359375,3.35546875,0.2660434250402344,6.65821148275179,2.6796875,7.44921875,0.40234375,0.209228515625,3.1852953424983985,1.509765625,6.31640625,0.473876953125,0.1617431640625,177,10,1.9833984375,6.159989389902804,6.1796875,9.3515625,0.3388671875,3.400390625,3.677734375,6.65821148275179,3.265625,6.30859375,0.490478515625,0.25439453125,3.1852953424983985,1.8330078125,5.69921875,0.57568359375,0.1956787109375,0.3254447682727783
14,test,,0.8580637574195862,79.875,81.0,2.68359375,2.486328125,2.7265625,218,10,6.536662197716827,6.13671875,8.5546875,1.85546875,0.282470703125,3.31640625,3.341796875,0.2660643602567642,6.65821148275179,2.73046875,7.3359375,0.41015625,0.21337890625,3.1852953424983985,1.515625,6.29296875,0.475830078125,0.16259765625,190,10,2.0,6.185520135809535,6.1484375,9.34375,0.341552734375,3.3671875,3.66015625,6.65821148275179,3.330078125,6.1484375,0.5,0.260009765625,3.1852953424983985,1.845703125,5.64453125,0.57958984375,0.19775390625,0.3191693721858897
