epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15280590951442719,92.875,94.5625,2.587890625,2.033203125,2.708984375,124,10,5.187348518788403,5.15625,6.9140625,1.9033203125,0.25439453125,,,0.1570300773029339,8.598001134177565,2.09765625,9.5546875,0.243896484375,0.1524658203125,3.4828209432221273,0.8828125,6.87109375,0.25341796875,0.10223388671875,109,10,2.509765625,4.349928008193433,5.66015625,9.2890625,0.390380859375,,,8.598001134177565,3.296875,7.6640625,0.383544921875,0.2313232421875,3.4828209432221273,1.3994140625,6.34375,0.40185546875,0.153076171875,0.2754134729490174
12,train,noise,0.14563608169555664,93.125,94.875,2.625,2.044921875,2.72265625,141,10,5.188763787352396,5.16796875,6.92578125,1.919921875,0.253662109375,,,0.1631168170908035,8.594158562878423,2.109375,9.546875,0.2454833984375,0.1533203125,3.4596179445847834,0.8935546875,6.84375,0.25830078125,0.103515625,130,10,2.529296875,4.337043775480365,5.6796875,9.296875,0.389404296875,,,8.594158562878423,3.3203125,7.62890625,0.386474609375,0.232666015625,3.4596179445847834,1.4130859375,6.3125,0.408447265625,0.1546630859375,0.26531512771727556
13,train,noise,0.13840027153491974,93.625,95.125,2.619140625,2.05078125,2.7265625,135,10,5.186068718361596,5.17578125,6.9375,1.92578125,0.254150390625,,,0.18727111068134206,8.59353593068652,2.125,9.515625,0.247314453125,0.154296875,3.474519692263263,0.908203125,6.83203125,0.261474609375,0.10504150390625,119,10,2.537109375,4.318953474311278,5.6796875,9.3125,0.39013671875,,,8.59353593068652,3.34375,7.5859375,0.38916015625,0.2342529296875,3.474519692263263,1.431640625,6.2890625,0.411865234375,0.1563720703125,0.261227978492678
14,train,noise,0.1353408247232437,93.625,95.3125,2.62890625,2.060546875,2.736328125,136,10,5.19827085260663,5.1875,6.96875,1.9345703125,0.255615234375,,,0.14842182689606298,8.594386011734429,2.1328125,9.515625,0.248046875,0.15478515625,3.482178134344723,0.9052734375,6.859375,0.260009765625,0.10443115234375,126,10,2.546875,4.322427567428286,5.671875,9.328125,0.392333984375,,,8.594386011734429,3.341796875,7.58203125,0.388916015625,0.2342529296875,3.482178134344723,1.42578125,6.30078125,0.409423828125,0.15576171875,0.2770433901850108
15,train,noise,0.13100826740264893,93.8125,95.5,2.630859375,2.064453125,2.740234375,160,10,5.219712928336383,5.171875,6.93359375,1.9375,0.253662109375,,,0.1529711705509785,8.596740210407994,2.1328125,9.5078125,0.2481689453125,0.1549072265625,3.470845238787142,0.9072265625,6.828125,0.261474609375,0.10491943359375,153,10,2.548828125,4.363775549620055,5.68359375,9.296875,0.388916015625,,,8.596740210407994,3.357421875,7.5625,0.390625,0.235107421875,3.470845238787142,1.4375,6.27734375,0.414306640625,0.1571044921875,0.2794453360137909
16,train,noise,0.12511563301086426,94.125,95.6875,2.63671875,2.0703125,2.74609375,185,10,5.243522216522775,5.23828125,6.93359375,1.94140625,0.2447509765625,,,0.17071884687532404,8.59325394407556,2.150390625,9.53125,0.250244140625,0.155517578125,3.4674668149590793,0.90966796875,6.88671875,0.26220703125,0.1044921875,184,10,2.55078125,4.384111456472285,5.796875,9.296875,0.376220703125,,,8.59325394407556,3.396484375,7.59765625,0.395263671875,0.236083984375,3.4674668149590793,1.4501953125,6.3671875,0.418212890625,0.156494140625,0.2690551739026835
17,train,noise,0.12520742416381836,94.25,95.8125,2.654296875,2.06640625,2.7421875,201,10,5.266992047094731,5.25,6.96484375,1.9365234375,0.246337890625,,,0.14642431151134375,8.595267977660706,2.162109375,9.5234375,0.25146484375,0.1561279296875,3.4805405270026895,0.89208984375,6.9453125,0.25634765625,0.1021728515625,195,10,2.544921875,4.414928483478314,5.79296875,9.328125,0.37890625,,,8.595267977660706,3.41015625,7.56640625,0.396728515625,0.237060546875,3.4805405270026895,1.4296875,6.4140625,0.41064453125,0.1541748046875,0.25807558437227135
18,train,noise,0.1182507649064064,94.4375,96.0625,2.70703125,2.072265625,2.75,228,10,5.303111718373331,5.27734375,6.94140625,1.9384765625,0.239990234375,,,0.16013709287271344,8.59659718400328,2.154296875,9.5625,0.25048828125,0.1552734375,3.482042500657679,0.90673828125,6.9453125,0.260498046875,0.10357666015625,214,10,2.544921875,4.462540040077729,5.890625,9.3203125,0.36767578125,,,8.59659718400328,3.43359375,7.62109375,0.3994140625,0.2369384765625,3.482042500657679,1.4560546875,6.4609375,0.418212890625,0.1552734375,0.27001314355363887
19,train,noise,0.11092247068881989,94.6875,96.25,2.71484375,2.083984375,2.76171875,232,10,5.351262722195025,5.3359375,6.9921875,1.9384765625,0.2371826171875,,,0.15971442849118214,8.589260314358654,2.1640625,9.59375,0.251953125,0.1553955078125,3.4506757038841678,0.90673828125,6.97265625,0.2626953125,0.10321044921875,229,10,2.54296875,4.540211697706975,5.97265625,9.3828125,0.36328125,,,8.589260314358654,3.451171875,7.66015625,0.40185546875,0.237060546875,3.4506757038841678,1.4501953125,6.5234375,0.420166015625,0.15380859375,0.24715160306982312
20,train,noise,0.1061464473605156,94.875,96.5,2.744140625,2.08984375,2.771484375,246,10,5.403430380246377,5.40234375,7.015625,1.935546875,0.2301025390625,,,0.15718010143910235,8.595081158372226,2.177734375,9.640625,0.253173828125,0.155517578125,3.482188420690219,0.908203125,7.06640625,0.2607421875,0.10223388671875,246,10,2.54296875,4.613329681189244,6.07421875,9.40625,0.35400390625,,,8.595081158372226,3.474609375,7.72265625,0.404296875,0.23681640625,3.482188420690219,1.4560546875,6.64453125,0.418212890625,0.15234375,0.25976037417400444
21,train,noise,0.10378360003232956,95.0,96.5625,2.736328125,2.095703125,2.77734375,264,10,5.460569300263814,5.44140625,7.01171875,1.935546875,0.223876953125,,,0.16324443301569705,8.597850422164212,2.169921875,9.6953125,0.25244140625,0.1546630859375,3.4550352600905376,0.8994140625,7.09765625,0.26025390625,0.10107421875,257,10,2.5390625,4.672173948716527,6.15625,9.3984375,0.3447265625,,,8.597850422164212,3.474609375,7.8046875,0.404052734375,0.2354736328125,3.4550352600905376,1.4453125,6.72265625,0.418212890625,0.150390625,0.24798500790229122
22,train,noise,0.09890129417181015,95.3125,96.8125,2.740234375,2.09765625,2.78125,250,10,5.4706978291109785,5.4375,7.00390625,1.9404296875,0.2235107421875,,,0.13163739215582954,8.593342026587022,2.181640625,9.6640625,0.25390625,0.155517578125,3.479628445957068,0.91455078125,7.0859375,0.2626953125,0.1025390625,246,10,2.546875,4.70364122845061,6.15625,9.390625,0.343994140625,,,8.593342026587022,3.509765625,7.73046875,0.408447265625,0.238037109375,3.479628445957068,1.482421875,6.671875,0.426025390625,0.15380859375,0.2530128766940681
23,train,noise,0.09690041095018387,95.375,96.9375,2.751953125,2.095703125,2.783203125,270,10,5.494559908999219,5.50390625,7.0234375,1.9375,0.2159423828125,,,0.14248337234950906,8.599468687301718,2.185546875,9.734375,0.254150390625,0.1549072265625,3.4709550738290744,0.9111328125,7.15234375,0.262451171875,0.10150146484375,274,10,2.546875,4.736992745942105,6.26953125,9.3984375,0.332763671875,,,8.599468687301718,3.513671875,7.84375,0.408447265625,0.236328125,3.4709550738290744,1.4736328125,6.79296875,0.424560546875,0.1512451171875,0.2533395118116369
24,train,noise,0.09063631296157837,95.6875,97.25,2.765625,2.1015625,2.787109375,286,10,5.513467795828175,5.56640625,7.03515625,1.9375,0.2088623046875,,,0.11533080270790194,8.595253686761401,2.18359375,9.7890625,0.254150390625,0.154296875,3.4976435954108958,0.89697265625,7.26953125,0.25634765625,0.09893798828125,291,10,2.541015625,4.752958383387013,6.37890625,9.4140625,0.322265625,,,8.595253686761401,3.521484375,7.9296875,0.40966796875,0.2352294921875,3.4976435954108958,1.4541015625,6.96875,0.415771484375,0.147216796875,0.22528248399372924
25,train,noise,0.08758708834648132,95.8125,97.375,2.76953125,2.09765625,2.7890625,301,10,5.523811856209143,5.58203125,7.0625,1.9345703125,0.20947265625,,,0.13046831109816323,8.596305231317722,2.197265625,9.78125,0.255615234375,0.155029296875,3.458155276800781,0.89794921875,7.24609375,0.259765625,0.09930419921875,303,10,2.541015625,4.793615071595158,6.39453125,9.4453125,0.3232421875,,,8.596305231317722,3.541015625,7.90625,0.412109375,0.236328125,3.458155276800781,1.458984375,6.93359375,0.421875,0.1480712890625,0.2008850968310813
26,train,noise,0.08272191137075424,96.0625,97.5625,2.771484375,2.10546875,2.79296875,312,10,5.57642615775306,5.58203125,7.0234375,1.939453125,0.2054443359375,,,0.14814936231129253,8.593848973397789,2.197265625,9.78125,0.255615234375,0.155029296875,3.468665998411744,0.88916015625,7.2734375,0.25634765625,0.0982666015625,315,10,2.541015625,4.863889344173279,6.42578125,9.40625,0.31689453125,,,8.593848973397789,3.556640625,7.90234375,0.413818359375,0.23681640625,3.468665998411744,1.4560546875,6.98046875,0.419677734375,0.147216796875,0.22535890600761727
27,train,noise,0.08044270426034927,96.125,97.75,2.76953125,2.107421875,2.791015625,336,10,5.58513157280873,5.609375,7.04296875,1.94140625,0.2034912109375,,,0.1664744948566057,8.593321869646845,2.189453125,9.8203125,0.254638671875,0.1541748046875,3.4629253279294834,0.89599609375,7.28125,0.2587890625,0.09881591796875,323,10,2.5390625,4.865555082468752,6.47265625,9.4296875,0.3134765625,,,8.593321869646845,3.537109375,7.9921875,0.41162109375,0.2347412109375,3.4629253279294834,1.4658203125,7.00390625,0.423095703125,0.1474609375,0.2559218251975224
28,train,noise,0.07732831686735153,96.375,97.875,2.7734375,2.107421875,2.796875,330,10,5.626688764820162,5.66796875,7.07421875,1.9345703125,0.19873046875,,,0.1328316177924718,8.596886145200264,2.19921875,9.8671875,0.255859375,0.1541748046875,3.456245699440944,0.89306640625,7.3359375,0.258544921875,0.097900390625,327,10,2.533203125,4.926878451364827,6.55078125,9.4453125,0.306396484375,,,8.596886145200264,3.552734375,8.0390625,0.413330078125,0.234619140625,3.456245699440944,1.4482421875,7.11328125,0.4189453125,0.1446533203125,0.25106574269740667
29,train,noise,0.07332859933376312,96.5,97.9375,2.77734375,2.109375,2.798828125,342,10,5.660442251967392,5.6640625,7.0546875,1.9345703125,0.197021484375,,,0.16438583927012762,8.590840071680054,2.1953125,9.8671875,0.255615234375,0.154052734375,3.464753068865454,0.89501953125,7.33984375,0.25830078125,0.09808349609375,325,10,2.529296875,4.980461213745031,6.57421875,9.4375,0.3037109375,,,8.590840071680054,3.56640625,8.03125,0.415283203125,0.2352294921875,3.464753068865454,1.4638671875,7.109375,0.42236328125,0.1458740234375,0.2655755058101767
30,train,noise,0.07162877917289734,96.625,98.0625,2.779296875,2.111328125,2.80078125,351,10,5.656066780064279,5.66015625,7.05859375,1.9365234375,0.197998046875,,,0.135554270068363,8.594694796434649,2.205078125,9.84375,0.256591796875,0.1546630859375,3.4799478935468735,0.884765625,7.37109375,0.25439453125,0.0968017578125,343,10,2.533203125,4.979425343533183,6.5546875,9.4296875,0.30517578125,,,8.594694796434649,3.576171875,8.0,0.416015625,0.2359619140625,3.4799478935468735,1.4482421875,7.140625,0.416259765625,0.144287109375,0.22812572040528953
1,test,,1.4437921047210693,59.96875,62.46875,2.080078125,1.908203125,2.533203125,234,10,6.106890866896802,5.25390625,6.50390625,1.345703125,0.1922607421875,2.841796875,2.828125,0.16255660541474543,6.65821148275179,1.4091796875,9.09375,0.211669921875,0.1182861328125,3.1852953424983985,0.66650390625,7.10546875,0.2093505859375,0.0789794921875,263,10,1.677734375,6.0349284156245515,6.26171875,8.7109375,0.28125,3.140625,3.951171875,6.65821148275179,2.349609375,8.21875,0.35302734375,0.181884765625,3.1852953424983985,1.1279296875,7.1875,0.354248046875,0.11944580078125,0.23720879690679025
2,test,,1.4317458868026733,62.46875,63.6875,2.166015625,1.916015625,2.53125,225,10,6.171655017824854,5.2734375,6.48828125,1.388671875,0.1876220703125,2.92578125,2.927734375,0.1645427298000987,6.65821148275179,1.5947265625,8.7421875,0.239501953125,0.1336669921875,3.1852953424983985,0.7763671875,6.90625,0.24365234375,0.091796875,239,10,1.7060546875,6.070245536583418,6.22265625,8.671875,0.282470703125,3.228515625,4.08203125,6.65821148275179,2.603515625,7.67578125,0.390869140625,0.2020263671875,3.1852953424983985,1.2783203125,6.8515625,0.4013671875,0.1358642578125,0.2566488877009745
3,test,,1.497640609741211,65.375,67.875,2.25390625,1.939453125,2.564453125,189,10,6.103909296125764,5.25,6.55859375,1.4248046875,0.199462890625,2.96875,2.982421875,0.1893385264394803,6.65821148275179,1.736328125,8.4375,0.2607421875,0.1458740234375,3.1852953424983985,0.861328125,6.71484375,0.2705078125,0.10211181640625,193,10,1.7841796875,5.93368002874191,6.11328125,8.78125,0.303955078125,3.296875,4.13671875,6.65821148275179,2.80859375,7.15234375,0.421875,0.219970703125,3.1852953424983985,1.4130859375,6.47265625,0.443603515625,0.1519775390625,0.2742682788452586
4,test,,1.3835461139678955,69.125,70.375,2.283203125,1.9296875,2.603515625,173,10,6.015427956351019,5.23828125,6.63671875,1.4716796875,0.2105712890625,3.001953125,3.0078125,0.18098906260861058,6.65821148275179,1.826171875,8.25,0.274169921875,0.1534423828125,3.1852953424983985,0.92236328125,6.578125,0.28955078125,0.1094970703125,175,10,1.8486328125,5.834383215418088,6.00390625,8.84375,0.321533203125,3.310546875,4.20703125,6.65821148275179,2.92578125,6.8125,0.439208984375,0.23095703125,3.1852953424983985,1.482421875,6.22265625,0.46533203125,0.161376953125,0.2750218638402257
5,test,,1.42034113407135,69.5625,71.5625,2.3125,1.9443359375,2.56640625,166,10,6.007402609776776,5.11328125,6.56640625,1.4833984375,0.22119140625,3.005859375,2.986328125,0.19302626168136072,6.65821148275179,1.8955078125,7.98046875,0.28466796875,0.1610107421875,3.1852953424983985,0.96533203125,6.3671875,0.302978515625,0.1163330078125,164,10,1.853515625,5.752445202302998,5.8359375,8.796875,0.3369140625,3.330078125,4.14453125,6.65821148275179,3.048828125,6.39453125,0.457763671875,0.2440185546875,3.1852953424983985,1.5712890625,5.87890625,0.493408203125,0.1741943359375,0.28200946440588387
6,test,,1.357419490814209,70.125,72.4375,2.3046875,1.9755859375,2.580078125,167,10,5.934940940239137,5.05859375,6.59765625,1.56640625,0.2333984375,3.021484375,3.0,0.1643343589944313,6.65821148275179,1.9482421875,7.8203125,0.292724609375,0.166259765625,3.1852953424983985,0.99169921875,6.26171875,0.311279296875,0.1202392578125,157,10,1.927734375,5.662571972696683,5.69140625,8.8359375,0.35595703125,3.322265625,4.171875,6.65821148275179,3.1171875,6.1171875,0.468017578125,0.25244140625,3.1852953424983985,1.607421875,5.66015625,0.50439453125,0.1810302734375,0.28197950130361077
7,test,,1.418376088142395,70.6875,73.875,2.326171875,1.912109375,2.5859375,158,10,5.8728501227662,5.04296875,6.625,1.517578125,0.238525390625,3.044921875,3.0078125,0.1710214010696909,6.65821148275179,1.9736328125,7.75390625,0.29638671875,0.168701171875,3.1852953424983985,0.99072265625,6.25,0.31103515625,0.120361328125,153,10,1.953125,5.580281717386755,5.671875,8.8828125,0.361572265625,3.35546875,4.17578125,6.65821148275179,3.154296875,6.01953125,0.473876953125,0.255859375,3.1852953424983985,1.6025390625,5.65234375,0.50341796875,0.1810302734375,0.2811576723809739
8,test,,1.5252923965454102,70.875,72.75,2.388671875,1.9140625,2.58203125,169,10,5.9462857689401405,5.09375,6.62890625,1.498046875,0.2318115234375,3.064453125,3.025390625,0.18160383309811023,6.65821148275179,1.9970703125,7.7578125,0.300048828125,0.169921875,3.1852953424983985,1.017578125,6.2421875,0.319580078125,0.1229248046875,174,10,1.9306640625,5.708279735790115,5.76171875,8.90625,0.35302734375,3.373046875,4.19140625,6.65821148275179,3.193359375,6.03515625,0.4794921875,0.257080078125,3.1852953424983985,1.6396484375,5.66796875,0.5146484375,0.1832275390625,0.28502554937639835
9,test,,1.4207810163497925,70.8125,72.625,2.4296875,1.9775390625,2.607421875,167,10,6.015183137281319,5.1171875,6.69921875,1.56640625,0.2359619140625,3.0859375,3.056640625,0.1858254710031187,6.65821148275179,2.0078125,7.76171875,0.301513671875,0.17041015625,3.1852953424983985,1.0517578125,6.19921875,0.330078125,0.126708984375,166,10,1.9609375,5.775441423879165,5.77734375,9.0078125,0.358642578125,3.390625,4.21875,6.65821148275179,3.1953125,6.046875,0.47998046875,0.257080078125,3.1852953424983985,1.68359375,5.59765625,0.52880859375,0.1878662109375,0.2795347422185018
10,test,,1.5425829887390137,68.875,71.4375,2.447265625,1.9140625,2.59765625,160,10,5.884636429307376,5.12109375,6.73828125,1.52734375,0.2401123046875,3.10546875,3.0703125,0.17911114616697904,6.65821148275179,2.02734375,7.72265625,0.3046875,0.172119140625,3.1852953424983985,1.07421875,6.15625,0.337158203125,0.1292724609375,161,10,1.9638671875,5.662258048075905,5.74609375,9.0546875,0.365478515625,3.396484375,4.21875,6.65821148275179,3.216796875,5.96875,0.483154296875,0.25927734375,3.1852953424983985,1.7041015625,5.51953125,0.53515625,0.19091796875,0.28837716405922725
11,test,,1.4487239122390747,71.0625,73.4375,2.46875,1.943359375,2.62890625,164,10,5.9512769943681825,5.1484375,6.734375,1.57421875,0.2357177734375,3.123046875,3.07421875,0.15787847464274052,6.65821148275179,2.048828125,7.7109375,0.3076171875,0.1734619140625,3.1852953424983985,1.0615234375,6.2109375,0.333251953125,0.12744140625,152,10,2.0078125,5.659176245377454,5.80859375,9.0546875,0.3583984375,3.404296875,4.2265625,6.65821148275179,3.251953125,5.96484375,0.48828125,0.2607421875,3.1852953424983985,1.6806640625,5.6328125,0.52783203125,0.1868896484375,0.27767074797421315
12,test,,1.47650945186615,70.4375,72.25,2.47265625,1.986328125,2.630859375,169,10,6.0304657311873,5.203125,6.76171875,1.5693359375,0.230712890625,3.1328125,3.083984375,0.18341267412285603,6.65821148275179,2.029296875,7.80078125,0.3046875,0.1710205078125,3.1852953424983985,1.0859375,6.21484375,0.341064453125,0.1295166015625,171,10,1.9814453125,5.826621487636727,5.91796875,9.0859375,0.348876953125,3.40625,4.2109375,6.65821148275179,3.234375,6.10546875,0.48583984375,0.257080078125,3.1852953424983985,1.7216796875,5.66015625,0.54052734375,0.1890869140625,0.28771833452663637
13,test,,1.649316668510437,67.6875,71.875,2.50390625,1.978515625,2.662109375,174,10,6.066612809788338,5.19921875,6.7890625,1.56640625,0.23388671875,3.1484375,3.095703125,0.1786012680394275,6.65821148275179,2.060546875,7.73828125,0.3095703125,0.173828125,3.1852953424983985,1.0791015625,6.2265625,0.3388671875,0.128662109375,170,10,2.033203125,5.784109668622177,5.87109375,9.109375,0.35546875,3.435546875,4.265625,6.65821148275179,3.26171875,6.0078125,0.489990234375,0.26025390625,3.1852953424983985,1.6962890625,5.66796875,0.5322265625,0.187255859375,0.28482340057649597
14,test,,1.5400618314743042,68.3125,69.875,2.44921875,1.955078125,2.625,170,10,5.926663971018557,5.13671875,6.765625,1.5615234375,0.2410888671875,3.1484375,3.091796875,0.18694325156101552,6.65821148275179,2.064453125,7.6640625,0.309814453125,0.1749267578125,3.1852953424983985,1.0634765625,6.19140625,0.333984375,0.1278076171875,176,10,2.00390625,5.714297819881663,5.7734375,9.0859375,0.364501953125,3.419921875,4.1953125,6.65821148275179,3.267578125,5.89453125,0.490966796875,0.262939453125,3.1852953424983985,1.681640625,5.59375,0.52783203125,0.187744140625,0.2705484543436203
15,test,,1.4644321203231812,70.875,73.0,2.451171875,1.97265625,2.669921875,173,10,5.973406371920031,5.1640625,6.8046875,1.5869140625,0.241455078125,3.142578125,3.099609375,0.16827817520117908,6.65821148275179,2.072265625,7.67578125,0.311279296875,0.17529296875,3.1852953424983985,1.078125,6.19140625,0.338623046875,0.129150390625,169,10,2.037109375,5.6950423655808695,5.78125,9.109375,0.365478515625,3.43359375,4.2734375,6.65821148275179,3.265625,5.90625,0.490478515625,0.262451171875,3.1852953424983985,1.6845703125,5.59765625,0.52880859375,0.1878662109375,0.29197329552278256
16,test,,1.6499762535095215,68.0625,70.125,2.46484375,1.9814453125,2.66015625,179,10,5.985331897530231,5.2109375,6.76953125,1.6015625,0.2301025390625,3.16015625,3.095703125,0.19089263925938407,6.65821148275179,2.0703125,7.7265625,0.31103515625,0.1744384765625,3.1852953424983985,1.078125,6.23828125,0.338623046875,0.12841796875,194,10,2.033203125,5.77733937003647,5.921875,9.0859375,0.348388671875,3.44921875,4.2265625,6.65821148275179,3.30078125,5.98046875,0.49560546875,0.262451171875,3.1852953424983985,1.70703125,5.69140625,0.53564453125,0.1875,0.2913679825065346
