epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4915177822113037,76.25,76.4375,1.8671875,3.958984375,3.958984375,2402,10,6.784855419497489,11.0,12.6796875,2.5625,0.132568359375,,,0.24987030148604267,8.594588179668392,1.4638671875,16.671875,0.1702880859375,0.07470703125,3.4844712154376376,0.72509765625,13.03125,0.2080078125,0.050048828125,2395,10,2.56640625,6.768137424520408,7.890625,12.6796875,0.377685546875,,,8.594588179668392,2.40625,11.671875,0.280029296875,0.14599609375,3.4844712154376376,1.0966796875,9.1796875,0.314697265625,0.096435546875,0.2515552990233162
2,train,noise,0.2541254162788391,87.625,87.75,2.2578125,4.0,4.0,743,10,5.57776903561828,10.890625,12.6796875,2.603515625,0.1412353515625,,,0.2848546157876923,8.596729718760255,1.6484375,16.1875,0.1917724609375,0.0845947265625,3.478867970905528,0.748046875,12.875,0.215087890625,0.05206298828125,669,10,2.634765625,5.382617376465314,7.73828125,12.6796875,0.3896484375,,,8.596729718760255,2.892578125,10.546875,0.33642578125,0.1771240234375,3.478867970905528,1.2724609375,8.671875,0.36572265625,0.11346435546875,0.2833651394066859
3,train,noise,0.1943003386259079,90.5625,90.6875,2.21875,4.0,4.0,462,10,5.56706420470636,10.875,12.6796875,2.388671875,0.14208984375,,,0.3076782041257491,8.592690646072198,1.798828125,15.875,0.2093505859375,0.09234619140625,3.489018646138563,0.79736328125,12.7734375,0.228515625,0.05548095703125,409,10,2.416015625,5.405727504918574,7.68359375,12.6796875,0.39404296875,,,8.592690646072198,3.21484375,9.84375,0.3740234375,0.197509765625,3.489018646138563,1.3994140625,8.375,0.401123046875,0.125244140625,0.3064337083510964
4,train,noise,0.16161978244781494,92.0625,92.125,2.271484375,4.0,4.0,380,10,5.5389894491666185,10.8125,12.6796875,2.359375,0.147216796875,,,0.27482516520630224,8.595452740436563,1.9365234375,15.5390625,0.2252197265625,0.09979248046875,3.4674017073918386,0.841796875,12.59375,0.24267578125,0.058929443359375,335,10,2.380859375,5.4282446703312495,7.46875,12.6796875,0.410888671875,,,8.595452740436563,3.46484375,9.140625,0.403076171875,0.215576171875,3.4674017073918386,1.4990234375,7.94140625,0.432373046875,0.1370849609375,0.2744910841620295
5,train,noise,0.1423199623823166,93.0625,93.125,2.318359375,4.0,4.0,395,10,5.795802445397403,10.828125,12.6796875,2.25390625,0.14599609375,,,0.29823560970531154,8.597387982403488,2.01953125,15.3828125,0.2349853515625,0.10400390625,3.4704404494331595,0.8876953125,12.5234375,0.255859375,0.06207275390625,364,10,2.275390625,5.7013860985170055,7.359375,12.6796875,0.419677734375,,,8.597387982403488,3.548828125,8.859375,0.412841796875,0.222412109375,3.4704404494331595,1.56640625,7.6953125,0.451416015625,0.1446533203125,0.29747278121231785
6,train,noise,0.1266036033630371,93.625,93.625,2.361328125,4.0,4.0,369,10,5.937473166121248,10.8828125,12.6796875,2.18359375,0.1417236328125,,,0.31715313000458123,8.597128483784122,2.10546875,15.265625,0.2449951171875,0.10809326171875,3.4690575213789874,0.89306640625,12.5625,0.257568359375,0.062255859375,336,10,2.197265625,5.872231834880115,7.40234375,12.6796875,0.416259765625,,,8.597128483784122,3.681640625,8.640625,0.42822265625,0.2301025390625,3.4690575213789874,1.5986328125,7.67578125,0.460693359375,0.14697265625,0.3148869345642906
7,train,noise,0.1173095628619194,94.125,94.125,2.353515625,4.0,4.0,316,10,5.883865337659324,10.84375,12.6796875,2.181640625,0.1446533203125,,,0.3018384129613282,8.59672133707286,2.27734375,14.890625,0.264892578125,0.11712646484375,3.49426065364765,1.0,12.3359375,0.2861328125,0.06976318359375,297,10,2.189453125,5.844917041348423,7.12890625,12.6796875,0.437744140625,,,8.59672133707286,3.86328125,7.99609375,0.449462890625,0.2457275390625,3.49426065364765,1.7353515625,7.15234375,0.49658203125,0.163330078125,0.30057598474029673
8,train,noise,0.1082451120018959,94.5625,94.625,2.40625,4.0,4.0,287,10,5.95795902277289,10.8828125,12.6796875,2.1953125,0.141845703125,,,0.3298324466172269,8.59571189059875,2.30859375,14.859375,0.2685546875,0.1185302734375,3.4932878129572744,1.001953125,12.3671875,0.286865234375,0.0697021484375,276,10,2.197265625,5.925774327596144,7.16796875,12.6796875,0.4345703125,,,8.59571189059875,3.9375,7.890625,0.4580078125,0.249755859375,3.4932878129572744,1.7578125,7.14453125,0.50341796875,0.1649169921875,0.33022335675725156
9,train,noise,0.1022242084145546,94.875,94.9375,2.384765625,4.0,4.0,264,10,5.9972745986496125,10.921875,12.6796875,2.189453125,0.138671875,,,0.30029957169011534,8.59276163880461,2.408203125,14.6953125,0.2802734375,0.1234130859375,3.488889089631311,1.048828125,12.3125,0.300537109375,0.07275390625,257,10,2.19140625,5.976032804458529,7.1953125,12.6796875,0.4326171875,,,8.59276163880461,4.078125,7.62890625,0.474853515625,0.25830078125,3.488889089631311,1.82421875,7.03515625,0.52294921875,0.1707763671875,0.30075521659616333
10,train,noise,0.09442474693059921,95.3125,95.375,2.412109375,4.0,4.0,277,10,6.032926024437407,10.9375,12.6796875,2.1875,0.137451171875,,,0.3152931599887349,8.599540672107855,2.421875,14.6953125,0.281494140625,0.12396240234375,3.4828380161652444,1.029296875,12.359375,0.295654296875,0.0714111328125,268,10,2.1875,6.01464428548439,7.25390625,12.6796875,0.427734375,,,8.599540672107855,4.140625,7.57421875,0.4814453125,0.260986328125,3.4828380161652444,1.8212890625,7.09375,0.52294921875,0.169677734375,0.3151402012344671
