epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11434648931026459,94.3125,95.0625,2.7265625,2.548828125,3.0,152,10,5.373843161081949,5.9296875,8.5,2.330078125,0.302490234375,,,0.24466102146623087,8.5979435724778,2.61328125,9.3046875,0.303955078125,0.1798095703125,3.4687316252763463,1.4775390625,6.44140625,0.426025390625,0.1572265625,111,10,2.71875,4.4128212932653375,5.65234375,9.5078125,0.40576171875,,,8.5979435724778,3.240234375,7.76953125,0.376953125,0.2274169921875,3.4687316252763463,1.814453125,5.4921875,0.52294921875,0.198974609375,0.33115684973515824
12,train,noise,0.11033076047897339,94.5,95.25,2.732421875,2.546875,3.0,150,10,5.386506223887085,5.96484375,8.5,2.330078125,0.298095703125,,,0.24611115670596692,8.596009771335114,2.62890625,9.3046875,0.305908203125,0.1805419921875,3.4827188239604343,1.4658203125,6.515625,0.4208984375,0.1551513671875,114,10,2.720703125,4.43013475297775,5.703125,9.5078125,0.400146484375,,,8.596009771335114,3.265625,7.765625,0.3798828125,0.2283935546875,3.4827188239604343,1.8046875,5.578125,0.51806640625,0.1964111328125,0.3238644192873831
13,train,noise,0.10595585405826569,94.6875,95.4375,2.75,2.548828125,3.0,169,10,5.459116216822234,5.97265625,8.5,2.31640625,0.29736328125,,,0.22647425558491058,8.594890479627658,2.638671875,9.2890625,0.30712890625,0.18115234375,3.4745987111240124,1.453125,6.5390625,0.418212890625,0.15380859375,128,10,2.701171875,4.519027244168393,5.7109375,9.5078125,0.399658203125,,,8.594890479627658,3.28515625,7.734375,0.382080078125,0.2296142578125,3.4745987111240124,1.791015625,5.6015625,0.51513671875,0.1949462890625,0.32225005252793165
14,train,noise,0.10123477876186371,95.0,95.75,2.765625,2.552734375,3.0,169,10,5.4420356734183315,5.97265625,8.5,2.326171875,0.297607421875,,,0.2231153345742088,8.594669150263444,2.6484375,9.265625,0.308349609375,0.181884765625,3.4807741733056274,1.453125,6.546875,0.41748046875,0.1536865234375,127,10,2.7109375,4.498152783282036,5.70703125,9.5078125,0.39990234375,,,8.594669150263444,3.298828125,7.703125,0.3837890625,0.230712890625,3.4807741733056274,1.794921875,5.59765625,0.515625,0.1954345703125,0.28707394725572355
15,train,noise,0.09921182692050934,95.0625,95.8125,2.76171875,2.548828125,3.0,161,10,5.456836377415113,6.0,8.5,2.3203125,0.294189453125,,,0.2101343934980234,8.595542216172984,2.65234375,9.2890625,0.30859375,0.1817626953125,3.490257124332754,1.4423828125,6.60546875,0.4130859375,0.1519775390625,120,10,2.70703125,4.518091840458921,5.75390625,9.5078125,0.39501953125,,,8.595542216172984,3.302734375,7.7421875,0.38427734375,0.230224609375,3.490257124332754,1.7783203125,5.6875,0.509765625,0.1923828125,0.2782066809373921
16,train,noise,0.09367939829826355,95.3125,96.0,2.77734375,2.55078125,3.0,175,10,5.446960888766393,6.03515625,8.5,2.326171875,0.2900390625,,,0.19907881105760103,8.592423702860502,2.650390625,9.328125,0.30859375,0.1812744140625,3.4787923901868947,1.4130859375,6.6875,0.40625,0.1485595703125,137,10,2.71484375,4.502386287942354,5.8046875,9.5078125,0.3896484375,,,8.592423702860502,3.310546875,7.77734375,0.38525390625,0.22998046875,3.4787923901868947,1.7490234375,5.78515625,0.5029296875,0.1884765625,0.27049014185266895
17,train,noise,0.09062894433736801,95.5,96.1875,2.78515625,2.55078125,3.0,180,10,5.46893530700513,6.01953125,8.5,2.326171875,0.291748046875,,,0.21260203831409652,8.594176384986902,2.662109375,9.2890625,0.3095703125,0.18212890625,3.4831256825948214,1.423828125,6.65625,0.40869140625,0.1497802734375,135,10,2.712890625,4.527012945909879,5.78515625,9.5078125,0.3916015625,,,8.594176384986902,3.3203125,7.73828125,0.38623046875,0.2308349609375,3.4831256825948214,1.7587890625,5.75,0.5048828125,0.189697265625,0.2737660601842212
18,train,noise,0.08750057965517044,95.625,96.3125,2.796875,2.55078125,3.0,182,10,5.4508186467538335,6.0390625,8.5,2.330078125,0.28955078125,,,0.20589390243639275,8.598568567308206,2.662109375,9.3125,0.3095703125,0.181884765625,3.4722275182083635,1.4150390625,6.68359375,0.407470703125,0.1488037109375,135,10,2.71484375,4.512618364134655,5.81640625,9.5078125,0.388671875,,,8.598568567308206,3.326171875,7.76171875,0.386962890625,0.2308349609375,3.4722275182083635,1.7509765625,5.78515625,0.50390625,0.1884765625,0.278713409925536
19,train,noise,0.08571954816579819,95.75,96.5,2.791015625,2.548828125,3.0,184,10,5.432521986484079,6.00390625,8.5,2.328125,0.29345703125,,,0.18603867418120065,8.598032327404818,2.6640625,9.2734375,0.309814453125,0.1824951171875,3.4873995708328955,1.3994140625,6.6953125,0.401123046875,0.1473388671875,141,10,2.712890625,4.491832655544421,5.76171875,9.5078125,0.394287109375,,,8.598032327404818,3.330078125,7.69921875,0.38720703125,0.23193359375,3.4873995708328955,1.73046875,5.78515625,0.496337890625,0.1871337890625,0.2583053115337534
20,train,noise,0.08194667100906372,95.9375,96.625,2.8046875,2.55078125,3.0,185,10,5.463311419971234,6.02734375,8.5,2.318359375,0.290771484375,,,0.18601202204831294,8.591997430475391,2.67578125,9.265625,0.311279296875,0.1829833984375,3.499423278085482,1.3916015625,6.7421875,0.397705078125,0.1461181640625,143,10,2.701171875,4.532212936556338,5.79296875,9.5078125,0.390869140625,,,8.591997430475391,3.34375,7.6953125,0.38916015625,0.232421875,3.499423278085482,1.72265625,5.84765625,0.4921875,0.185302734375,0.2650690428748809
21,train,noise,0.07991590350866318,96.0625,96.75,2.8046875,2.55078125,3.0,199,10,5.4815197956519,6.03515625,8.5,2.31640625,0.290283203125,,,0.1998781970238892,8.596593666862379,2.681640625,9.265625,0.311767578125,0.1832275390625,3.4672562999463197,1.3935546875,6.71484375,0.40185546875,0.1466064453125,151,10,2.69921875,4.550715736673061,5.8046875,9.5078125,0.3896484375,,,8.596593666862379,3.3515625,7.69921875,0.389892578125,0.232666015625,3.4672562999463197,1.72265625,5.82421875,0.496826171875,0.185791015625,0.2683339302198881
22,train,noise,0.07663160562515259,96.3125,96.875,2.80078125,2.55078125,3.0,199,10,5.49470338601176,6.02734375,8.5,2.314453125,0.291015625,,,0.20414667681221785,8.594410510216852,2.689453125,9.2421875,0.31298828125,0.1839599609375,3.4767395037223485,1.3857421875,6.73046875,0.398681640625,0.1458740234375,152,10,2.69140625,4.574216639119529,5.7890625,9.5078125,0.39111328125,,,8.594410510216852,3.365234375,7.65625,0.3916015625,0.23388671875,3.4767395037223485,1.7158203125,5.8359375,0.493408203125,0.1851806640625,0.24845441406968713
23,train,noise,0.07467509806156158,96.375,97.0,2.8046875,2.552734375,3.0,206,10,5.501980560381284,6.0625,8.5,2.310546875,0.28662109375,,,0.20500638814664401,8.594962990932146,2.6796875,9.296875,0.311767578125,0.182861328125,3.4817258178210913,1.37109375,6.8046875,0.393798828125,0.1435546875,154,10,2.689453125,4.581275097227546,5.84765625,9.5078125,0.385009765625,,,8.594962990932146,3.35546875,7.734375,0.390380859375,0.2322998046875,3.4817258178210913,1.6982421875,5.93359375,0.487548828125,0.1820068359375,0.2500377899064343
24,train,noise,0.07300493866205215,96.4375,97.0625,2.794921875,2.55078125,3.0,203,10,5.534473991503092,6.08203125,8.5,2.302734375,0.2841796875,,,0.20081444345164423,8.593874451996575,2.685546875,9.3046875,0.3125,0.1829833984375,3.4726329460822907,1.369140625,6.8203125,0.394287109375,0.1431884765625,158,10,2.6796875,4.616156203379603,5.87890625,9.5078125,0.382080078125,,,8.593874451996575,3.3671875,7.73828125,0.391845703125,0.232666015625,3.4726329460822907,1.69921875,5.94921875,0.4892578125,0.1817626953125,0.26044263091195524
25,train,noise,0.07125093787908554,96.5625,97.125,2.7890625,2.55078125,3.0,210,10,5.555688938339937,6.0859375,8.5,2.30078125,0.2841796875,,,0.17992217042739853,8.594915747028677,2.693359375,9.296875,0.313232421875,0.1834716796875,3.457678650067421,1.376953125,6.7890625,0.398193359375,0.144287109375,162,10,2.67578125,4.644140312356492,5.87890625,9.5078125,0.3818359375,,,8.594915747028677,3.376953125,7.71875,0.392822265625,0.2333984375,3.457678650067421,1.7099609375,5.91796875,0.494384765625,0.18310546875,0.24106873319438848
26,train,noise,0.06836386024951935,96.625,97.25,2.80078125,2.546875,3.0,213,10,5.579790005054686,6.0859375,8.5,2.29296875,0.2841796875,,,0.18065396322626387,8.595299149603337,2.6953125,9.2890625,0.313720703125,0.18359375,3.461760190931644,1.384765625,6.77734375,0.400146484375,0.14501953125,166,10,2.671875,4.672241963086788,5.87890625,9.5078125,0.3818359375,,,8.595299149603337,3.384765625,7.703125,0.393798828125,0.23388671875,3.461760190931644,1.7216796875,5.8984375,0.497314453125,0.184326171875,0.24801760630174544
27,train,noise,0.06640804558992386,96.6875,97.25,2.791015625,2.55078125,3.0,218,10,5.568937543729178,6.109375,8.5,2.30078125,0.28125,,,0.17281129087618546,8.596094146232524,2.712890625,9.28125,0.315673828125,0.1844482421875,3.482769539413057,1.3818359375,6.828125,0.396728515625,0.14404296875,170,10,2.677734375,4.659132251562218,5.9140625,9.5078125,0.3779296875,,,8.596094146232524,3.404296875,7.703125,0.39599609375,0.234619140625,3.482769539413057,1.7158203125,5.96484375,0.49267578125,0.1826171875,0.2515967302696477
28,train,noise,0.06543368101119995,96.8125,97.4375,2.787109375,2.546875,3.0,225,10,5.579250213438086,6.12109375,8.5,2.296875,0.27978515625,,,0.2022874084228886,8.591315051371174,2.712890625,9.2890625,0.315673828125,0.184326171875,3.4705796973369707,1.3818359375,6.828125,0.398193359375,0.14404296875,177,10,2.677734375,4.663180951034171,5.93359375,9.5078125,0.3759765625,,,8.591315051371174,3.408203125,7.7109375,0.396728515625,0.234619140625,3.4705796973369707,1.7158203125,5.97265625,0.49462890625,0.1824951171875,0.24960657583582171
29,train,noise,0.06327981501817703,96.9375,97.5,2.78515625,2.548828125,3.0,224,10,5.58438728942603,6.10546875,8.5,2.298828125,0.28173828125,,,0.18918646766361277,8.594526054666959,2.7265625,9.2421875,0.3173828125,0.185546875,3.5078999890550433,1.388671875,6.8359375,0.395751953125,0.1444091796875,173,10,2.67578125,4.678289909044911,5.90625,9.5078125,0.37890625,,,8.594526054666959,3.427734375,7.64453125,0.398681640625,0.236328125,3.5078999890550433,1.7255859375,5.9609375,0.491943359375,0.183349609375,0.2389496341602862
30,train,noise,0.06080751121044159,97.0625,97.625,2.78125,2.552734375,3.0,228,10,5.5914068280158835,6.125,8.5,2.302734375,0.279296875,,,0.18890154967708606,8.592915860578161,2.724609375,9.2734375,0.31689453125,0.18505859375,3.470134532022191,1.3837890625,6.828125,0.398681640625,0.1441650390625,176,10,2.67578125,4.690833033429495,5.9375,9.5078125,0.37548828125,,,8.592915860578161,3.42578125,7.67578125,0.398681640625,0.23583984375,3.470134532022191,1.7216796875,5.96484375,0.49609375,0.1829833984375,0.2541590657559019
1,test,,1.026244044303894,65.8125,67.75,2.029296875,2.5390625,3.0,231,10,6.557681026227722,6.19921875,8.5,1.80078125,0.270751953125,3.16015625,3.162109375,0.2957370425926898,6.65821148275179,1.8349609375,9.1875,0.275634765625,0.1427001953125,3.1852953424983985,1.1708984375,7.04296875,0.367431640625,0.124755859375,212,10,2.05859375,6.038913580201703,6.11328125,9.5078125,0.357177734375,3.013671875,3.71875,6.65821148275179,2.287109375,8.1953125,0.343505859375,0.1790771484375,3.1852953424983985,1.4423828125,6.4140625,0.45263671875,0.155029296875,0.3635289997762683
2,test,,0.9932307004928589,69.5625,70.5625,2.216796875,2.533203125,3.0,220,10,6.577503408626571,6.16796875,8.5,1.828125,0.2744140625,3.21875,3.23828125,0.2938397416613989,6.65821148275179,2.06640625,8.6953125,0.310302734375,0.1611328125,3.1852953424983985,1.34375,6.6640625,0.421875,0.1436767578125,190,10,2.09375,6.048425831759693,6.04296875,9.5078125,0.364501953125,3.076171875,3.80078125,6.65821148275179,2.564453125,7.57421875,0.385009765625,0.2017822265625,3.1852953424983985,1.6494140625,5.9296875,0.51806640625,0.1787109375,0.3772573293486752
3,test,,1.1099889278411865,71.8125,72.875,2.357421875,2.55078125,3.0,217,10,6.553811409231847,6.12109375,8.5,1.880859375,0.27978515625,3.263671875,3.28515625,0.2920024796492238,6.65821148275179,2.150390625,8.484375,0.322998046875,0.168212890625,3.1852953424983985,1.3583984375,6.58984375,0.426513671875,0.14599609375,178,10,2.154296875,5.9882291701077275,5.96875,9.5078125,0.3720703125,3.1328125,3.861328125,6.65821148275179,2.658203125,7.3125,0.399169921875,0.21044921875,3.1852953424983985,1.658203125,5.83984375,0.5205078125,0.18115234375,0.357284067702784
4,test,,1.0991114377975464,72.25,73.6875,2.392578125,2.5625,3.0,209,10,6.5039490951357966,6.05078125,8.5,1.9013671875,0.288330078125,3.30078125,3.314453125,0.31056185115460977,6.65821148275179,2.23828125,8.234375,0.336181640625,0.1761474609375,3.1852953424983985,1.43359375,6.3671875,0.4501953125,0.1552734375,177,10,2.1640625,5.955669112872614,5.85546875,9.5078125,0.38427734375,3.181640625,3.904296875,6.65821148275179,2.767578125,6.98046875,0.41552734375,0.22119140625,3.1852953424983985,1.7490234375,5.54296875,0.54931640625,0.1934814453125,0.37640822538167845
5,test,,0.9608266949653625,73.9375,74.5,2.484375,2.580078125,3.0,189,10,6.517001522590396,6.0546875,8.5,1.890625,0.287841796875,3.28515625,3.294921875,0.32453738395697174,6.65821148275179,2.279296875,8.15625,0.34228515625,0.1793212890625,3.1852953424983985,1.501953125,6.234375,0.471435546875,0.1624755859375,155,10,2.12890625,5.961334050123726,5.859375,9.5078125,0.384033203125,3.154296875,3.873046875,6.65821148275179,2.8125,6.890625,0.42236328125,0.2247314453125,3.1852953424983985,1.8330078125,5.37890625,0.57568359375,0.2027587890625,0.3847137775745896
6,test,,1.0742948055267334,73.9375,76.5,2.587890625,2.54296875,3.0,191,10,6.600657921589062,6.11328125,8.5,1.8642578125,0.281005859375,3.32421875,3.333984375,0.2960955331253854,6.65821148275179,2.337890625,8.09375,0.35107421875,0.1829833984375,3.1852953424983985,1.5087890625,6.28125,0.4736328125,0.1622314453125,159,10,2.1484375,6.016909942872915,5.94921875,9.5078125,0.374267578125,3.20703125,3.921875,6.65821148275179,2.884765625,6.83984375,0.43310546875,0.228759765625,3.1852953424983985,1.8427734375,5.44921875,0.57861328125,0.20166015625,0.37575517914189094
7,test,,1.0332380533218384,75.0,77.5,2.599609375,2.513671875,3.0,174,10,6.46673483497184,6.05859375,8.5,1.87890625,0.287109375,3.330078125,3.33203125,0.3058666469782777,6.65821148275179,2.412109375,7.890625,0.3623046875,0.189697265625,3.1852953424983985,1.5537109375,6.13671875,0.48779296875,0.1680908203125,148,10,2.181640625,5.8802843707036345,5.86328125,9.5078125,0.383544921875,3.2109375,3.91796875,6.65821148275179,2.98046875,6.55859375,0.44775390625,0.238037109375,3.1852953424983985,1.8984375,5.25,0.59619140625,0.2098388671875,0.3937235830976319
8,test,,0.987952470779419,75.0625,76.375,2.609375,2.556640625,3.0,187,10,6.645850898144633,6.14453125,8.5,1.8544921875,0.277099609375,3.353515625,3.353515625,0.3115435426451923,6.65821148275179,2.447265625,7.90625,0.36767578125,0.191162109375,3.1852953424983985,1.548828125,6.23046875,0.486328125,0.166015625,154,10,2.1171875,6.072522211637494,5.98828125,9.5078125,0.370361328125,3.244140625,3.951171875,6.65821148275179,3.029296875,6.5859375,0.455078125,0.2396240234375,3.1852953424983985,1.8955078125,5.3828125,0.59521484375,0.2066650390625,0.3811784788653696
9,test,,1.033339500427246,75.0625,77.0625,2.623046875,2.544921875,3.0,183,10,6.523616388346676,6.0546875,8.5,1.94921875,0.28759765625,3.35546875,3.349609375,0.3016382802735003,6.65821148275179,2.490234375,7.734375,0.3740234375,0.19580078125,3.1852953424983985,1.5556640625,6.12890625,0.488525390625,0.1683349609375,146,10,2.21484375,5.950016360754899,5.8515625,9.5078125,0.384765625,3.244140625,3.943359375,6.65821148275179,3.080078125,6.34765625,0.462646484375,0.2462158203125,3.1852953424983985,1.9052734375,5.2265625,0.59814453125,0.2109375,0.3800446201328926
10,test,,1.0047097206115723,75.6875,77.375,2.67578125,2.564453125,3.0,191,10,6.554187559298894,6.1640625,8.5,1.9296875,0.274658203125,3.40625,3.404296875,0.3103336934166418,6.65821148275179,2.517578125,7.7890625,0.378173828125,0.1964111328125,3.1852953424983985,1.580078125,6.19140625,0.49609375,0.1690673828125,158,10,2.1796875,6.012393646289287,6.01953125,9.5078125,0.3671875,3.3203125,4.02734375,6.65821148275179,3.123046875,6.4296875,0.468994140625,0.246337890625,3.1852953424983985,1.9375,5.328125,0.6083984375,0.2105712890625,0.37581141546343183
11,test,,0.856365978717804,78.625,80.0625,2.666015625,2.552734375,3.0,177,10,6.440957724143733,6.046875,8.5,1.9873046875,0.288818359375,3.36328125,3.359375,0.2947776116799832,6.65821148275179,2.552734375,7.6015625,0.38330078125,0.200927734375,3.1852953424983985,1.6015625,6.02734375,0.5029296875,0.1734619140625,153,10,2.265625,5.887397976417593,5.8359375,9.5078125,0.38623046875,3.255859375,3.958984375,6.65821148275179,3.16015625,6.17578125,0.474609375,0.2529296875,3.1852953424983985,1.962890625,5.09375,0.6162109375,0.2176513671875,0.37648667000641006
12,test,,0.9461981058120728,76.5625,78.4375,2.72265625,2.568359375,3.0,190,10,6.627041984245118,6.109375,8.5,1.896484375,0.281005859375,3.396484375,3.388671875,0.28976101050686803,6.65821148275179,2.556640625,7.65234375,0.384033203125,0.2003173828125,3.1852953424983985,1.60546875,6.0859375,0.50390625,0.1727294921875,159,10,2.154296875,6.0481246174441265,5.93359375,9.5078125,0.3759765625,3.302734375,4.0,6.65821148275179,3.173828125,6.24609375,0.4765625,0.251953125,3.1852953424983985,1.974609375,5.171875,0.61962890625,0.2164306640625,0.3765309114067379
13,test,,0.9912451505661011,74.9375,78.1875,2.705078125,2.52734375,3.0,195,10,6.6860105967024355,6.1875,8.5,1.8544921875,0.27197265625,3.40625,3.40625,0.2899224819792893,6.65821148275179,2.568359375,7.7109375,0.3857421875,0.199951171875,3.1852953424983985,1.5908203125,6.19140625,0.499267578125,0.169677734375,179,10,2.10546875,6.194395819720338,6.046875,9.5078125,0.3642578125,3.31640625,4.02734375,6.65821148275179,3.197265625,6.3125,0.47998046875,0.251708984375,3.1852953424983985,1.9638671875,5.3046875,0.61669921875,0.2127685546875,0.3687902308209643
14,test,,0.9670042991638184,75.6875,78.0625,2.673828125,2.564453125,3.0,200,10,6.675098522843193,6.22265625,8.5,1.90625,0.26806640625,3.408203125,3.40234375,0.2795613823882269,6.65821148275179,2.57421875,7.73046875,0.38671875,0.1998291015625,3.1852953424983985,1.5751953125,6.2578125,0.494384765625,0.16748046875,170,10,2.1484375,6.133139755897739,6.09765625,9.5078125,0.35888671875,3.3203125,4.01953125,6.65821148275179,3.208984375,6.3359375,0.48193359375,0.251708984375,3.1852953424983985,1.94921875,5.3828125,0.61181640625,0.2099609375,0.3622833643032078
15,test,,0.9263760447502136,78.0,79.5625,2.73046875,2.546875,3.0,200,10,6.741138366266574,6.27734375,8.5,1.8623046875,0.26171875,3.400390625,3.40625,0.2812217023598895,6.65821148275179,2.572265625,7.7890625,0.38623046875,0.1988525390625,3.1852953424983985,1.5771484375,6.3046875,0.4951171875,0.166748046875,187,10,2.11328125,6.313076401357073,6.1796875,9.5078125,0.350341796875,3.306640625,4.0234375,6.65821148275179,3.19921875,6.4375,0.480712890625,0.249267578125,3.1852953424983985,1.9453125,5.47265625,0.61083984375,0.207763671875,0.35354349045491007
16,test,,0.9266476035118103,77.375,79.375,2.705078125,2.55859375,3.0,200,10,6.682475326535847,6.171875,8.5,1.8837890625,0.27392578125,3.4140625,3.400390625,0.28730947409446395,6.65821148275179,2.564453125,7.703125,0.38525390625,0.1998291015625,3.1852953424983985,1.58203125,6.19140625,0.496826171875,0.1690673828125,176,10,2.126953125,6.158189382359468,6.01953125,9.5078125,0.366943359375,3.32421875,4.015625,6.65821148275179,3.1953125,6.2890625,0.479736328125,0.251953125,3.1852953424983985,1.9599609375,5.28515625,0.615234375,0.212890625,0.3592626804755107
17,test,,1.0187679529190063,76.5625,78.375,2.75,2.5390625,3.0,194,10,6.699444475691325,6.2109375,8.5,1.8671875,0.26953125,3.408203125,3.40234375,0.2652161201764628,6.65821148275179,2.595703125,7.67578125,0.389892578125,0.2017822265625,3.1852953424983985,1.564453125,6.265625,0.4912109375,0.16650390625,172,10,2.1171875,6.220769740953074,6.078125,9.5078125,0.36083984375,3.318359375,4.015625,6.65821148275179,3.236328125,6.26171875,0.486083984375,0.254150390625,3.1852953424983985,1.9365234375,5.390625,0.60791015625,0.2091064453125,0.33889128519819794
