epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
30,train,noise,0.14169941842556,93.25,98.1875,2.85546875,1.4130859375,1.875,70,10,4.59104151599276,4.62109375,5.38671875,1.3515625,0.1417236328125,,,0.17083295250660152,8.589991159448601,1.984375,9.2421875,0.23095703125,0.150146484375,3.4764515538618035,0.93310546875,6.234375,0.2685546875,0.115234375,70,10,1.7626953125,4.133579682525135,5.04296875,6.41015625,0.21337890625,,,8.589991159448601,2.984375,7.6640625,0.347412109375,0.2188720703125,3.4764515538618035,1.4189453125,5.6796875,0.408203125,0.1666259765625,0.2865272102442927
1,test,,1.5847984552383423,58.0,62.125,2.05078125,1.3330078125,1.7685546875,80,10,4.710650808287387,4.265625,5.15234375,1.0966796875,0.1719970703125,2.7578125,2.810546875,0.21436749157758714,6.65821148275179,1.2724609375,8.375,0.191162109375,0.11651611328125,3.1852953424983985,0.84130859375,5.76953125,0.26416015625,0.1129150390625,75,10,1.3544921875,4.708964425497238,4.703125,6.171875,0.2381591796875,3.060546875,3.6171875,6.65821148275179,2.029296875,7.3046875,0.3046875,0.1785888671875,3.1852953424983985,1.3369140625,5.21484375,0.419921875,0.1695556640625,0.3481766380435375
2,test,,1.5902875661849976,60.0625,64.25,2.224609375,1.3515625,1.8017578125,69,10,4.769574539716285,4.35546875,5.28515625,1.123046875,0.17578125,2.9140625,2.93359375,0.2226607644469181,6.65821148275179,1.447265625,8.1171875,0.21728515625,0.13134765625,3.1852953424983985,0.93896484375,5.6640625,0.294677734375,0.12451171875,66,10,1.4013671875,4.697444775535803,4.73046875,6.30859375,0.25,3.189453125,3.720703125,6.65821148275179,2.2421875,6.90625,0.336669921875,0.19677734375,3.1852953424983985,1.4501953125,5.015625,0.455322265625,0.1832275390625,0.3393066392435672
3,test,,1.5496150255203247,61.71875,66.0,2.39453125,1.35546875,1.82421875,63,10,4.683688609491007,4.33984375,5.30078125,1.171875,0.181396484375,2.96875,2.994140625,0.2286756763946943,6.65821148275179,1.5966796875,7.8046875,0.23974609375,0.1451416015625,3.1852953424983985,1.01953125,5.484375,0.3203125,0.135498046875,67,10,1.462890625,4.670704379304684,4.67578125,6.3359375,0.26220703125,3.24609375,3.787109375,6.65821148275179,2.4296875,6.47265625,0.36474609375,0.21435546875,3.1852953424983985,1.564453125,4.73046875,0.4912109375,0.1990966796875,0.3612681057334857
4,test,,1.5216833353042603,62.625,67.1875,2.537109375,1.3955078125,1.85546875,67,10,4.780638439460757,4.38671875,5.38671875,1.197265625,0.18603515625,2.990234375,3.021484375,0.22438702881290695,6.65821148275179,1.68359375,7.6796875,0.252685546875,0.15234375,3.1852953424983985,1.05859375,5.453125,0.33251953125,0.139892578125,67,10,1.4921875,4.713178787935194,4.671875,6.40625,0.270751953125,3.240234375,3.7890625,6.65821148275179,2.517578125,6.296875,0.378173828125,0.22216796875,3.1852953424983985,1.5986328125,4.66015625,0.501953125,0.2034912109375,0.3549373143125449
5,test,,1.556294322013855,60.40625,65.0,2.55859375,1.375,1.8466796875,64,10,4.811844784436696,4.38671875,5.3828125,1.173828125,0.1851806640625,3.044921875,3.048828125,0.2251384281395356,6.65821148275179,1.7275390625,7.58984375,0.259521484375,0.1563720703125,3.1852953424983985,1.0810546875,5.41015625,0.33935546875,0.1427001953125,66,10,1.4921875,4.724957145917174,4.671875,6.40234375,0.2705078125,3.26953125,3.80078125,6.65821148275179,2.59375,6.140625,0.3896484375,0.22900390625,3.1852953424983985,1.6376953125,4.58203125,0.51416015625,0.20849609375,0.3663206736615246
6,test,,1.695988655090332,61.3125,66.0,2.59765625,1.37890625,1.8671875,64,10,4.791133105734725,4.42578125,5.43359375,1.1923828125,0.185302734375,3.052734375,3.060546875,0.21000700777380069,6.65821148275179,1.76171875,7.5625,0.2646484375,0.158935546875,3.1852953424983985,1.0888671875,5.43359375,0.341796875,0.14306640625,65,10,1.529296875,4.692684757299568,4.68359375,6.421875,0.27099609375,3.27734375,3.81640625,6.65821148275179,2.619140625,6.10546875,0.393310546875,0.2308349609375,3.1852953424983985,1.6328125,4.6015625,0.5126953125,0.20751953125,0.37113995015322476
7,test,,1.7260609865188599,61.8125,66.75,2.6484375,1.3818359375,1.861328125,62,10,4.7006657058029875,4.41015625,5.41015625,1.2216796875,0.1846923828125,3.080078125,3.076171875,0.21566788514924484,6.65821148275179,1.794921875,7.48046875,0.26953125,0.162109375,3.1852953424983985,1.1064453125,5.3828125,0.347412109375,0.1456298828125,67,10,1.5478515625,4.628162571416147,4.6796875,6.4140625,0.2705078125,3.291015625,3.826171875,6.65821148275179,2.68359375,5.96875,0.403076171875,0.2366943359375,3.1852953424983985,1.677734375,4.51171875,0.52685546875,0.2132568359375,0.36029912789496005
8,test,,1.7006880044937134,62.46875,67.5,2.73828125,1.3974609375,1.873046875,63,10,4.809386885206109,4.45703125,5.43359375,1.2060546875,0.1798095703125,3.08984375,3.087890625,0.23887284765715852,6.65821148275179,1.8037109375,7.5078125,0.27099609375,0.1622314453125,3.1852953424983985,1.1181640625,5.40625,0.35107421875,0.1463623046875,71,10,1.5341796875,4.733071195712194,4.73046875,6.4296875,0.26416015625,3.296875,3.830078125,6.65821148275179,2.685546875,6.01953125,0.4033203125,0.2357177734375,3.1852953424983985,1.6806640625,4.5546875,0.52734375,0.2122802734375,0.36630215215312206
9,test,,1.8136612176895142,60.71875,65.625,2.6640625,1.3662109375,1.849609375,65,10,4.79337146082923,4.3671875,5.38671875,1.169921875,0.1890869140625,3.11328125,3.072265625,0.2103760813190658,6.65821148275179,1.8212890625,7.3828125,0.2734375,0.1651611328125,3.1852953424983985,1.1376953125,5.27734375,0.357421875,0.1507568359375,72,10,1.5029296875,4.757181403772012,4.640625,6.41015625,0.27587890625,3.3203125,3.79296875,6.65821148275179,2.73046875,5.83984375,0.41015625,0.24169921875,3.1852953424983985,1.728515625,4.37109375,0.54248046875,0.2208251953125,0.37012268708540946
10,test,,1.8438787460327148,63.375,68.0625,2.69921875,1.396484375,1.875,63,10,4.803200660386939,4.4375,5.43359375,1.205078125,0.1834716796875,3.125,3.107421875,0.2392874841771023,6.65821148275179,1.8427734375,7.41015625,0.276611328125,0.166015625,3.1852953424983985,1.1396484375,5.34375,0.357666015625,0.1495361328125,70,10,1.521484375,4.755621469472187,4.69921875,6.4296875,0.26953125,3.333984375,3.861328125,6.65821148275179,2.73828125,5.87890625,0.411376953125,0.2410888671875,3.1852953424983985,1.7099609375,4.4609375,0.537109375,0.2169189453125,0.36778624921441216
11,test,,1.7483104467391968,64.0,68.375,2.748046875,1.4296875,1.880859375,64,10,4.892786007189173,4.46875,5.41796875,1.2333984375,0.1751708984375,3.1171875,3.1015625,0.22736842434613008,6.65821148275179,1.8525390625,7.421875,0.2783203125,0.16650390625,3.1852953424983985,1.1318359375,5.390625,0.355224609375,0.1478271484375,69,10,1.533203125,4.826385078054362,4.76171875,6.4140625,0.258056640625,3.326171875,3.865234375,6.65821148275179,2.767578125,5.88671875,0.41552734375,0.2423095703125,3.1852953424983985,1.708984375,4.52734375,0.53662109375,0.215087890625,0.37036268522777105
12,test,,1.7563978433609009,62.28125,67.25,2.751953125,1.4375,1.8857421875,66,10,4.923215917878483,4.484375,5.4375,1.23828125,0.175048828125,3.1171875,3.103515625,0.23296862619373399,6.65821148275179,1.8701171875,7.40234375,0.28076171875,0.1678466796875,3.1852953424983985,1.1494140625,5.37109375,0.36083984375,0.1497802734375,66,10,1.5400390625,4.791657105209835,4.75390625,6.41015625,0.2587890625,3.306640625,3.87109375,6.65821148275179,2.771484375,5.8671875,0.416259765625,0.242919921875,3.1852953424983985,1.7158203125,4.5078125,0.53857421875,0.2161865234375,0.3686641658357367
13,test,,1.468012809753418,66.6875,69.875,2.759765625,1.4130859375,1.884765625,62,10,4.877930546583963,4.484375,5.4375,1.2255859375,0.17529296875,3.134765625,3.115234375,0.22508416236706508,6.65821148275179,1.87109375,7.40234375,0.281005859375,0.16796875,3.1852953424983985,1.146484375,5.37890625,0.35986328125,0.1494140625,67,10,1.5654296875,4.751916594384194,4.76171875,6.42578125,0.2587890625,3.3359375,3.876953125,6.65821148275179,2.765625,5.890625,0.415283203125,0.2421875,3.1852953424983985,1.70703125,4.53515625,0.53564453125,0.2147216796875,0.3734620160644747
14,test,,1.920041561126709,64.0,67.1875,2.73828125,1.44921875,1.9013671875,67,10,4.908884469404684,4.484375,5.4609375,1.244140625,0.1788330078125,3.154296875,3.12109375,0.24635905798760907,6.65821148275179,1.8603515625,7.421875,0.279541015625,0.1669921875,3.1852953424983985,1.1494140625,5.37109375,0.36083984375,0.14990234375,71,10,1.5380859375,4.835912930345936,4.734375,6.4296875,0.263427734375,3.3671875,3.896484375,6.65821148275179,2.744140625,5.90625,0.412109375,0.2408447265625,3.1852953424983985,1.6962890625,4.52734375,0.5322265625,0.214111328125,0.3639952002748372
15,test,,1.8786731958389282,63.6875,68.25,2.7421875,1.4296875,1.9091796875,74,10,4.941757649502816,4.45703125,5.43359375,1.2275390625,0.1796875,3.154296875,3.115234375,0.2140852176061186,6.65821148275179,1.86328125,7.390625,0.27978515625,0.1676025390625,3.1852953424983985,1.1708984375,5.30078125,0.367431640625,0.1531982421875,74,10,1.5556640625,4.84990939344959,4.734375,6.43359375,0.263916015625,3.369140625,3.875,6.65821148275179,2.755859375,5.87890625,0.4140625,0.241943359375,3.1852953424983985,1.736328125,4.4453125,0.54541015625,0.21923828125,0.3611774000621928
