epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
7,test,,1.3482141494750977,69.8125,70.6875,2.08203125,2.318359375,2.318359375,308,11,6.543367095585866,7.0078125,9.6484375,1.359375,0.273681640625,3.078125,2.966796875,0.15044110873004818,6.65821148275179,2.740234375,8.1875,0.411376953125,0.200439453125,3.1852953424983985,1.2744140625,7.64453125,0.400146484375,0.125,220,10,1.65234375,5.729146191264475,5.91796875,9.609375,0.384033203125,2.95703125,3.7734375,6.65821148275179,2.875,6.82421875,0.431884765625,0.2286376953125,3.1852953424983985,1.3505859375,6.40234375,0.423828125,0.1483154296875,0.17387766494379414
8,test,,1.428549885749817,68.0,69.75,2.08203125,2.3203125,2.3203125,339,11,6.709325643745585,7.23828125,9.6328125,1.3759765625,0.24853515625,3.173828125,3.095703125,0.14608478390943266,6.65821148275179,2.787109375,8.3203125,0.418701171875,0.2005615234375,3.1852953424983985,1.3134765625,7.796875,0.412353515625,0.1259765625,232,10,1.619140625,5.908627049621534,6.21875,9.5859375,0.351318359375,3.0859375,3.9453125,6.65821148275179,2.931640625,7.01171875,0.4404296875,0.2276611328125,3.1852953424983985,1.3955078125,6.61328125,0.43798828125,0.1484375,0.17114792733037876
9,test,,1.3587478399276733,69.8125,71.1875,2.083984375,2.25,2.25,327,11,6.5360952539309105,7.1015625,9.4296875,1.3408203125,0.2469482421875,3.205078125,3.134765625,0.1390047368052328,6.65821148275179,2.830078125,8.09375,0.425048828125,0.2056884765625,3.1852953424983985,1.349609375,7.5859375,0.423583984375,0.1312255859375,227,10,1.578125,5.770604691511337,6.1015625,9.3828125,0.349853515625,3.119140625,3.9609375,6.65821148275179,2.986328125,6.7890625,0.448486328125,0.2340087890625,3.1852953424983985,1.4306640625,6.42578125,0.44921875,0.154052734375,0.16094900133386114
10,test,,1.316918969154358,69.5625,71.1875,2.09765625,2.302734375,2.302734375,345,11,6.669225047355795,7.27734375,9.5546875,1.3662109375,0.238525390625,3.234375,3.142578125,0.1494389533148668,6.65821148275179,2.880859375,8.171875,0.4326171875,0.2066650390625,3.1852953424983985,1.34765625,7.765625,0.423095703125,0.1287841796875,252,10,1.5888671875,5.971856435742701,6.2890625,9.5078125,0.338623046875,3.17578125,4.0078125,6.65821148275179,3.041015625,6.8671875,0.456787109375,0.23486328125,3.1852953424983985,1.435546875,6.60546875,0.45068359375,0.1514892578125,0.17336808471797863
11,test,,1.3931374549865723,69.125,70.875,2.189453125,2.31640625,2.31640625,356,11,6.688010677250786,7.2578125,9.6484375,1.3828125,0.248046875,3.251953125,3.17578125,0.1434440864778673,6.65821148275179,2.923828125,8.0703125,0.43896484375,0.2100830078125,3.1852953424983985,1.359375,7.72265625,0.4267578125,0.130126953125,248,10,1.6201171875,5.8854304988085415,6.22265625,9.609375,0.3525390625,3.1875,4.05859375,6.65821148275179,3.095703125,6.6875,0.465087890625,0.2403564453125,3.1852953424983985,1.455078125,6.49609375,0.456787109375,0.1546630859375,0.16453366899729616
12,test,,1.3361809253692627,70.625,71.6875,2.140625,2.283203125,2.283203125,356,11,6.726071626852415,7.30078125,9.53125,1.359375,0.234130859375,3.2578125,3.224609375,0.15425131769747286,6.65821148275179,3.005859375,7.94921875,0.451416015625,0.21533203125,3.1852953424983985,1.39453125,7.6953125,0.437744140625,0.133056640625,255,10,1.5869140625,6.019477740514658,6.31640625,9.4921875,0.334228515625,3.19921875,4.109375,6.65821148275179,3.18359375,6.60546875,0.478271484375,0.245361328125,3.1852953424983985,1.48828125,6.5234375,0.46728515625,0.1566162109375,0.17379051160674244
13,test,,1.2465609312057495,70.5625,72.25,2.24609375,2.28125,2.28125,360,11,6.714762945772083,7.26953125,9.5390625,1.359375,0.23779296875,3.373046875,3.28125,0.1509263612552546,6.65821148275179,2.962890625,8.0,0.445068359375,0.2127685546875,3.1852953424983985,1.396484375,7.66015625,0.4384765625,0.1336669921875,247,10,1.60546875,5.966384761845584,6.2734375,9.4921875,0.339111328125,3.341796875,4.16796875,6.65821148275179,3.142578125,6.64453125,0.47216796875,0.2430419921875,3.1852953424983985,1.4931640625,6.47265625,0.46875,0.1578369140625,0.17170397823815725
14,test,,1.5269302129745483,68.3125,70.5625,2.267578125,2.306640625,2.306640625,371,11,6.8175286194102656,7.4375,9.640625,1.3369140625,0.2283935546875,3.416015625,3.345703125,0.14766111294921205,6.65821148275179,3.015625,8.0703125,0.452880859375,0.2138671875,3.1852953424983985,1.369140625,7.88671875,0.429931640625,0.12890625,268,10,1.58203125,6.12686967857528,6.4609375,9.59375,0.326904296875,3.412109375,4.28125,6.65821148275179,3.208984375,6.69921875,0.48193359375,0.24462890625,3.1852953424983985,1.470703125,6.703125,0.461669921875,0.1524658203125,0.17131212799629691
15,test,,1.3507764339447021,71.6875,73.625,2.302734375,2.322265625,2.322265625,371,11,6.804163398638107,7.45703125,9.703125,1.3525390625,0.2315673828125,3.404296875,3.302734375,0.14488995139966168,6.65821148275179,3.064453125,7.984375,0.46044921875,0.2171630859375,3.1852953424983985,1.4072265625,7.828125,0.441650390625,0.1322021484375,270,10,1.58984375,6.0858928245315855,6.453125,9.6640625,0.33203125,3.400390625,4.234375,6.65821148275179,3.26953125,6.57421875,0.490966796875,0.2493896484375,3.1852953424983985,1.5185546875,6.6015625,0.476806640625,0.1575927734375,0.1671190937428554
16,test,,1.408295750617981,70.5625,72.5,2.29296875,2.27734375,2.27734375,349,11,6.770364219660273,7.28125,9.5234375,1.396484375,0.235595703125,3.41796875,3.330078125,0.1389339951503826,6.65821148275179,3.10546875,7.7265625,0.466552734375,0.2227783203125,3.1852953424983985,1.4716796875,7.5234375,0.462158203125,0.140625,248,10,1.6240234375,6.056605783942434,6.28125,9.484375,0.33740234375,3.404296875,4.2265625,6.65821148275179,3.30859375,6.3203125,0.4970703125,0.255859375,3.1852953424983985,1.58203125,6.3046875,0.49658203125,0.1671142578125,0.15886733426429947
