epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5297641158103943,73.75,75.1875,1.4560546875,3.095703125,3.435546875,2681,10,6.603536517442104,7.8125,11.84375,2.287109375,0.34033203125,,,0.3024500526190869,8.594340298030238,2.236328125,11.9375,0.26025390625,0.13623046875,3.486106472670081,1.3154296875,8.671875,0.377197265625,0.11639404296875,2763,10,2.509765625,6.357060982968525,8.390625,14.2578125,0.41162109375,,,8.594340298030238,2.927734375,11.125,0.340576171875,0.17236328125,3.486106472670081,1.65234375,8.5703125,0.473876953125,0.13916015625,0.3593110448675512
2,train,noise,0.2565005123615265,87.1875,88.125,1.982421875,3.84375,4.26953125,3405,10,7.332834538962162,8.4921875,12.28125,2.794921875,0.30859375,,,0.317151945913584,8.59367092315884,2.486328125,12.109375,0.289306640625,0.1455078125,3.4616756335825514,1.40234375,9.1484375,0.405029296875,0.1173095703125,3038,10,3.0625,6.7351570865587,9.1328125,14.6796875,0.3779296875,,,8.59367092315884,3.22265625,11.28125,0.375,0.181884765625,3.4616756335825514,1.78515625,9.0234375,0.515625,0.1417236328125,0.35662228489552816
3,train,noise,0.1924334168434143,90.375,91.25,2.08203125,3.912109375,4.34765625,3619,10,7.959488654094285,8.84375,12.3671875,2.70703125,0.28515625,,,0.29805846856919405,8.595396239738921,2.5546875,12.328125,0.29736328125,0.146484375,3.4742247533291133,1.4404296875,9.4375,0.41455078125,0.116943359375,3134,10,2.955078125,7.391509895201116,9.6171875,14.8046875,0.350341796875,,,8.595396239738921,3.318359375,11.578125,0.38623046875,0.1822509765625,3.4742247533291133,1.8486328125,9.390625,0.5322265625,0.1412353515625,0.3469689416602032
4,train,noise,0.15428626537322998,92.375,93.0625,2.16015625,3.966796875,4.40625,3365,10,8.297227982616356,9.046875,12.59375,2.724609375,0.281494140625,,,0.26591271851148907,8.598621270902722,2.740234375,12.1640625,0.31884765625,0.1553955078125,3.494568066110641,1.498046875,9.546875,0.4287109375,0.11944580078125,2789,10,2.974609375,7.709114856053453,9.796875,15.0234375,0.347412109375,,,8.598621270902722,3.501953125,11.3984375,0.4072265625,0.1903076171875,3.494568066110641,1.8984375,9.5,0.54345703125,0.142822265625,0.3273225264342315
5,train,noise,0.12450279295444489,93.8125,94.4375,2.255859375,4.0546875,4.5,2737,10,8.201929209186039,8.953125,12.6484375,2.826171875,0.2919921875,,,0.30322711429578814,8.596896412642765,2.875,11.8046875,0.334228515625,0.1636962890625,3.478389405727579,1.5546875,9.328125,0.447021484375,0.125,2153,10,3.08984375,7.51453904572267,9.6328125,15.0390625,0.359375,,,8.596896412642765,3.66796875,10.890625,0.426513671875,0.201171875,3.478389405727579,1.970703125,9.1640625,0.56640625,0.150390625,0.35812756326891476
6,train,noise,0.10421498864889145,94.9375,95.5,2.349609375,4.0703125,4.52734375,2558,10,8.196969136621112,9.0078125,12.734375,2.890625,0.292724609375,,,0.2846283636724864,8.598772154021885,2.97265625,11.65625,0.345703125,0.1688232421875,3.481824284018463,1.5615234375,9.3671875,0.448486328125,0.125,2000,10,3.171875,7.481473288297234,9.671875,15.1484375,0.361572265625,,,8.598772154021885,3.794921875,10.6796875,0.441162109375,0.207763671875,3.481824284018463,1.9853515625,9.1796875,0.5703125,0.1510009765625,0.3452848670508898
7,train,noise,0.0888032615184784,95.8125,96.25,2.392578125,4.09765625,4.5546875,2634,10,8.261741769707251,9.0703125,12.765625,2.931640625,0.289306640625,,,0.2945710089943974,8.596308069500706,3.076171875,11.5234375,0.357666015625,0.174072265625,3.4697543719030817,1.595703125,9.3515625,0.459716796875,0.127197265625,2067,10,3.21484375,7.527513694726832,9.7421875,15.1484375,0.356689453125,,,8.596308069500706,3.919921875,10.5,0.4560546875,0.2137451171875,3.4697543719030817,2.02734375,9.15625,0.58447265625,0.1534423828125,0.3473112599334173
8,train,noise,0.07749997824430466,96.3125,96.6875,2.416015625,4.109375,4.5703125,2460,10,8.137875403816974,8.9140625,12.7890625,3.00390625,0.30322265625,,,0.2866663827922989,8.593888071748026,3.146484375,11.2109375,0.3662109375,0.1798095703125,3.465178708645535,1.626953125,9.125,0.469482421875,0.1314697265625,1913,10,3.296875,7.373997496599928,9.5,15.1796875,0.373779296875,,,8.593888071748026,4.0078125,10.0859375,0.46630859375,0.221435546875,3.465178708645535,2.06640625,8.8359375,0.5966796875,0.1593017578125,0.3354469701290008
9,train,noise,0.07063139975070953,96.6875,97.125,2.46484375,4.125,4.58203125,2613,10,8.195994489286297,9.03125,12.8203125,3.0234375,0.296142578125,,,0.2695056067038151,8.59286465613469,3.16015625,11.296875,0.367919921875,0.179443359375,3.4740569536268464,1.630859375,9.2421875,0.469482421875,0.1304931640625,2049,10,3.3125,7.44604241324824,9.65625,15.234375,0.366455078125,,,8.59286465613469,4.01953125,10.2109375,0.467529296875,0.22021484375,3.4740569536268464,2.06640625,8.9921875,0.5947265625,0.157470703125,0.3318610167579197
10,train,noise,0.06305965781211853,97.125,97.5625,2.48828125,4.13671875,4.59375,2505,10,8.1634248567652,8.9765625,12.84375,3.0625,0.301025390625,,,0.28048203722853576,8.594278528416064,3.201171875,11.171875,0.37255859375,0.18212890625,3.478036154703394,1.6318359375,9.1875,0.46923828125,0.1309814453125,1956,10,3.361328125,7.40960471884817,9.5546875,15.25,0.37353515625,,,8.594278528416064,4.06640625,10.015625,0.473388671875,0.22412109375,3.478036154703394,2.068359375,8.8984375,0.59423828125,0.15869140625,0.32704941959807204
