epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.04324522987008095,98.0,98.0625,2.294921875,2.603515625,2.603515625,206,10,6.112668749208797,7.890625,9.3984375,1.5390625,0.1602783203125,,,0.28536523664428864,8.599247735413991,3.484375,9.5234375,0.4052734375,0.2113037109375,3.467793800355896,1.693359375,7.97265625,0.48828125,0.1490478515625,207,10,1.5390625,6.112601576113438,6.8671875,9.3984375,0.269287109375,,,8.599247735413991,4.36328125,6.73828125,0.50732421875,0.2822265625,3.467793800355896,2.1015625,6.1328125,0.60595703125,0.2032470703125,0.2850144722064163
16,train,noise,0.04071655496954918,98.125,98.1875,2.30078125,2.626953125,2.626953125,222,10,6.11682370971503,7.92578125,9.4296875,1.552734375,0.15966796875,,,0.26293535219503533,8.598307409318812,3.505859375,9.515625,0.40771484375,0.212158203125,3.4838782590916693,1.701171875,8.0078125,0.48828125,0.1490478515625,222,10,1.552734375,6.118291731762101,6.8828125,9.4296875,0.270263671875,,,8.598307409318812,4.40625,6.6640625,0.5126953125,0.28466796875,3.4838782590916693,2.125,6.1171875,0.60986328125,0.2049560546875,0.26415192069753995
17,train,noise,0.03872397169470787,98.25,98.25,2.30078125,2.625,2.625,208,10,6.14296704616625,7.93359375,9.421875,1.560546875,0.1578369140625,,,0.27738961201912365,8.591571956736537,3.53125,9.4609375,0.410888671875,0.213623046875,3.4651836443733,1.681640625,8.03125,0.4853515625,0.1475830078125,208,10,1.560546875,6.143924252464499,6.9140625,9.421875,0.265869140625,,,8.591571956736537,4.4453125,6.61328125,0.517578125,0.286865234375,3.4651836443733,2.11328125,6.15625,0.60986328125,0.20361328125,0.27692214984578667
18,train,noise,0.03693718835711479,98.3125,98.375,2.341796875,2.62109375,2.62109375,220,10,6.150704049665018,7.87890625,9.4296875,1.5537109375,0.1640625,,,0.283856930317357,8.59407275095283,3.580078125,9.3125,0.416748046875,0.2174072265625,3.477831544575432,1.697265625,7.96484375,0.488037109375,0.1494140625,219,10,1.552734375,6.152106456686116,6.8125,9.4296875,0.277099609375,,,8.59407275095283,4.51171875,6.38671875,0.52490234375,0.292724609375,3.477831544575432,2.12890625,6.03515625,0.61181640625,0.206787109375,0.283856930317357
19,train,noise,0.03484645485877991,98.375,98.375,2.357421875,2.625,2.625,211,10,6.144012943723137,7.93359375,9.4375,1.560546875,0.1591796875,,,0.278034301570755,8.596727931102217,3.52734375,9.4765625,0.410400390625,0.21337890625,3.4736229160168905,1.6669921875,8.078125,0.47998046875,0.1461181640625,210,10,1.560546875,6.145504779645989,6.9140625,9.4375,0.267333984375,,,8.596727931102217,4.46484375,6.58203125,0.51953125,0.287841796875,3.4736229160168905,2.099609375,6.19140625,0.6044921875,0.2021484375,0.27788946687766763
20,train,noise,0.03350785747170448,98.5,98.5,2.37109375,2.62890625,2.62890625,217,10,6.1799257511037675,7.96484375,9.421875,1.5380859375,0.1549072265625,,,0.2771398160178397,8.592573819446669,3.603515625,9.3515625,0.419189453125,0.217529296875,3.4669092948065767,1.708984375,8.015625,0.492919921875,0.1495361328125,218,10,1.537109375,6.180520242087727,6.9609375,9.421875,0.26123046875,,,8.592573819446669,4.55078125,6.453125,0.52978515625,0.29248046875,3.4669092948065767,2.146484375,6.1328125,0.61962890625,0.2059326171875,0.27725566640856897
21,train,noise,0.031757060438394547,98.5625,98.5625,2.361328125,2.626953125,2.626953125,203,10,6.190930972447574,7.91796875,9.4296875,1.5478515625,0.1602783203125,,,0.2887278123933028,8.598593252598988,3.640625,9.234375,0.42333984375,0.220458984375,3.4821521683641876,1.7236328125,7.953125,0.494873046875,0.151123046875,203,10,1.5478515625,6.192253343661404,6.875,9.4296875,0.27099609375,,,8.598593252598988,4.58984375,6.29296875,0.53369140625,0.296630859375,3.4821521683641876,2.16015625,6.03515625,0.6201171875,0.20849609375,0.28869035165336127
22,train,noise,0.03057217039167881,98.625,98.625,2.365234375,2.623046875,2.623046875,233,10,6.26399613329644,8.0234375,9.4296875,1.5380859375,0.14892578125,,,0.2747980072014307,8.595669356064919,3.57421875,9.4765625,0.415771484375,0.2149658203125,3.486425238168142,1.6796875,8.15625,0.481689453125,0.1458740234375,231,10,1.5380859375,6.265359753874733,7.0625,9.4296875,0.2509765625,,,8.595669356064919,4.54296875,6.578125,0.5283203125,0.2900390625,3.486425238168142,2.130859375,6.2890625,0.611328125,0.2020263671875,0.27377056017534807
23,train,noise,0.02993077225983143,98.625,98.6875,2.3515625,2.619140625,2.619140625,223,10,6.271893460557634,8.0078125,9.4375,1.533203125,0.151611328125,,,0.2807420810220163,8.591591368940444,3.64453125,9.3046875,0.42431640625,0.2196044921875,3.473715413415407,1.708984375,8.0625,0.491943359375,0.14892578125,220,10,1.533203125,6.272334424407894,7.01953125,9.4375,0.256103515625,,,8.591591368940444,4.609375,6.390625,0.53662109375,0.29541015625,3.473715413415407,2.15234375,6.1875,0.61962890625,0.205078125,0.28195048589454635
24,train,noise,0.028185781091451645,98.75,98.75,2.373046875,2.62109375,2.62109375,229,10,6.34148025203909,8.078125,9.4453125,1.5380859375,0.145263671875,,,0.28503346051726236,8.590240144506671,3.623046875,9.421875,0.421875,0.2174072265625,3.4776270217486327,1.7001953125,8.15625,0.489013671875,0.147216796875,228,10,1.5380859375,6.341501205437461,7.125,9.4453125,0.24609375,,,8.590240144506671,4.60546875,6.5,0.5361328125,0.293212890625,3.4776270217486327,2.15625,6.28515625,0.6201171875,0.2034912109375,0.28549160330579293
25,train,noise,0.027486013248562813,98.8125,98.8125,2.38671875,2.623046875,2.623046875,227,10,6.382749258396347,8.0703125,9.4296875,1.52734375,0.14453125,,,0.2795263734282697,8.593002267991128,3.6484375,9.3671875,0.424560546875,0.218994140625,3.4764366490605987,1.7236328125,8.1015625,0.495849609375,0.1492919921875,223,10,1.52734375,6.381561028643912,7.12109375,9.4296875,0.244873046875,,,8.593002267991128,4.640625,6.43359375,0.5400390625,0.295166015625,3.4764366490605987,2.1875,6.2265625,0.62890625,0.206298828125,0.2789222054059728
26,train,noise,0.02675921656191349,98.8125,98.8125,2.39453125,2.623046875,2.623046875,223,10,6.384662546542346,8.0703125,9.421875,1.5244140625,0.1435546875,,,0.2823116536767497,8.597679158254781,3.6640625,9.3359375,0.42626953125,0.2198486328125,3.477280619862787,1.7060546875,8.140625,0.490478515625,0.147705078125,223,10,1.5244140625,6.3849020284790114,7.13671875,9.421875,0.242919921875,,,8.597679158254781,4.65625,6.421875,0.54150390625,0.2958984375,3.477280619862787,2.16015625,6.2890625,0.62158203125,0.20361328125,0.2816163841771771
27,train,noise,0.026129689067602158,98.8125,98.875,2.369140625,2.62109375,2.62109375,227,10,6.399570666792765,8.0625,9.4375,1.5224609375,0.1458740234375,,,0.28545534077699225,8.593515655580587,3.666015625,9.3203125,0.426513671875,0.2200927734375,3.475026838721289,1.71484375,8.109375,0.493408203125,0.1485595703125,226,10,1.5224609375,6.3994593489955465,7.11328125,9.4375,0.24609375,,,8.593515655580587,4.6640625,6.375,0.54296875,0.297119140625,3.475026838721289,2.16796875,6.25390625,0.6240234375,0.204833984375,0.28586090796877967
28,train,noise,0.025168048217892647,98.875,98.875,2.40625,2.625,2.625,214,10,6.385679949135486,7.98828125,9.421875,1.5283203125,0.152099609375,,,0.28317484434472084,8.594674098919898,3.6796875,9.2265625,0.427978515625,0.2218017578125,3.4624570770175365,1.685546875,8.078125,0.48681640625,0.147216796875,215,10,1.5283203125,6.385347324772416,7.00390625,9.421875,0.256591796875,,,8.594674098919898,4.67578125,6.25,0.5439453125,0.299560546875,3.4624570770175365,2.1328125,6.19921875,0.6162109375,0.2037353515625,0.2833664452968917
29,train,noise,0.024420814588665962,98.875,98.875,2.412109375,2.625,2.625,214,10,6.413744081048712,8.0390625,9.4140625,1.5419921875,0.1461181640625,,,0.29098426876476213,8.60220311832628,3.70703125,9.2265625,0.430908203125,0.2227783203125,3.464553464070673,1.724609375,8.0546875,0.497802734375,0.14990234375,216,10,1.5419921875,6.412964569991028,7.08984375,9.4140625,0.2470703125,,,8.60220311832628,4.7109375,6.2734375,0.54736328125,0.300048828125,3.464553464070673,2.173828125,6.20703125,0.62744140625,0.2059326171875,0.2911687481594021
30,train,noise,0.023848501965403557,98.9375,98.9375,2.404296875,2.619140625,2.619140625,222,10,6.428001571507199,8.109375,9.4140625,1.525390625,0.138916015625,,,0.2856284886260039,8.590627737687429,3.716796875,9.265625,0.4326171875,0.2225341796875,3.477093974086559,1.7333984375,8.1171875,0.49853515625,0.149658203125,223,10,1.525390625,6.426555642063161,7.203125,9.4140625,0.2352294921875,,,8.590627737687429,4.73828125,6.31640625,0.5517578125,0.300048828125,3.477093974086559,2.203125,6.2734375,0.6337890625,0.206298828125,0.28547178054301375
1,test,,1.5967437028884888,64.75,70.125,2.02734375,2.39453125,2.39453125,280,10,6.506085938998292,6.78515625,8.8125,1.4462890625,0.2301025390625,2.88671875,2.978515625,0.3711880868804294,6.65821148275179,2.376953125,8.6875,0.35693359375,0.1767578125,3.1852953424983985,1.42578125,7.12109375,0.44775390625,0.1429443359375,132,10,1.66796875,5.295273200707472,5.4921875,8.8125,0.376953125,2.634765625,3.013671875,6.65821148275179,2.669921875,6.80859375,0.401123046875,0.2198486328125,3.1852953424983985,1.5859375,5.5078125,0.497802734375,0.1827392578125,0.4011146538867624
2,test,,1.943084955215454,66.5625,75.5,1.9345703125,2.376953125,2.376953125,301,10,6.719765104086841,7.02734375,8.8359375,1.33984375,0.2047119140625,2.9453125,2.984375,0.35113858922789365,6.65821148275179,2.48046875,8.7265625,0.37255859375,0.1812744140625,3.1852953424983985,1.5146484375,7.18359375,0.4755859375,0.1483154296875,149,10,1.4755859375,5.7016468637406295,5.875,8.8359375,0.3349609375,2.724609375,2.962890625,6.65821148275179,2.8671875,6.80078125,0.430419921875,0.2286376953125,3.1852953424983985,1.7236328125,5.61328125,0.541015625,0.190185546875,0.3871037729968158
3,test,,2.4503567218780518,66.0625,76.375,1.94140625,2.42578125,2.42578125,307,10,6.808470406460843,7.09765625,8.9765625,1.375,0.2095947265625,2.97265625,3.017578125,0.3456716408910997,6.65821148275179,2.630859375,8.4921875,0.395263671875,0.1912841796875,3.1852953424983985,1.607421875,7.06640625,0.5048828125,0.1563720703125,151,10,1.5166015625,5.686203712918216,5.86328125,8.9765625,0.3466796875,2.7734375,3.05078125,6.65821148275179,3.060546875,6.40234375,0.459716796875,0.244384765625,3.1852953424983985,1.8486328125,5.3515625,0.580078125,0.2042236328125,0.38337861278916496
4,test,,1.9521070718765259,69.125,77.5625,2.01953125,2.435546875,2.435546875,275,10,6.7759218329624264,7.16796875,9.03125,1.3203125,0.20654296875,2.986328125,3.01953125,0.35309632385730055,6.65821148275179,2.66796875,8.4921875,0.400634765625,0.1929931640625,3.1852953424983985,1.5986328125,7.15625,0.501953125,0.1544189453125,138,10,1.43359375,5.7753012291421,5.9375,9.03125,0.342529296875,2.791015625,3.052734375,6.65821148275179,3.15234375,6.29296875,0.473388671875,0.250244140625,3.1852953424983985,1.875,5.37109375,0.5888671875,0.20556640625,0.38912483434200734
5,test,,2.305156946182251,67.1875,77.375,2.015625,2.44140625,2.44140625,299,10,7.03650599844968,7.37890625,9.046875,1.28125,0.1845703125,3.041015625,3.095703125,0.33520778723359745,6.65821148275179,2.75390625,8.53125,0.41357421875,0.1961669921875,3.1852953424983985,1.6357421875,7.29296875,0.513671875,0.15478515625,161,10,1.392578125,6.098667482384821,6.28125,9.046875,0.305908203125,2.888671875,3.1484375,6.65821148275179,3.27734375,6.38671875,0.4921875,0.253173828125,3.1852953424983985,1.9345703125,5.59765625,0.607421875,0.204345703125,0.3687996645820892
6,test,,2.091954469680786,71.125,80.875,1.958984375,2.42578125,2.42578125,312,10,7.027139697962246,7.34765625,9.0078125,1.3115234375,0.1844482421875,3.083984375,3.125,0.33838436157618884,6.65821148275179,2.900390625,8.203125,0.435546875,0.20703125,3.1852953424983985,1.740234375,7.0546875,0.54638671875,0.1651611328125,163,10,1.41015625,6.038106200543782,6.2265625,9.0078125,0.30859375,2.95703125,3.20703125,6.65821148275179,3.45703125,5.97265625,0.51904296875,0.268310546875,3.1852953424983985,2.052734375,5.30859375,0.64453125,0.218017578125,0.3691953608932
7,test,,2.211167097091675,69.8125,81.625,2.021484375,2.4453125,2.4453125,314,10,7.050069853122751,7.36328125,9.0546875,1.3095703125,0.1868896484375,3.08984375,3.126953125,0.32671344305604577,6.65821148275179,2.892578125,8.234375,0.4345703125,0.206298828125,3.1852953424983985,1.68359375,7.1796875,0.52880859375,0.15966796875,159,10,1.4267578125,6.025920217460591,6.234375,9.0546875,0.3115234375,2.982421875,3.197265625,6.65821148275179,3.462890625,5.96484375,0.52001953125,0.2685546875,3.1852953424983985,1.9912109375,5.4375,0.625,0.2113037109375,0.36411820925288413
8,test,,2.1039083003997803,70.3125,81.75,2.08203125,2.44921875,2.44921875,292,10,6.920258469406021,7.2890625,9.0625,1.3017578125,0.19580078125,3.08203125,3.130859375,0.3309031061301055,6.65821148275179,2.91796875,8.109375,0.438232421875,0.209228515625,3.1852953424983985,1.6484375,7.1796875,0.517578125,0.1573486328125,149,10,1.40625,5.9746565233496165,6.125,9.0625,0.324462890625,2.974609375,3.2265625,6.65821148275179,3.5078125,5.76953125,0.52685546875,0.2744140625,3.1852953424983985,1.9697265625,5.37109375,0.6181640625,0.2115478515625,0.3615077034740667
9,test,,2.1448490619659424,71.1875,81.25,2.07421875,2.4609375,2.4609375,300,10,7.006025122218054,7.3671875,9.1171875,1.265625,0.19189453125,3.087890625,3.1484375,0.3181619354519365,6.65821148275179,2.923828125,8.1796875,0.439208984375,0.20849609375,3.1852953424983985,1.642578125,7.26953125,0.515625,0.1556396484375,142,10,1.369140625,5.969628956720745,6.23046875,9.1171875,0.316650390625,2.98828125,3.23828125,6.65821148275179,3.5390625,5.80859375,0.53173828125,0.274658203125,3.1852953424983985,1.9716796875,5.47265625,0.61865234375,0.2093505859375,0.3447617624485138
10,test,,1.8704010248184204,72.4375,82.4375,2.09765625,2.453125,2.453125,298,10,7.004024628622731,7.4375,9.1015625,1.275390625,0.1829833984375,3.12109375,3.14453125,0.329793260671748,6.65821148275179,2.94921875,8.1953125,0.443115234375,0.2093505859375,3.1852953424983985,1.6513671875,7.3203125,0.5185546875,0.155517578125,170,10,1.3427734375,6.166891747298938,6.375,9.1015625,0.2998046875,3.052734375,3.224609375,6.65821148275179,3.583984375,5.86328125,0.5380859375,0.27490234375,3.1852953424983985,1.994140625,5.5703125,0.6259765625,0.2086181640625,0.35295297284920457
11,test,,2.6237051486968994,70.625,81.6875,2.16015625,2.46484375,2.46484375,306,10,7.120646677822767,7.33984375,9.140625,1.2802734375,0.1968994140625,3.107421875,3.119140625,0.31434918824841024,6.65821148275179,2.96484375,8.0703125,0.4453125,0.2117919921875,3.1852953424983985,1.6533203125,7.21875,0.51904296875,0.1571044921875,156,10,1.3798828125,6.02925646424694,6.1875,9.140625,0.322998046875,3.037109375,3.212890625,6.65821148275179,3.59375,5.66015625,0.53955078125,0.27978515625,3.1852953424983985,1.9814453125,5.41015625,0.6220703125,0.21142578125,0.34365439008988286
12,test,,2.6453583240509033,69.75,81.25,2.18359375,2.46875,2.46875,291,10,7.059013671266769,7.4921875,9.1484375,1.279296875,0.1810302734375,3.099609375,3.13671875,0.2974528434102252,6.65821148275179,2.986328125,8.1796875,0.448486328125,0.2110595703125,3.1852953424983985,1.681640625,7.31640625,0.52783203125,0.157470703125,156,10,1.37109375,6.068182027033204,6.41796875,9.1484375,0.29833984375,3.04296875,3.212890625,6.65821148275179,3.638671875,5.80078125,0.54638671875,0.278076171875,3.1852953424983985,2.03125,5.5390625,0.6376953125,0.2115478515625,0.3322354111679605
13,test,,2.3566625118255615,70.375,82.5625,2.25,2.474609375,2.474609375,331,10,7.200035086259581,7.51171875,9.1328125,1.3369140625,0.177734375,3.130859375,3.169921875,0.3056249693389051,6.65821148275179,3.056640625,8.0546875,0.459228515625,0.2156982421875,3.1852953424983985,1.697265625,7.30078125,0.533203125,0.15869140625,174,10,1.453125,6.193195748262304,6.44921875,9.1328125,0.294189453125,3.060546875,3.25,6.65821148275179,3.740234375,5.625,0.5615234375,0.285400390625,3.1852953424983985,2.0703125,5.4921875,0.650390625,0.2149658203125,0.34100988897425394
14,test,,2.556612253189087,70.875,81.6875,2.248046875,2.490234375,2.490234375,314,10,7.194494324233813,7.5390625,9.1640625,1.291015625,0.1771240234375,3.1328125,3.14453125,0.2971047171539954,6.65821148275179,3.044921875,8.109375,0.457275390625,0.21435546875,3.1852953424983985,1.6630859375,7.40234375,0.52197265625,0.155029296875,180,10,1.380859375,6.2283738712887775,6.46484375,9.1640625,0.294677734375,3.08984375,3.21484375,6.65821148275179,3.728515625,5.6640625,0.56005859375,0.2841796875,3.1852953424983985,2.02734375,5.59375,0.63671875,0.210205078125,0.33728301432620633
15,test,,2.4794957637786865,70.8125,81.375,2.25,2.501953125,2.501953125,336,10,7.286229395152748,7.49609375,9.1796875,1.298828125,0.1837158203125,3.1484375,3.150390625,0.30050516294956314,6.65821148275179,3.091796875,7.97265625,0.46435546875,0.2183837890625,3.1852953424983985,1.6796875,7.32421875,0.52734375,0.1572265625,169,10,1.427734375,6.183231479415444,6.375,9.1796875,0.305908203125,3.1171875,3.25390625,6.65821148275179,3.7734375,5.484375,0.56689453125,0.28955078125,3.1852953424983985,2.04296875,5.4765625,0.64111328125,0.213623046875,0.33378333816582734
16,test,,2.388169288635254,71.875,82.0,2.25,2.544921875,2.544921875,322,10,7.200564646341503,7.5546875,9.21875,1.3310546875,0.1805419921875,3.189453125,3.20703125,0.27675959053911353,6.65821148275179,3.046875,8.1171875,0.45751953125,0.21435546875,3.1852953424983985,1.5810546875,7.578125,0.49658203125,0.147216796875,179,10,1.4404296875,6.220710657834919,6.4375,9.21875,0.3017578125,3.189453125,3.31640625,6.65821148275179,3.751953125,5.58984375,0.5634765625,0.286376953125,3.1852953424983985,1.958984375,5.703125,0.61474609375,0.20361328125,0.30819768932330793
