epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5579256415367126,72.5625,73.625,1.783203125,1.44921875,1.44921875,111,11,4.486041524424533,5.10546875,6.2890625,1.1025390625,0.187744140625,,,0.30287405317827665,8.596536330769608,1.927734375,9.84375,0.2242431640625,0.1407470703125,3.496561309640241,1.0498046875,6.50390625,0.30029296875,0.1220703125,91,10,1.1875,3.921929082424309,4.625,6.08203125,0.239501953125,,,8.596536330769608,2.02734375,9.171875,0.23583984375,0.1533203125,3.496561309640241,1.0859375,5.953125,0.310546875,0.1336669921875,0.32686073025787826
2,train,noise,0.3322731554508209,83.6875,84.875,2.12890625,1.5322265625,1.5322265625,83,11,4.544543821836191,5.2578125,6.32421875,1.1416015625,0.1685791015625,,,0.2971922094479339,8.60061310634329,2.16796875,9.5234375,0.252197265625,0.156494140625,3.4716416972421533,1.1513671875,6.42578125,0.331787109375,0.1319580078125,65,10,1.2265625,3.896106414363695,4.76953125,6.1171875,0.22021484375,,,8.60061310634329,2.287109375,8.796875,0.265869140625,0.1710205078125,3.4716416972421533,1.197265625,5.84765625,0.3447265625,0.145263671875,0.3264361901244288
3,train,noise,0.2678016126155853,86.875,88.1875,2.212890625,1.5498046875,1.5498046875,69,11,4.736402934723712,5.30078125,6.359375,1.1259765625,0.1663818359375,,,0.3083586692772613,8.59354428776748,2.31640625,9.2578125,0.26953125,0.166748046875,3.4798155247459377,1.20703125,6.3671875,0.346923828125,0.137451171875,53,10,1.2001953125,4.09041503006392,4.796875,6.1484375,0.2200927734375,,,8.59354428776748,2.4453125,8.5,0.28466796875,0.1827392578125,3.4798155247459377,1.2587890625,5.7578125,0.361572265625,0.152099609375,0.3297534934859795
4,train,noise,0.2309664785861969,88.8125,90.1875,2.27734375,1.5654296875,1.5654296875,64,11,4.764690758924585,5.3046875,6.41015625,1.1533203125,0.1728515625,,,0.28887966567613543,8.594014153117229,2.421875,9.0546875,0.28173828125,0.17431640625,3.488698519663231,1.2587890625,6.2734375,0.36083984375,0.1431884765625,49,10,1.234375,4.082423727302279,4.76953125,6.19921875,0.2303466796875,,,8.594014153117229,2.560546875,8.2421875,0.2978515625,0.1915283203125,3.488698519663231,1.31640625,5.62890625,0.37744140625,0.159423828125,0.32104685561206275
5,train,noise,0.20785266160964966,89.875,91.25,2.328125,1.5751953125,1.5751953125,62,11,4.750140371543992,5.265625,6.40234375,1.1787109375,0.177734375,,,0.302626751819978,8.593604591460057,2.521484375,8.8203125,0.293212890625,0.181884765625,3.491144179736219,1.3056640625,6.14453125,0.3740234375,0.149169921875,44,10,1.2685546875,4.047651234959803,4.71875,6.19140625,0.23779296875,,,8.593604591460057,2.6640625,7.984375,0.31005859375,0.2000732421875,3.491144179736219,1.3671875,5.4765625,0.3916015625,0.16650390625,0.3303397095262791
6,train,noise,0.19038565456867218,90.6875,92.0625,2.361328125,1.5810546875,1.5810546875,57,11,4.7332188952892835,5.21875,6.41015625,1.1982421875,0.1856689453125,,,0.2915476553071931,8.59647060388121,2.6015625,8.609375,0.302734375,0.1883544921875,3.4773254026980625,1.341796875,6.01171875,0.385986328125,0.154296875,40,10,1.29296875,4.021142962757367,4.65625,6.19921875,0.2486572265625,,,8.59647060388121,2.75,7.75390625,0.31982421875,0.20751953125,3.4773254026980625,1.40625,5.3203125,0.404296875,0.1728515625,0.3205047615814648
7,train,noise,0.17697115242481232,91.3125,92.5625,2.3828125,1.583984375,1.583984375,61,11,4.732106428596145,5.20703125,6.4375,1.203125,0.1912841796875,,,0.2657824306174036,8.591949695653584,2.658203125,8.484375,0.309326171875,0.192626953125,3.4966395807075807,1.353515625,5.99609375,0.386962890625,0.155517578125,43,10,1.298828125,4.014813376307913,4.625,6.22265625,0.256591796875,,,8.591949695653584,2.810546875,7.59375,0.3271484375,0.212646484375,3.4966395807075807,1.41796875,5.28515625,0.40576171875,0.174560546875,0.2981551708695321
8,train,noise,0.16860255599021912,91.6875,92.9375,2.400390625,1.5859375,1.5859375,59,11,4.755573300879872,5.22265625,6.4296875,1.2021484375,0.18798828125,,,0.280665942270703,8.596739035636581,2.693359375,8.4296875,0.313232421875,0.1949462890625,3.504610699465944,1.3681640625,5.9921875,0.390380859375,0.15673828125,41,10,1.296875,4.039212652297956,4.64453125,6.21875,0.2529296875,,,8.596739035636581,2.8515625,7.5390625,0.331787109375,0.21533203125,3.504610699465944,1.43359375,5.28125,0.4091796875,0.1759033203125,0.3139021047978389
9,train,noise,0.159771129488945,92.0625,93.25,2.41796875,1.583984375,1.583984375,58,11,4.774471270315934,5.19140625,6.42578125,1.1982421875,0.192138671875,,,0.2855397807911744,8.596306183429089,2.73046875,8.328125,0.317626953125,0.1981201171875,3.473912392276434,1.3740234375,5.91796875,0.3955078125,0.1585693359375,41,10,1.2919921875,4.06127400028574,4.60546875,6.2109375,0.2587890625,,,8.596306183429089,2.888671875,7.42578125,0.3359375,0.21875,3.473912392276434,1.439453125,5.19921875,0.414306640625,0.1781005859375,0.31471128941342413
10,train,noise,0.1540490835905075,92.375,93.625,2.44140625,1.587890625,1.587890625,61,11,4.798339423144822,5.21875,6.41796875,1.19921875,0.1868896484375,,,0.2972067522422495,8.596740577383365,2.75390625,8.3046875,0.3203125,0.1993408203125,3.4766580380697216,1.392578125,5.91015625,0.400634765625,0.16015625,41,10,1.2919921875,4.0829204424141645,4.640625,6.203125,0.252197265625,,,8.596740577383365,2.916015625,7.40234375,0.33935546875,0.2203369140625,3.4766580380697216,1.4619140625,5.19140625,0.42041015625,0.1800537109375,0.33346897739296466
