epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07808100432157516,96.375,96.8125,2.638671875,2.91796875,3.640625,838,10,6.670348951328722,6.88671875,9.0546875,2.515625,0.2396240234375,,,0.17614482286322175,8.596736426321106,2.375,10.7265625,0.2763671875,0.1534423828125,3.467562728063697,1.11328125,8.125,0.321044921875,0.1075439453125,685,10,3.08984375,5.81999604875789,7.98046875,12.25,0.348388671875,,,8.596736426321106,3.6328125,9.3125,0.422607421875,0.2191162109375,3.467562728063697,1.7099609375,8.03125,0.4931640625,0.1492919921875,0.28198723423478844
12,train,noise,0.07046183943748474,96.875,97.25,2.662109375,2.947265625,3.671875,802,10,6.748151202834233,6.91015625,9.109375,2.52734375,0.241943359375,,,0.21336278391403943,8.596526930088762,2.400390625,10.703125,0.279052734375,0.15478515625,3.4657859853137314,1.1025390625,8.171875,0.318115234375,0.1063232421875,665,10,3.095703125,5.949367576037439,7.99609375,12.328125,0.35107421875,,,8.596526930088762,3.65625,9.28125,0.42529296875,0.2203369140625,3.4657859853137314,1.6865234375,8.09375,0.486572265625,0.1470947265625,0.28405768114580204
13,train,noise,0.06412959843873978,97.1875,97.625,2.689453125,2.962890625,3.697265625,801,10,6.792149227622233,6.90234375,9.0859375,2.546875,0.2406005859375,,,0.17522021009369557,8.593017272747522,2.41015625,10.671875,0.280517578125,0.155517578125,3.4868676915102634,1.1181640625,8.1484375,0.32080078125,0.107666015625,644,10,3.125,5.9618748183437456,8.0078125,12.2890625,0.3486328125,,,8.593017272747522,3.68359375,9.234375,0.4287109375,0.221923828125,3.4868676915102634,1.7177734375,8.0546875,0.49267578125,0.1495361328125,0.2639619919551934
14,train,noise,0.05819597840309143,97.4375,97.8125,2.703125,2.9765625,3.70703125,768,10,6.808757010955615,6.875,9.109375,2.556640625,0.24560546875,,,0.18864908688607285,8.595764850498105,2.43359375,10.6015625,0.283203125,0.1573486328125,3.482502973479157,1.12109375,8.1171875,0.32177734375,0.10821533203125,632,10,3.130859375,5.969963593351172,7.93359375,12.328125,0.356201171875,,,8.595764850498105,3.71484375,9.1015625,0.43212890625,0.2247314453125,3.482502973479157,1.708984375,8.0,0.490966796875,0.149658203125,0.2615391462532109
15,train,noise,0.055386073887348175,97.5625,97.9375,2.701171875,2.9765625,3.7109375,765,10,6.772948649332628,6.83984375,9.09375,2.5703125,0.2479248046875,,,0.18474372616758444,8.596497974336229,2.435546875,10.5625,0.283447265625,0.1578369140625,3.485694265166737,1.12109375,8.0859375,0.32177734375,0.10858154296875,644,10,3.150390625,5.952996344011211,7.89453125,12.3203125,0.359130859375,,,8.596497974336229,3.72265625,9.046875,0.43310546875,0.2257080078125,3.485694265166737,1.71484375,7.94921875,0.491943359375,0.150634765625,0.2669302647564904
16,train,noise,0.052967000752687454,97.5625,98.0,2.71484375,2.978515625,3.71484375,770,10,6.793697036839447,6.875,9.140625,2.568359375,0.2484130859375,,,0.18073893944977873,8.59556471813475,2.443359375,10.5859375,0.2841796875,0.1578369140625,3.4816211666313723,1.1162109375,8.125,0.320556640625,0.10784912109375,644,10,3.150390625,5.9578455225882,7.91015625,12.359375,0.360107421875,,,8.59556471813475,3.720703125,9.0625,0.432861328125,0.225341796875,3.4816211666313723,1.69921875,7.9921875,0.488037109375,0.149169921875,0.28794643716629675
17,train,noise,0.04995362088084221,97.75,98.125,2.72265625,2.986328125,3.71875,749,10,6.723304769309398,6.859375,9.140625,2.59375,0.249755859375,,,0.18395180176320367,8.593114022007958,2.455078125,10.546875,0.28564453125,0.1588134765625,3.4876259239070264,1.125,8.09375,0.322509765625,0.10870361328125,615,10,3.17578125,5.881518444423453,7.8828125,12.359375,0.3623046875,,,8.593114022007958,3.736328125,9.0,0.434814453125,0.226806640625,3.4876259239070264,1.712890625,7.9453125,0.490966796875,0.150634765625,0.2602486175138403
18,train,noise,0.04921966791152954,97.75,98.1875,2.73046875,2.98046875,3.71875,774,10,6.70885877370039,6.83984375,9.1640625,2.59375,0.25341796875,,,0.17017624915600932,8.59610252395478,2.4765625,10.484375,0.2880859375,0.1605224609375,3.477493028347088,1.1337890625,8.0546875,0.326171875,0.10992431640625,650,10,3.18359375,5.86001384725877,7.8359375,12.3828125,0.3671875,,,8.59610252395478,3.765625,8.90625,0.43798828125,0.2291259765625,3.477493028347088,1.7197265625,7.875,0.49462890625,0.1519775390625,0.25918568852334345
19,train,noise,0.04591306671500206,97.9375,98.3125,2.748046875,2.990234375,3.7265625,771,10,6.7130915907652,6.87890625,9.171875,2.599609375,0.250244140625,,,0.190956825154006,8.592024556734605,2.46875,10.53125,0.287353515625,0.1595458984375,3.4860102154350856,1.1240234375,8.1171875,0.322509765625,0.10845947265625,643,10,3.18359375,5.866377044815588,7.89453125,12.390625,0.363037109375,,,8.592024556734605,3.75,8.9921875,0.436279296875,0.2274169921875,3.4860102154350856,1.7021484375,7.9765625,0.48828125,0.1495361328125,0.28887222002011165
20,train,noise,0.045178014785051346,98.0,98.375,2.748046875,2.9921875,3.734375,757,10,6.745328354214224,6.87109375,9.171875,2.591796875,0.2509765625,,,0.1830552790839125,8.59344629447532,2.478515625,10.5078125,0.28857421875,0.1602783203125,3.4814777778123736,1.134765625,8.0859375,0.325927734375,0.109619140625,640,10,3.17578125,5.909821277024046,7.890625,12.390625,0.363525390625,,,8.59344629447532,3.7578125,8.96875,0.437255859375,0.22802734375,3.4814777778123736,1.7109375,7.94921875,0.491455078125,0.1505126953125,0.2670966171420379
21,train,noise,0.041583333164453506,98.125,98.5,2.75390625,3.0,3.7421875,744,10,6.744754123718286,6.8828125,9.203125,2.6015625,0.251953125,,,0.1905066394794036,8.595380304595361,2.490234375,10.5,0.289794921875,0.160888671875,3.4902077905790994,1.134765625,8.1015625,0.3251953125,0.10943603515625,633,10,3.193359375,5.905609098837976,7.8828125,12.4296875,0.36572265625,,,8.595380304595361,3.7734375,8.9296875,0.439208984375,0.22900390625,3.4902077905790994,1.712890625,7.9453125,0.49072265625,0.150634765625,0.2828922101967335
22,train,noise,0.042510539293289185,98.125,98.4375,2.759765625,3.005859375,3.740234375,739,10,6.7080635675143805,6.859375,9.1796875,2.61328125,0.2529296875,,,0.1680373221575707,8.596193426598841,2.484375,10.484375,0.2890625,0.1607666015625,3.482114081171557,1.1416015625,8.0625,0.32763671875,0.1103515625,623,10,3.19921875,5.856775678901439,7.859375,12.3984375,0.366455078125,,,8.596193426598841,3.771484375,8.9140625,0.438720703125,0.2291259765625,3.482114081171557,1.724609375,7.890625,0.495361328125,0.152099609375,0.27268496458037483
23,train,noise,0.039288368076086044,98.25,98.5,2.75390625,3.01171875,3.75,750,10,6.728886741137328,6.8828125,9.25,2.615234375,0.256103515625,,,0.14747489629843583,8.59350743130768,2.5078125,10.4609375,0.291748046875,0.1619873046875,3.460936992456488,1.138671875,8.0703125,0.3291015625,0.11004638671875,638,10,3.205078125,5.872761130773731,7.8359375,12.4765625,0.371826171875,,,8.59350743130768,3.783203125,8.8671875,0.440185546875,0.230224609375,3.460936992456488,1.7099609375,7.87890625,0.494140625,0.1513671875,0.26690503117595316
24,train,noise,0.038823798298835754,98.25,98.5625,2.767578125,3.009765625,3.751953125,748,10,6.7093002688532835,6.88671875,9.2421875,2.623046875,0.255126953125,,,0.1618409512882066,8.59528795911538,2.51171875,10.4609375,0.292236328125,0.1622314453125,3.474322676269071,1.1630859375,8.03125,0.334716796875,0.11224365234375,630,10,3.216796875,5.855969575439128,7.85546875,12.4765625,0.3701171875,,,8.59528795911538,3.791015625,8.8671875,0.44091796875,0.23046875,3.474322676269071,1.7412109375,7.84765625,0.50146484375,0.1536865234375,0.2687304709637716
25,train,noise,0.03763912245631218,98.3125,98.625,2.78515625,3.013671875,3.7578125,740,10,6.679008706641615,6.9140625,9.25,2.640625,0.25244140625,,,0.16981058777294342,8.596422560863195,2.51171875,10.484375,0.292236328125,0.1619873046875,3.4823842805228615,1.142578125,8.1171875,0.327880859375,0.10986328125,618,10,3.240234375,5.811699104343642,7.90625,12.484375,0.36669921875,,,8.596422560863195,3.791015625,8.921875,0.44091796875,0.229736328125,3.4823842805228615,1.7109375,7.96484375,0.4912109375,0.1502685546875,0.27720310350493166
26,train,noise,0.03699536994099617,98.3125,98.75,2.79296875,3.017578125,3.759765625,743,10,6.711462221948882,6.875,9.234375,2.634765625,0.25537109375,,,0.1772225736900735,8.599403085527134,2.513671875,10.453125,0.292236328125,0.162353515625,3.4635041790424523,1.1494140625,8.0390625,0.331787109375,0.11114501953125,637,10,3.23046875,5.862755236389934,7.84765625,12.46875,0.37060546875,,,8.599403085527134,3.8046875,8.8359375,0.442626953125,0.2314453125,3.4635041790424523,1.7255859375,7.859375,0.498291015625,0.152587890625,0.26965677342914013
27,train,noise,0.03631327673792839,98.3125,98.6875,2.8046875,3.015625,3.7578125,767,10,6.722214689176977,6.86328125,9.21875,2.630859375,0.255126953125,,,0.16562162535727032,8.598458625155931,2.517578125,10.4296875,0.292724609375,0.162841796875,3.4712537192827093,1.14453125,8.046875,0.32958984375,0.1107177734375,640,10,3.224609375,5.867792983395736,7.8359375,12.4453125,0.370361328125,,,8.598458625155931,3.810546875,8.8125,0.443115234375,0.2318115234375,3.4712537192827093,1.7216796875,7.86328125,0.495849609375,0.1522216796875,0.26021291285336035
28,train,noise,0.03561036288738251,98.375,98.75,2.8046875,3.015625,3.7578125,754,10,6.683127483871487,6.85546875,9.2265625,2.64453125,0.25732421875,,,0.163290024641862,8.594912948806321,2.521484375,10.40625,0.293212890625,0.1632080078125,3.4755508410133604,1.1484375,8.03125,0.33056640625,0.1112060546875,642,10,3.240234375,5.8177502448121,7.8125,12.4609375,0.373291015625,,,8.594912948806321,3.8125,8.78125,0.443359375,0.2322998046875,3.4755508410133604,1.72265625,7.83984375,0.49560546875,0.152587890625,0.254204308360247
29,train,noise,0.03481874614953995,98.375,98.6875,2.8046875,3.01953125,3.76171875,754,10,6.702189336602007,6.8671875,9.2265625,2.646484375,0.255859375,,,0.1928527975897718,8.593640553992412,2.5234375,10.4140625,0.293701171875,0.1632080078125,3.4519398467801703,1.142578125,8.0390625,0.3310546875,0.1107177734375,645,10,3.244140625,5.838549691462481,7.83203125,12.4609375,0.37158203125,,,8.593640553992412,3.81640625,8.7890625,0.444091796875,0.232421875,3.4519398467801703,1.7138671875,7.85546875,0.49658203125,0.15185546875,0.2701601685006779
30,train,noise,0.03343251720070839,98.5,98.8125,2.796875,3.017578125,3.763671875,770,10,6.6812573578989545,6.89453125,9.2578125,2.646484375,0.255859375,,,0.16934141604531053,8.598518592109874,2.53515625,10.421875,0.294677734375,0.16357421875,3.474730447839503,1.1484375,8.0703125,0.33056640625,0.11077880859375,640,10,3.248046875,5.797675889884136,7.8515625,12.4921875,0.37158203125,,,8.598518592109874,3.82421875,8.8046875,0.44482421875,0.232421875,3.474730447839503,1.724609375,7.875,0.496337890625,0.15234375,0.2871824042679901
1,test,,1.019055724143982,65.25,66.0,2.021484375,2.708984375,3.369140625,400,10,6.856413060072542,6.1875,8.453125,1.7978515625,0.268310546875,2.9765625,2.876953125,0.2560571110465289,6.65821148275179,1.5478515625,9.75,0.232421875,0.1204833984375,3.1852953424983985,0.96044921875,7.44921875,0.301513671875,0.10247802734375,401,10,2.1171875,6.569146360281686,7.23828125,11.4609375,0.368408203125,3.52734375,4.0078125,6.65821148275179,2.419921875,9.0546875,0.363525390625,0.1741943359375,3.1852953424983985,1.4853515625,7.44921875,0.46630859375,0.142578125,0.3511200886164639
2,test,,1.1623270511627197,66.25,67.6875,2.240234375,2.740234375,3.4296875,441,10,7.2909792013783,6.69140625,8.6484375,1.7041015625,0.226318359375,3.095703125,3.037109375,0.25734170520569577,6.65821148275179,1.66796875,10.015625,0.25048828125,0.12493896484375,3.1852953424983985,1.0126953125,7.8515625,0.31787109375,0.1025390625,454,10,2.013671875,7.230261664198709,8.0078125,11.7734375,0.31982421875,3.306640625,4.09765625,6.65821148275179,2.59375,9.4765625,0.3896484375,0.1768798828125,3.1852953424983985,1.55859375,8.078125,0.489501953125,0.1392822265625,0.3428124965486629
3,test,,1.1138943433761597,69.375,70.875,2.380859375,2.83203125,3.51171875,454,10,7.414057792930983,6.76171875,8.8203125,1.8310546875,0.2333984375,3.115234375,3.07421875,0.2575062672352705,6.65821148275179,1.796875,9.828125,0.269775390625,0.1339111328125,3.1852953424983985,1.0908203125,7.765625,0.342529296875,0.10968017578125,464,10,2.138671875,7.302227295122476,8.015625,11.9921875,0.33154296875,3.3203125,4.14453125,6.65821148275179,2.7734375,9.125,0.41650390625,0.18896484375,3.1852953424983985,1.6748046875,7.85546875,0.52587890625,0.1494140625,0.3516639131898752
4,test,,1.0885435342788696,71.1875,71.625,2.439453125,2.818359375,3.494140625,421,10,7.419375834921554,6.62109375,8.8046875,1.8095703125,0.2479248046875,3.177734375,3.115234375,0.270785834054611,6.65821148275179,1.8818359375,9.515625,0.28271484375,0.1417236328125,3.1852953424983985,1.1435546875,7.51953125,0.35888671875,0.1165771484375,403,10,2.140625,7.242112381367774,7.7421875,11.9375,0.351318359375,3.427734375,4.23046875,6.65821148275179,2.888671875,8.625,0.43408203125,0.20068359375,3.1852953424983985,1.740234375,7.44921875,0.54638671875,0.1591796875,0.3421447043162181
5,test,,1.0334699153900146,71.875,73.25,2.5078125,2.80078125,3.4921875,428,10,7.511729056040353,6.7890625,8.8046875,1.7822265625,0.22900390625,3.185546875,3.13671875,0.2519897089761701,6.65821148275179,1.984375,9.4765625,0.298095703125,0.1475830078125,3.1852953424983985,1.1689453125,7.6328125,0.3671875,0.11724853515625,443,10,2.099609375,7.450079149560217,8.0234375,11.9453125,0.328369140625,3.404296875,4.234375,6.65821148275179,3.046875,8.5859375,0.45751953125,0.20751953125,3.1852953424983985,1.775390625,7.65625,0.55712890625,0.1583251953125,0.34579110367030963
6,test,,1.150704026222229,72.0,73.4375,2.552734375,2.798828125,3.546875,418,10,7.5905311719291415,6.86328125,8.9140625,1.8056640625,0.2301025390625,3.205078125,3.171875,0.2530517378447433,6.65821148275179,2.05859375,9.40625,0.30908203125,0.1522216796875,3.1852953424983985,1.2177734375,7.61328125,0.382568359375,0.1212158203125,415,10,2.162109375,7.444856394571818,8.1015625,12.0859375,0.329833984375,3.42578125,4.2890625,6.65821148275179,3.125,8.5078125,0.469482421875,0.2117919921875,3.1852953424983985,1.8251953125,7.6328125,0.5732421875,0.1617431640625,0.3579776141308861
7,test,,1.1103626489639282,73.75,75.25,2.568359375,2.873046875,3.58984375,422,10,7.615838460406992,6.8515625,8.984375,1.91015625,0.2376708984375,3.236328125,3.205078125,0.2575294545522121,6.65821148275179,2.142578125,9.2265625,0.32177734375,0.1585693359375,3.1852953424983985,1.24609375,7.54296875,0.391357421875,0.1241455078125,404,10,2.26171875,7.415748276082384,8.015625,12.1640625,0.341064453125,3.4609375,4.35546875,6.65821148275179,3.240234375,8.1875,0.486572265625,0.2208251953125,3.1852953424983985,1.86328125,7.47265625,0.5849609375,0.1663818359375,0.3557435612205669
8,test,,1.160059928894043,73.1875,74.25,2.6015625,2.884765625,3.580078125,411,10,7.566137215341196,6.75390625,8.9609375,1.93359375,0.2464599609375,3.263671875,3.201171875,0.2658321077578453,6.65821148275179,2.1640625,9.0859375,0.3251953125,0.161376953125,3.1852953424983985,1.2529296875,7.43359375,0.393310546875,0.1260986328125,398,10,2.275390625,7.353729411179926,7.83203125,12.1484375,0.355224609375,3.484375,4.3203125,6.65821148275179,3.2734375,7.94140625,0.49169921875,0.2259521484375,3.1852953424983985,1.8740234375,7.26953125,0.58837890625,0.1700439453125,0.35749447246907196
9,test,,1.1917756795883179,74.1875,75.25,2.640625,2.8984375,3.595703125,407,10,7.521679860438151,6.69921875,8.9921875,2.025390625,0.255126953125,3.255859375,3.2109375,0.26558499345666214,6.65821148275179,2.20703125,8.9453125,0.33154296875,0.165283203125,3.1852953424983985,1.27734375,7.328125,0.401123046875,0.1292724609375,386,10,2.36328125,7.309117986949251,7.6875,12.140625,0.36669921875,3.474609375,4.35546875,6.65821148275179,3.32421875,7.6953125,0.499267578125,0.231689453125,3.1852953424983985,1.912109375,7.046875,0.6005859375,0.1759033203125,0.35666590905217
10,test,,1.0976197719573975,74.0,76.125,2.65625,2.9296875,3.642578125,405,10,7.6192117273275395,6.74609375,9.0390625,1.978515625,0.253662109375,3.248046875,3.220703125,0.2558021236656093,6.65821148275179,2.2265625,8.953125,0.33447265625,0.1661376953125,3.1852953424983985,1.296875,7.33984375,0.4072265625,0.130615234375,384,10,2.384765625,7.331809549580598,7.73828125,12.2109375,0.3662109375,3.466796875,4.3671875,6.65821148275179,3.34375,7.70703125,0.50244140625,0.2322998046875,3.1852953424983985,1.9375,7.05078125,0.6083984375,0.1773681640625,0.35165388593152747
11,test,,1.245968222618103,72.375,74.9375,2.693359375,2.953125,3.671875,393,10,7.595389626679057,6.84375,9.1015625,2.005859375,0.248046875,3.283203125,3.23046875,0.26060191570674496,6.65821148275179,2.220703125,9.0625,0.333740234375,0.16455078125,3.1852953424983985,1.2841796875,7.4609375,0.403076171875,0.1280517578125,385,10,2.373046875,7.407142434687017,7.90234375,12.28125,0.356201171875,3.478515625,4.37109375,6.65821148275179,3.34765625,7.8671875,0.5029296875,0.2298583984375,3.1852953424983985,1.921875,7.24609375,0.603515625,0.17333984375,0.3520574006502366
12,test,,0.9864051938056946,76.875,77.75,2.6875,2.982421875,3.697265625,388,10,7.6826028685601155,6.8671875,9.1875,1.9921875,0.25244140625,3.294921875,3.263671875,0.27908941197456094,6.65821148275179,2.259765625,9.0078125,0.33935546875,0.1669921875,3.1852953424983985,1.3095703125,7.43359375,0.4111328125,0.1302490234375,378,10,2.326171875,7.507920844124972,7.89453125,12.390625,0.363037109375,3.48046875,4.37109375,6.65821148275179,3.40625,7.73828125,0.51171875,0.2340087890625,3.1852953424983985,1.9638671875,7.15234375,0.6162109375,0.17724609375,0.3753001407196425
13,test,,1.0350230932235718,75.1875,76.875,2.703125,2.94921875,3.71875,397,10,7.7723156048462805,6.91015625,9.234375,1.9921875,0.251953125,3.291015625,3.27734375,0.25737615198052055,6.65821148275179,2.283203125,9.0,0.3427734375,0.168212890625,3.1852953424983985,1.302734375,7.48828125,0.408935546875,0.1290283203125,386,10,2.380859375,7.614557377637854,7.94140625,12.4453125,0.36181640625,3.484375,4.375,6.65821148275179,3.42578125,7.74609375,0.5146484375,0.2347412109375,3.1852953424983985,1.94140625,7.2421875,0.609375,0.1744384765625,0.3682095356889742
14,test,,1.0279972553253174,76.5625,78.0,2.6953125,2.97265625,3.74609375,420,10,7.8437132480228655,6.97265625,9.265625,1.9833984375,0.247314453125,3.29296875,3.279296875,0.2624251568275355,6.65821148275179,2.310546875,9.0078125,0.346923828125,0.1695556640625,3.1852953424983985,1.3037109375,7.55078125,0.409423828125,0.1282958984375,408,10,2.357421875,7.683674414144829,8.046875,12.484375,0.35546875,3.4765625,4.3828125,6.65821148275179,3.484375,7.73828125,0.5234375,0.2369384765625,3.1852953424983985,1.9580078125,7.31640625,0.61474609375,0.17431640625,0.3567211253160033
15,test,,1.166977882385254,73.625,75.0,2.703125,2.9296875,3.673828125,416,10,7.742706234893616,6.890625,9.203125,1.9658203125,0.251220703125,3.28515625,3.26953125,0.2670491835798663,6.65821148275179,2.287109375,8.9765625,0.343505859375,0.1688232421875,3.1852953424983985,1.2998046875,7.4765625,0.408203125,0.1290283203125,406,10,2.33203125,7.617235041024384,7.9375,12.4140625,0.3603515625,3.462890625,4.33984375,6.65821148275179,3.451171875,7.69140625,0.5185546875,0.2364501953125,3.1852953424983985,1.955078125,7.2109375,0.61376953125,0.17578125,0.36514906812125475
16,test,,1.025420904159546,75.75,78.3125,2.712890625,2.98046875,3.71875,411,10,7.784707026347564,6.94921875,9.234375,1.9931640625,0.2476806640625,3.29296875,3.275390625,0.26183911500090706,6.65821148275179,2.30078125,9.0,0.345703125,0.169189453125,3.1852953424983985,1.302734375,7.52734375,0.408935546875,0.1285400390625,403,10,2.361328125,7.608369323336705,8.015625,12.4453125,0.35595703125,3.462890625,4.3515625,6.65821148275179,3.478515625,7.71484375,0.5224609375,0.2371826171875,3.1852953424983985,1.9560546875,7.2890625,0.61376953125,0.1746826171875,0.3629032500956517
