epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5024672746658325,75.6875,75.8125,1.88671875,2.96484375,2.96484375,600,10,4.252051101997475,7.8515625,9.5078125,2.216796875,0.17431640625,,,0.2784932400659095,8.594588179668392,1.38671875,13.671875,0.161376953125,0.0843505859375,3.4844712154376376,0.71728515625,9.8984375,0.205810546875,0.06329345703125,593,10,2.21484375,4.277324385620273,5.0234375,9.5078125,0.471923828125,,,8.594588179668392,2.3203125,8.9765625,0.27001953125,0.1705322265625,3.4844712154376376,1.0791015625,6.34765625,0.3095703125,0.1268310546875,0.27896863892003393
2,train,noise,0.27047812938690186,86.9375,87.1875,2.146484375,3.0,3.0,58,10,3.7235683358474208,7.84765625,9.5078125,2.166015625,0.1746826171875,,,0.2734602878935031,8.596507217894493,1.5849609375,13.2734375,0.184326171875,0.09637451171875,3.489522032200733,0.78662109375,9.765625,0.2254638671875,0.06939697265625,58,10,2.166015625,3.7347530421328528,4.96484375,9.5078125,0.47802734375,,,8.596507217894493,2.75,8.0546875,0.320068359375,0.202880859375,3.489522032200733,1.267578125,5.91796875,0.36328125,0.1500244140625,0.2732485153885824
3,train,noise,0.2068377584218979,89.9375,90.0625,2.328125,3.0,3.0,74,10,4.148261566035401,7.95703125,9.5078125,2.001953125,0.163330078125,,,0.2710394842617461,8.594549955163457,1.6748046875,13.203125,0.1949462890625,0.1011962890625,3.488349929507214,0.7958984375,9.8515625,0.2281494140625,0.06951904296875,76,10,2.001953125,4.161911029374029,5.25,9.5078125,0.44775390625,,,8.594549955163457,3.0390625,7.765625,0.353759765625,0.2196044921875,3.488349929507214,1.3896484375,5.9609375,0.3984375,0.1590576171875,0.27217453053965884
4,train,noise,0.1715262085199356,91.5625,91.75,2.41015625,3.0,3.0,71,10,4.35509842360988,7.96484375,9.5078125,1.9228515625,0.1624755859375,,,0.26020714287213037,8.597837920700657,1.7587890625,13.046875,0.20458984375,0.106201171875,3.467853715750679,0.79833984375,9.8359375,0.2301025390625,0.06982421875,72,10,1.9208984375,4.367698529347163,5.23828125,9.5078125,0.44921875,,,8.597837920700657,3.216796875,7.40234375,0.3740234375,0.2325439453125,3.467853715750679,1.4296875,5.84765625,0.412109375,0.1641845703125,0.2601020564543068
5,train,noise,0.15178532898426056,92.4375,92.5625,2.453125,3.0,3.0,75,10,4.592092447614418,8.046875,9.5078125,1.876953125,0.153564453125,,,0.26324360788580436,8.598688834238475,1.8251953125,13.0,0.2122802734375,0.10968017578125,3.4856299254168093,0.8359375,9.859375,0.23974609375,0.07244873046875,75,10,1.8759765625,4.597252823481382,5.40234375,9.5078125,0.431884765625,,,8.598688834238475,3.359375,7.28515625,0.390625,0.2398681640625,3.4856299254168093,1.5185546875,5.8515625,0.435546875,0.1707763671875,0.2631873554017223
6,train,noise,0.13790251314640045,93.1875,93.25,2.44921875,3.0,3.0,71,10,4.683458952678501,8.03125,9.5078125,1.8466796875,0.1556396484375,,,0.28531730770244085,8.589954855950937,1.8740234375,12.875,0.2181396484375,0.11273193359375,3.4827736084654055,0.8515625,9.8125,0.2445068359375,0.073974609375,71,10,1.845703125,4.680166774166927,5.3125,9.5078125,0.441162109375,,,8.589954855950937,3.439453125,7.0234375,0.400390625,0.2474365234375,3.4827736084654055,1.5439453125,5.70703125,0.443359375,0.175537109375,0.285402714253036
7,train,noise,0.12615591287612915,93.6875,93.75,2.4609375,3.0,3.0,73,10,4.7580492231327645,8.0390625,9.5078125,1.8427734375,0.1546630859375,,,0.24155546093946467,8.594591752722895,1.947265625,12.7421875,0.2265625,0.1170654296875,3.4753716765597464,0.87744140625,9.7578125,0.25244140625,0.07623291015625,73,10,1.841796875,4.756933194932575,5.30078125,9.5078125,0.442626953125,,,8.594591752722895,3.572265625,6.75390625,0.41552734375,0.257080078125,3.4753716765597464,1.609375,5.5546875,0.463134765625,0.1834716796875,0.24151634123926574
8,train,noise,0.11936701089143753,94.0,94.0625,2.47265625,3.0,3.0,90,10,4.854524116548584,8.1015625,9.5078125,1.8349609375,0.1478271484375,,,0.26049083820749125,8.594257974546704,1.9658203125,12.765625,0.228759765625,0.11773681640625,3.478979090690636,0.8798828125,9.8203125,0.2529296875,0.075927734375,90,10,1.833984375,4.854390606711928,5.49609375,9.5078125,0.421875,,,8.594257974546704,3.671875,6.74609375,0.42724609375,0.260498046875,3.478979090690636,1.64453125,5.6875,0.47265625,0.1832275390625,0.2606284817218112
9,train,noise,0.11287283897399902,94.4375,94.5,2.505859375,3.0,3.0,102,10,4.941629411986804,8.109375,9.5078125,1.794921875,0.14697265625,,,0.24841177019884864,8.595487891526691,2.017578125,12.671875,0.2347412109375,0.12078857421875,3.468873564664684,0.8974609375,9.7890625,0.258544921875,0.07745361328125,103,10,1.7939453125,4.939729255269534,5.4921875,9.5078125,0.42236328125,,,8.595487891526691,3.767578125,6.5546875,0.438232421875,0.267333984375,3.468873564664684,1.6884765625,5.5859375,0.486572265625,0.1883544921875,0.2481942559737352
10,train,noise,0.10393864661455154,95.0,95.0625,2.48828125,3.0,3.0,102,10,4.9853850353661375,8.140625,9.5078125,1.7939453125,0.144287109375,,,0.24809290152231578,8.597184115538164,2.060546875,12.6171875,0.23974609375,0.12310791015625,3.479485350991651,0.91552734375,9.7890625,0.26318359375,0.07879638671875,101,10,1.7939453125,4.98198366397533,5.55078125,9.5078125,0.41650390625,,,8.597184115538164,3.861328125,6.421875,0.44921875,0.27294921875,3.479485350991651,1.7314453125,5.56640625,0.49755859375,0.1917724609375,0.24831235743468877
11,train,noise,0.09662561118602753,95.25,95.375,2.50390625,3.0,3.0,111,10,5.104172602982362,8.203125,9.5078125,1.779296875,0.136962890625,,,0.26716289091184725,8.593198262617529,2.091796875,12.6171875,0.243408203125,0.12451171875,3.4651543946569507,0.9140625,9.84375,0.263671875,0.07830810546875,111,10,1.7783203125,5.102991706337087,5.7421875,9.5078125,0.39599609375,,,8.593198262617529,3.978515625,6.37890625,0.462890625,0.277587890625,3.4651543946569507,1.7646484375,5.6796875,0.50927734375,0.191650390625,0.2674471403669435
12,train,noise,0.09053834527730942,95.5625,95.625,2.517578125,3.0,3.0,133,10,5.213591093135651,8.2265625,9.5078125,1.7666015625,0.13525390625,,,0.24977484265027064,8.598042700861626,2.09375,12.6328125,0.243408203125,0.12445068359375,3.490035032283781,0.91796875,9.875,0.262939453125,0.078369140625,133,10,1.7666015625,5.206510800491654,5.80078125,9.5078125,0.389892578125,,,8.598042700861626,4.01171875,6.375,0.466796875,0.278564453125,3.490035032283781,1.8056640625,5.6796875,0.51708984375,0.1943359375,0.24949548114594505
13,train,noise,0.08567489683628082,95.6875,95.75,2.458984375,3.0,3.0,129,10,5.27672619495204,8.25,9.5078125,1.7646484375,0.1328125,,,0.24207803628270913,8.593565760951591,2.14453125,12.5546875,0.2493896484375,0.1273193359375,3.4842829034659286,0.94189453125,9.84375,0.270263671875,0.080322265625,129,10,1.763671875,5.270135626060546,5.81640625,9.5078125,0.388427734375,,,8.593565760951591,4.09375,6.22265625,0.476318359375,0.283935546875,3.4842829034659286,1.8427734375,5.61328125,0.52880859375,0.1981201171875,0.24208004727197685
14,train,noise,0.08094500005245209,96.0,96.0,2.470703125,3.0,3.0,139,10,5.412593802139573,8.3046875,9.5078125,1.7353515625,0.126708984375,,,0.24055589518608703,8.592318468957464,2.171875,12.5546875,0.252685546875,0.1285400390625,3.4889303174698294,0.9384765625,9.9140625,0.26904296875,0.07958984375,137,10,1.734375,5.406237601935949,5.9765625,9.5078125,0.37158203125,,,8.592318468957464,4.18359375,6.203125,0.48681640625,0.287109375,3.4889303174698294,1.87890625,5.70703125,0.53857421875,0.198486328125,0.24059763274916318
15,train,noise,0.0762050673365593,96.25,96.3125,2.46484375,3.0,3.0,140,10,5.522103274322253,8.359375,9.5078125,1.7060546875,0.12103271484375,,,0.2582110558158951,8.594200199609837,2.18359375,12.5859375,0.25390625,0.1287841796875,3.4685585526213507,0.92724609375,9.9765625,0.267333984375,0.078369140625,139,10,1.7060546875,5.514089209128472,6.11328125,9.5078125,0.35693359375,,,8.594200199609837,4.23046875,6.24609375,0.492431640625,0.287841796875,3.4685585526213507,1.8740234375,5.8359375,0.54052734375,0.195556640625,0.25817944022931394
16,train,noise,0.07664074003696442,96.1875,96.25,2.494140625,3.0,3.0,152,10,5.5429418801688355,8.3671875,9.5078125,1.7109375,0.12030029296875,,,0.24382447349361525,8.59610896036347,2.232421875,12.4921875,0.259765625,0.131591796875,3.474232299306576,0.93603515625,9.96875,0.26953125,0.0791015625,150,10,1.7109375,5.531357478488619,6.09765625,9.5078125,0.358642578125,,,8.59610896036347,4.30078125,6.09375,0.50048828125,0.292724609375,3.474232299306576,1.9013671875,5.76953125,0.54736328125,0.1986083984375,0.24359436257945002
17,train,noise,0.07159094512462616,96.5625,96.5625,2.486328125,3.0,3.0,154,10,5.673588171505345,8.453125,9.5078125,1.6943359375,0.11102294921875,,,0.2574397501809493,8.595250851787116,2.25,12.546875,0.26171875,0.1319580078125,3.4736747350219366,0.93310546875,10.0625,0.2685546875,0.07818603515625,153,10,1.6943359375,5.665617740381449,6.30078125,9.5078125,0.33740234375,,,8.595250851787116,4.35546875,6.18359375,0.5068359375,0.29248046875,3.4736747350219366,1.8935546875,5.98828125,0.54541015625,0.1937255859375,0.2571986130446039
18,train,noise,0.06679949909448624,96.6875,96.75,2.509765625,3.0,3.0,155,10,5.7090330284534145,8.4296875,9.5078125,1.6884765625,0.1131591796875,,,0.22070287309646322,8.597539575302978,2.263671875,12.5,0.26318359375,0.1329345703125,3.4829543259344886,0.92529296875,10.0625,0.265625,0.07763671875,155,10,1.6884765625,5.704015169151223,6.27734375,9.5078125,0.340087890625,,,8.597539575302978,4.40625,6.0625,0.5126953125,0.296142578125,3.4829543259344886,1.8837890625,5.9921875,0.54052734375,0.1929931640625,0.22088010140631611
19,train,noise,0.06525805592536926,96.8125,96.8125,2.541015625,3.0,3.0,171,10,5.790331879210366,8.4921875,9.5078125,1.6806640625,0.10711669921875,,,0.24806800939243542,8.594855502669887,2.28125,12.5234375,0.265380859375,0.133544921875,3.45527326642832,0.931640625,10.0859375,0.269775390625,0.0780029296875,171,10,1.6806640625,5.7872670721195405,6.39453125,9.5078125,0.32763671875,,,8.594855502669887,4.43359375,6.12109375,0.515625,0.295654296875,3.45527326642832,1.900390625,6.046875,0.5498046875,0.19287109375,0.24809038569237885
20,train,noise,0.062010787427425385,96.9375,97.0,2.53125,3.0,3.0,164,10,5.777036519949497,8.453125,9.5078125,1.6787109375,0.11077880859375,,,0.2434907015475979,8.593834345115953,2.28125,12.4921875,0.265380859375,0.1337890625,3.4783200845563447,0.93017578125,10.0703125,0.267333984375,0.07794189453125,162,10,1.6787109375,5.7731165565255775,6.32421875,9.5078125,0.3349609375,,,8.593834345115953,4.44140625,6.03515625,0.51708984375,0.2978515625,3.4783200845563447,1.9033203125,5.99609375,0.54736328125,0.194091796875,0.24356718078682604
21,train,noise,0.05960392951965332,97.0,97.0625,2.587890625,3.0,3.0,177,10,5.816858454938353,8.4453125,9.5078125,1.669921875,0.11163330078125,,,0.22656099134494856,8.597928262530868,2.302734375,12.4453125,0.267822265625,0.135009765625,3.483636550522207,0.93310546875,10.0625,0.267822265625,0.07818603515625,175,10,1.669921875,5.814324452916632,6.29296875,9.5078125,0.338134765625,,,8.597928262530868,4.4765625,5.94140625,0.5205078125,0.300537109375,3.483636550522207,1.919921875,5.9375,0.55126953125,0.1964111328125,0.22632198484291538
22,train,noise,0.0581747442483902,97.0625,97.125,2.580078125,3.0,3.0,174,10,5.854567165312638,8.5,9.5078125,1.666015625,0.10638427734375,,,0.24446499837479502,8.593297386723409,2.33984375,12.40625,0.2724609375,0.136962890625,3.4749708710075113,0.9443359375,10.0859375,0.271728515625,0.078857421875,175,10,1.6650390625,5.85402864804381,6.390625,9.5078125,0.328125,,,8.593297386723409,4.54296875,5.8984375,0.52880859375,0.30322265625,3.4749708710075113,1.9423828125,5.98046875,0.55859375,0.1968994140625,0.2444780806665479
23,train,noise,0.055281829088926315,97.25,97.3125,2.58203125,3.0,3.0,167,10,5.8904032374113,8.484375,9.5078125,1.658203125,0.10821533203125,,,0.22761361666971316,8.5928341829961,2.337890625,12.3984375,0.27197265625,0.136962890625,3.454828351265509,0.92626953125,10.0859375,0.26806640625,0.07757568359375,167,10,1.6572265625,5.888778815183462,6.375,9.5078125,0.32958984375,,,8.5928341829961,4.56640625,5.83203125,0.53173828125,0.30517578125,3.454828351265509,1.9208984375,5.98828125,0.55615234375,0.1954345703125,0.22754203110488389
24,train,noise,0.054132722318172455,97.3125,97.375,2.5703125,3.0,3.0,179,10,5.967271251553187,8.5546875,9.5078125,1.6630859375,0.10015869140625,,,0.23953380160406648,8.589017167306684,2.3671875,12.4140625,0.275634765625,0.1380615234375,3.4870236660771514,0.9306640625,10.1796875,0.266845703125,0.0772705078125,180,10,1.6630859375,5.96625242986173,6.5390625,9.5078125,0.3125,,,8.589017167306684,4.625,5.87890625,0.53857421875,0.3056640625,3.4870236660771514,1.9375,6.1484375,0.5556640625,0.1932373046875,0.2394868195969836
25,train,noise,0.050535596907138824,97.5625,97.5625,2.587890625,3.0,3.0,186,10,6.044109786900687,8.5546875,9.5078125,1.650390625,0.10028076171875,,,0.24226801888682484,8.596957192650097,2.400390625,12.3515625,0.279296875,0.1400146484375,3.4763099084426936,0.9580078125,10.1171875,0.275634765625,0.07958984375,186,10,1.650390625,6.0429484809129415,6.515625,9.5078125,0.314697265625,,,8.596957192650097,4.68359375,5.74609375,0.544921875,0.31005859375,3.4763099084426936,1.990234375,6.015625,0.572265625,0.1990966796875,0.24190813838537478
26,train,noise,0.04914672672748566,97.625,97.625,2.5859375,3.0,3.0,180,10,6.070448975890797,8.546875,9.5078125,1.6513671875,0.101318359375,,,0.23543300411741597,8.595770451184201,2.421875,12.296875,0.28173828125,0.141357421875,3.4735308138061574,0.947265625,10.125,0.272705078125,0.07879638671875,181,10,1.6513671875,6.0699522224036135,6.49609375,9.5078125,0.317138671875,,,8.595770451184201,4.73046875,5.62890625,0.55029296875,0.3134765625,3.4735308138061574,1.978515625,6.01171875,0.56982421875,0.198486328125,0.23569119318310033
27,train,noise,0.04868992790579796,97.6875,97.6875,2.6015625,3.0,3.0,192,10,6.088475648207293,8.5859375,9.5078125,1.6484375,0.09710693359375,,,0.26370922475943265,8.59423488218247,2.419921875,12.34375,0.281494140625,0.1407470703125,3.4716953020606343,0.9541015625,10.1484375,0.274658203125,0.0791015625,194,10,1.6484375,6.086587550698799,6.60546875,9.5078125,0.3056640625,,,8.59423488218247,4.75390625,5.6953125,0.552734375,0.312744140625,3.4716953020606343,1.998046875,6.078125,0.57568359375,0.1983642578125,0.26303324073309386
28,train,noise,0.04600505530834198,97.75,97.8125,2.62890625,3.0,3.0,178,10,6.119012952050431,8.609375,9.5078125,1.6533203125,0.09454345703125,,,0.23881937756452093,8.593837692300275,2.443359375,12.3203125,0.284423828125,0.1419677734375,3.4716876995500217,0.9638671875,10.15625,0.277587890625,0.07977294921875,178,10,1.6533203125,6.117548374661781,6.640625,9.5078125,0.3017578125,,,8.593837692300275,4.78515625,5.66015625,0.55712890625,0.314208984375,3.4716876995500217,2.021484375,6.06640625,0.58251953125,0.199951171875,0.23880958106361835
29,train,noise,0.04484790191054344,97.8125,97.875,2.642578125,3.0,3.0,194,10,6.1596291330088135,8.5859375,9.5078125,1.638671875,0.097412109375,,,0.26132703263465545,8.598377503875522,2.44921875,12.28125,0.28466796875,0.1424560546875,3.477545153732655,0.95263671875,10.15625,0.27392578125,0.0789794921875,192,10,1.638671875,6.158621615296583,6.57421875,9.5078125,0.308837890625,,,8.598377503875522,4.79296875,5.5859375,0.5576171875,0.31591796875,3.477545153732655,2.00390625,6.04296875,0.576171875,0.1993408203125,0.26139801532788143
30,train,noise,0.043845586478710175,97.9375,97.9375,2.650390625,3.0,3.0,194,10,6.198021419109382,8.625,9.5078125,1.6298828125,0.0931396484375,,,0.26029899381143157,8.592817996102735,2.478515625,12.2578125,0.28857421875,0.1439208984375,3.4953801429116296,0.96435546875,10.1875,0.27587890625,0.07958984375,194,10,1.6298828125,6.1980285330683635,6.671875,9.5078125,0.29833984375,,,8.592817996102735,4.8671875,5.53125,0.56640625,0.31884765625,3.4953801429116296,2.044921875,6.078125,0.58544921875,0.201171875,0.26028581959102404
1,test,,4.047680377960205,43.46875,63.03125,2.10546875,3.0,3.0,359,10,7.409378784607172,7.74609375,9.5078125,1.5478515625,0.185546875,2.7734375,2.70703125,0.20067135826756788,6.65821148275179,1.388671875,11.625,0.2086181640625,0.096435546875,3.1852953424983985,0.79736328125,9.3359375,0.250244140625,0.07293701171875,93,10,1.9755859375,4.6579302196141015,4.8046875,9.5078125,0.494873046875,2.28515625,3.001953125,6.65821148275179,2.333984375,6.79296875,0.3505859375,0.20361328125,3.1852953424983985,1.224609375,5.54296875,0.38427734375,0.1531982421875,0.3404193654627272
2,test,,4.581533908843994,45.375,67.3125,2.3359375,3.0,3.0,340,10,7.440611333527305,7.82421875,9.5078125,1.5322265625,0.1773681640625,2.8046875,2.765625,0.17689577588776517,6.65821148275179,1.54296875,11.3984375,0.231689453125,0.1065673828125,3.1852953424983985,0.85009765625,9.3046875,0.266845703125,0.07720947265625,102,10,1.88671875,4.917385279532109,4.97265625,9.5078125,0.477294921875,2.353515625,3.080078125,6.65821148275179,2.720703125,6.1875,0.40869140625,0.2340087890625,3.1852953424983985,1.3828125,5.390625,0.43408203125,0.1695556640625,0.3161559262896239
3,test,,5.140815258026123,47.375,70.625,2.29296875,3.0,3.0,350,10,7.459783464381131,7.875,9.5078125,1.5185546875,0.1719970703125,2.806640625,2.77734375,0.19100232989735358,6.65821148275179,1.6279296875,11.2734375,0.2445068359375,0.112060546875,3.1852953424983985,0.8662109375,9.328125,0.27197265625,0.078369140625,90,10,1.869140625,5.006819345456372,5.10546875,9.5078125,0.462890625,2.359375,3.12109375,6.65821148275179,2.97265625,5.81640625,0.446533203125,0.252685546875,3.1852953424983985,1.478515625,5.3359375,0.46435546875,0.1783447265625,0.3353168376368993
4,test,,5.64733362197876,47.28125,73.375,2.38671875,3.0,3.0,354,10,7.577935389105928,7.90234375,9.5078125,1.4580078125,0.169189453125,2.8125,2.802734375,0.18466186354184524,6.65821148275179,1.7216796875,11.1171875,0.258544921875,0.1182861328125,3.1852953424983985,0.9052734375,9.2734375,0.2841796875,0.0816650390625,94,10,1.8369140625,5.094532289504415,5.15234375,9.5078125,0.458251953125,2.388671875,3.193359375,6.65821148275179,3.1875,5.4375,0.478515625,0.269775390625,3.1852953424983985,1.6083984375,5.12109375,0.5048828125,0.19287109375,0.338755075709278
5,test,,5.501426696777344,49.09375,74.75,2.439453125,3.0,3.0,358,10,7.468952841142048,8.0,9.5078125,1.5068359375,0.1588134765625,2.833984375,2.83984375,0.1913432311518763,6.65821148275179,1.7685546875,11.1171875,0.265625,0.12066650390625,3.1852953424983985,0.9287109375,9.328125,0.29150390625,0.0830078125,97,10,1.8271484375,5.191281175883592,5.35546875,9.5078125,0.436767578125,2.46484375,3.2578125,6.65821148275179,3.296875,5.421875,0.4951171875,0.2744140625,3.1852953424983985,1.6767578125,5.1875,0.5263671875,0.1962890625,0.33938177613305787
6,test,,5.566897869110107,48.09375,73.0,2.4296875,3.0,3.0,369,10,7.5507877293102466,8.015625,9.5078125,1.4951171875,0.1573486328125,2.869140625,2.86328125,0.200127615291534,6.65821148275179,1.8154296875,11.0390625,0.272705078125,0.123779296875,3.1852953424983985,0.98046875,9.234375,0.307861328125,0.0875244140625,91,10,1.8271484375,5.204508492294089,5.3203125,9.5078125,0.440673828125,2.55859375,3.32421875,6.65821148275179,3.34765625,5.28125,0.5029296875,0.279541015625,3.1852953424983985,1.7568359375,4.9921875,0.5517578125,0.20654296875,0.34388214531255107
7,test,,5.288570880889893,51.15625,75.0625,2.498046875,3.0,3.0,367,10,7.626417179260239,7.9921875,9.5078125,1.4853515625,0.1595458984375,2.87109375,2.85546875,0.1993877975724812,6.65821148275179,1.8388671875,10.96875,0.276123046875,0.12548828125,3.1852953424983985,0.9560546875,9.265625,0.300048828125,0.08551025390625,90,10,1.8515625,5.229160157703988,5.30859375,9.5078125,0.441650390625,2.541015625,3.30078125,6.65821148275179,3.447265625,5.07421875,0.517578125,0.2880859375,3.1852953424983985,1.7646484375,4.96484375,0.55419921875,0.207763671875,0.3382758409674344
8,test,,5.312167167663574,51.15625,74.9375,2.564453125,3.0,3.0,362,10,7.615329456072305,8.03125,9.5078125,1.4931640625,0.1553955078125,2.888671875,2.85546875,0.1989541762842667,6.65821148275179,1.884765625,10.921875,0.282958984375,0.1282958984375,3.1852953424983985,0.99560546875,9.2265625,0.3125,0.0887451171875,88,10,1.8271484375,5.255577697652167,5.3984375,9.5078125,0.432373046875,2.568359375,3.298828125,6.65821148275179,3.546875,4.96484375,0.53271484375,0.294189453125,3.1852953424983985,1.8466796875,4.890625,0.57958984375,0.2152099609375,0.34425978786825273
9,test,,5.4075927734375,50.65625,75.25,2.5703125,3.0,3.0,361,10,7.633051904710575,8.0546875,9.5078125,1.4931640625,0.1529541015625,2.890625,2.884765625,0.1897089297706625,6.65821148275179,1.91796875,10.875,0.2880859375,0.13037109375,3.1852953424983985,0.94189453125,9.359375,0.295654296875,0.08380126953125,93,10,1.828125,5.2973370142576055,5.46875,9.5078125,0.4248046875,2.59375,3.34375,6.65821148275179,3.63671875,4.85546875,0.54638671875,0.2998046875,3.1852953424983985,1.7802734375,5.09765625,0.55859375,0.2056884765625,0.3301561288143951
10,test,,5.3739471435546875,51.3125,75.8125,2.5625,3.0,3.0,385,10,7.723616166775415,8.1015625,9.5078125,1.48828125,0.1480712890625,2.927734375,2.916015625,0.18373899701546748,6.65821148275179,1.9365234375,10.890625,0.290771484375,0.1312255859375,3.1852953424983985,0.95947265625,9.3671875,0.30126953125,0.08502197265625,98,10,1.7978515625,5.425061431970736,5.55078125,9.5078125,0.416259765625,2.703125,3.408203125,6.65821148275179,3.673828125,4.859375,0.5517578125,0.301025390625,3.1852953424983985,1.82421875,5.0859375,0.57275390625,0.2088623046875,0.32121821739943035
11,test,,5.315309047698975,49.65625,75.0625,2.55859375,3.0,3.0,385,10,7.820121649439936,8.1640625,9.5078125,1.470703125,0.141357421875,2.9140625,2.92578125,0.17618457825494074,6.65821148275179,1.9697265625,10.8828125,0.2958984375,0.1328125,3.1852953424983985,0.99462890625,9.359375,0.312255859375,0.087646484375,110,10,1.8173828125,5.491412839517034,5.69140625,9.5078125,0.401611328125,2.65234375,3.416015625,6.65821148275179,3.744140625,4.86328125,0.56201171875,0.30322265625,3.1852953424983985,1.8955078125,5.0859375,0.59521484375,0.2135009765625,0.3132175536195688
