epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10733670741319656,94.5625,95.0625,2.578125,2.5390625,2.671875,241,10,5.239759744438568,6.02734375,8.9140625,2.162109375,0.323486328125,,,0.21203245636831655,8.597217012835001,2.875,8.875,0.33447265625,0.196533203125,3.4830774718062956,1.4130859375,6.68359375,0.40576171875,0.1485595703125,191,10,2.265625,4.839229186346934,5.9140625,9.28125,0.36279296875,,,8.597217012835001,3.2109375,8.0859375,0.37353515625,0.2213134765625,3.4830774718062956,1.5810546875,6.234375,0.453857421875,0.168212890625,0.22704737699751218
12,train,noise,0.1034211590886116,94.8125,95.25,2.6015625,2.54296875,2.67578125,243,10,5.215632318523124,6.03515625,8.9140625,2.177734375,0.322509765625,,,0.2332602369071521,8.596900508671132,2.8828125,8.8671875,0.335205078125,0.197021484375,3.4666160565868154,1.4189453125,6.6640625,0.409423828125,0.1492919921875,191,10,2.28125,4.808918673237252,5.92578125,9.28125,0.36181640625,,,8.596900508671132,3.21875,8.0859375,0.37451171875,0.2216796875,3.4666160565868154,1.5869140625,6.21875,0.457763671875,0.1689453125,0.2793176764730341
13,train,noise,0.09737513959407806,95.1875,95.5625,2.611328125,2.546875,2.6796875,237,10,5.222376889902107,6.078125,8.9296875,2.18359375,0.3193359375,,,0.23860507789882676,8.590849101982323,2.9375,8.796875,0.341796875,0.2001953125,3.4748538428481965,1.4365234375,6.6796875,0.413330078125,0.150390625,188,10,2.291015625,4.81626031087548,5.96875,9.296875,0.358154296875,,,8.590849101982323,3.27734375,8.0078125,0.38134765625,0.22509765625,3.4748538428481965,1.60546875,6.23046875,0.4619140625,0.1700439453125,0.2723393265588104
14,train,noise,0.09486802667379379,95.25,95.75,2.64453125,2.55078125,2.681640625,251,10,5.215075067422979,6.16796875,8.921875,2.19921875,0.308837890625,,,0.22696300792448434,8.592944177405466,2.9296875,8.8984375,0.341064453125,0.1986083984375,3.487060521044153,1.412109375,6.828125,0.405029296875,0.1463623046875,201,10,2.302734375,4.811864422268422,6.06640625,9.2890625,0.34716796875,,,8.592944177405466,3.267578125,8.125,0.38037109375,0.222900390625,3.487060521044153,1.5810546875,6.39453125,0.453369140625,0.1654052734375,0.2639347800507006
15,train,noise,0.09003115445375443,95.5,95.875,2.662109375,2.55078125,2.685546875,250,10,5.230377313590898,6.1484375,8.9609375,2.201171875,0.31396484375,,,0.23841696935752874,8.596885009781218,2.951171875,8.84375,0.34326171875,0.2001953125,3.4908906097540027,1.4365234375,6.765625,0.411376953125,0.1490478515625,199,10,2.306640625,4.821483287859012,6.03515625,9.3359375,0.35302734375,,,8.596885009781218,3.2890625,8.0546875,0.382568359375,0.2247314453125,3.4908906097540027,1.603515625,6.3203125,0.45947265625,0.1683349609375,0.28462777413712465
16,train,noise,0.08502088487148285,95.875,96.25,2.68359375,2.560546875,2.6953125,256,10,5.255664352132869,6.21875,8.9609375,2.21484375,0.306396484375,,,0.2274186067949196,8.598772751024832,2.951171875,8.9140625,0.34326171875,0.19921875,3.468806679840493,1.419921875,6.84765625,0.409423828125,0.1466064453125,202,10,2.3203125,4.849551447511095,6.1171875,9.328125,0.344482421875,,,8.598772751024832,3.291015625,8.1328125,0.3828125,0.2236328125,3.468806679840493,1.587890625,6.41015625,0.45751953125,0.1656494140625,0.2687163455679336
17,train,noise,0.08069773763418198,96.125,96.5,2.69140625,2.5703125,2.703125,269,10,5.294878388912686,6.26953125,9.0078125,2.22265625,0.3037109375,,,0.21076183557005343,8.599146234030806,2.966796875,8.9296875,0.34521484375,0.1995849609375,3.482505608213055,1.416015625,6.921875,0.406494140625,0.1451416015625,218,10,2.328125,4.888044323192065,6.1640625,9.359375,0.341552734375,,,8.599146234030806,3.306640625,8.1484375,0.384521484375,0.223876953125,3.482505608213055,1.58203125,6.484375,0.454345703125,0.1640625,0.23715239339855784
18,train,noise,0.07800616323947906,96.25,96.625,2.724609375,2.58984375,2.724609375,286,10,5.336725025251642,6.33984375,9.0078125,2.25,0.296142578125,,,0.24339174806665081,8.598673387388612,2.974609375,8.9921875,0.345947265625,0.1990966796875,3.477925756351859,1.408203125,7.0,0.40478515625,0.1434326171875,232,10,2.357421875,4.92093461987639,6.2421875,9.3515625,0.33251953125,,,8.598673387388612,3.310546875,8.21875,0.385009765625,0.2230224609375,3.477925756351859,1.57421875,6.57421875,0.45263671875,0.161865234375,0.26854882527663787
19,train,noise,0.072017140686512,96.625,97.0,2.734375,2.580078125,2.716796875,287,10,5.406521017511804,6.37109375,9.0078125,2.236328125,0.292724609375,,,0.24111996654282825,8.600309181187274,3.009765625,8.953125,0.349853515625,0.2010498046875,3.471194918316297,1.4345703125,6.97265625,0.4130859375,0.145751953125,232,10,2.345703125,4.99449386730882,6.27734375,9.3671875,0.329345703125,,,8.600309181187274,3.353515625,8.171875,0.389892578125,0.225341796875,3.471194918316297,1.6015625,6.546875,0.46142578125,0.164306640625,0.2748891639992764
20,train,noise,0.06736332923173904,96.875,97.1875,2.73828125,2.58203125,2.716796875,288,10,5.433181058587394,6.38671875,9.0234375,2.240234375,0.2919921875,,,0.22243157248465856,8.595282126029861,3.02734375,8.9296875,0.352294921875,0.2020263671875,3.4721321362470374,1.4140625,7.03125,0.4072265625,0.1434326171875,235,10,2.349609375,5.021446413729151,6.29296875,9.3671875,0.328369140625,,,8.595282126029861,3.3671875,8.15625,0.3916015625,0.22607421875,3.4721321362470374,1.5791015625,6.60546875,0.454833984375,0.1617431640625,0.247037777584855
21,train,noise,0.0631406307220459,97.0625,97.375,2.73046875,2.5859375,2.720703125,297,10,5.5186282949529595,6.46484375,9.0078125,2.232421875,0.2822265625,,,0.20228567831347347,8.596816917901169,3.052734375,8.9609375,0.35498046875,0.20263671875,3.4751841126515655,1.4482421875,7.04296875,0.416748046875,0.1456298828125,242,10,2.341796875,5.11202508382019,6.3828125,9.359375,0.318115234375,,,8.596816917901169,3.400390625,8.1796875,0.395751953125,0.22705078125,3.4751841126515655,1.62109375,6.6171875,0.46630859375,0.1644287109375,0.23162086265229118
22,train,noise,0.05879426747560501,97.25,97.5625,2.744140625,2.58984375,2.724609375,305,10,5.6092568834152035,6.56640625,9.0390625,2.2265625,0.273681640625,,,0.23332156844944393,8.595237253327907,3.091796875,8.9765625,0.359619140625,0.2039794921875,3.4657484759746713,1.44921875,7.1328125,0.41796875,0.1444091796875,247,10,2.333984375,5.208491306176928,6.4921875,9.390625,0.30859375,,,8.595237253327907,3.443359375,8.203125,0.400634765625,0.228271484375,3.4657484759746713,1.619140625,6.71875,0.467041015625,0.16259765625,0.2598635384746483
23,train,noise,0.057252462953329086,97.3125,97.625,2.751953125,2.591796875,2.7265625,304,10,5.679405949957265,6.61328125,9.015625,2.212890625,0.2666015625,,,0.21622750420288556,8.590172396018826,3.09375,9.015625,0.3603515625,0.2034912109375,3.4874521598855153,1.4482421875,7.203125,0.415283203125,0.143310546875,245,10,2.3203125,5.278569811107995,6.546875,9.3671875,0.30078125,,,8.590172396018826,3.451171875,8.234375,0.40185546875,0.22802734375,3.4874521598855153,1.623046875,6.7890625,0.46533203125,0.1617431640625,0.24445798020668077
24,train,noise,0.05494339391589165,97.5,97.75,2.765625,2.58984375,2.724609375,318,10,5.75517577203177,6.68359375,9.0390625,2.205078125,0.260498046875,,,0.22481143799924885,8.595008002949289,3.09765625,9.0859375,0.3603515625,0.2027587890625,3.492032288741701,1.431640625,7.3125,0.409912109375,0.140625,261,10,2.310546875,5.358993779493199,6.625,9.3828125,0.294189453125,,,8.595008002949289,3.453125,8.3125,0.40185546875,0.2269287109375,3.492032288741701,1.6044921875,6.90625,0.45947265625,0.1585693359375,0.25486931174766664
25,train,noise,0.05079720914363861,97.625,97.875,2.779296875,2.59375,2.728515625,327,10,5.7336453323246355,6.69140625,9.03125,2.21484375,0.25927734375,,,0.21460965179467767,8.596657401386251,3.119140625,9.046875,0.36279296875,0.2039794921875,3.4740942178269982,1.4384765625,7.2890625,0.4140625,0.1414794921875,268,10,2.322265625,5.3384090373132755,6.6328125,9.390625,0.29345703125,,,8.596657401386251,3.4765625,8.2734375,0.404541015625,0.228271484375,3.4740942178269982,1.609375,6.890625,0.463134765625,0.1591796875,0.2423839518323199
26,train,noise,0.04962396249175072,97.6875,97.9375,2.779296875,2.595703125,2.73046875,322,10,5.820927104759979,6.66796875,9.0390625,2.1953125,0.26220703125,,,0.2040449913446058,8.595560882986057,3.142578125,8.9765625,0.36572265625,0.2059326171875,3.4694980334100105,1.439453125,7.2578125,0.414794921875,0.1419677734375,264,10,2.30078125,5.429483826751744,6.60546875,9.390625,0.296142578125,,,8.595560882986057,3.505859375,8.1875,0.407958984375,0.2305908203125,3.4694980334100105,1.6103515625,6.85546875,0.46435546875,0.159912109375,0.23914925880895696
27,train,noise,0.04705900698900223,97.8125,98.0625,2.7734375,2.59765625,2.734375,316,10,5.826959142778112,6.6875,9.0390625,2.20703125,0.26025390625,,,0.21372888512086685,8.591036658213135,3.15625,8.96875,0.3671875,0.20654296875,3.461314538578484,1.470703125,7.2109375,0.4248046875,0.1448974609375,258,10,2.3125,5.433886249716246,6.62890625,9.390625,0.2939453125,,,8.591036658213135,3.515625,8.1875,0.4091796875,0.2310791015625,3.461314538578484,1.6435546875,6.80078125,0.474853515625,0.162841796875,0.24044813150593491
28,train,noise,0.04652843996882439,97.8125,98.125,2.78125,2.595703125,2.732421875,326,10,5.935945644661027,6.72265625,9.015625,2.171875,0.25439453125,,,0.2125504871099615,8.595417270610703,3.16796875,8.984375,0.36865234375,0.206787109375,3.4824838489616807,1.4638671875,7.27734375,0.420166015625,0.1434326171875,266,10,2.275390625,5.549749129253985,6.671875,9.3671875,0.287841796875,,,8.595417270610703,3.533203125,8.203125,0.4111328125,0.2313232421875,3.4824838489616807,1.640625,6.875,0.470947265625,0.1614990234375,0.24098255620626577
29,train,noise,0.04400802403688431,97.9375,98.25,2.783203125,2.595703125,2.734375,315,10,5.960408919946328,6.77734375,9.03125,2.1640625,0.24951171875,,,0.23382972671292454,8.596500765488816,3.193359375,8.984375,0.37158203125,0.207763671875,3.464516752062981,1.46875,7.3046875,0.424072265625,0.1434326171875,259,10,2.267578125,5.575870184708266,6.734375,9.390625,0.282470703125,,,8.596500765488816,3.560546875,8.2109375,0.414306640625,0.2322998046875,3.464516752062981,1.6455078125,6.91015625,0.47509765625,0.161376953125,0.2549847245096006
30,train,noise,0.0420607291162014,98.0625,98.3125,2.796875,2.59765625,2.736328125,311,10,5.926196457303747,6.765625,9.046875,2.181640625,0.252685546875,,,0.23246855464475624,8.596045002522457,3.21484375,8.9296875,0.3740234375,0.209228515625,3.484043794507729,1.462890625,7.32421875,0.419921875,0.1427001953125,254,10,2.2890625,5.534329298953305,6.71484375,9.40625,0.285888671875,,,8.596045002522457,3.580078125,8.1484375,0.41650390625,0.23388671875,3.484043794507729,1.6357421875,6.92578125,0.469482421875,0.160400390625,0.26679282605629306
1,test,,0.9911303520202637,65.4375,65.8125,1.9501953125,2.30078125,2.40625,254,10,6.171426576589364,6.234375,8.2109375,1.4384765625,0.2408447265625,3.068359375,3.10546875,0.25364393016663733,6.65821148275179,2.142578125,8.609375,0.322021484375,0.166259765625,3.1852953424983985,1.1708984375,7.078125,0.367431640625,0.124267578125,229,10,1.4833984375,5.95901961662911,6.25,8.53125,0.26708984375,3.111328125,3.244140625,6.65821148275179,2.439453125,8.03125,0.366455078125,0.18896484375,3.1852953424983985,1.353515625,6.73046875,0.4248046875,0.1434326171875,0.2780418380816049
2,test,,1.0301986932754517,69.625,70.3125,2.123046875,2.328125,2.435546875,251,10,6.295099618761704,6.28515625,8.3515625,1.4814453125,0.2476806640625,3.138671875,3.1875,0.24884748372997825,6.65821148275179,2.330078125,8.28125,0.35009765625,0.1800537109375,3.1852953424983985,1.2607421875,6.94921875,0.395751953125,0.133056640625,228,10,1.5302734375,6.100135504758354,6.27734375,8.671875,0.276123046875,3.15234375,3.30859375,6.65821148275179,2.611328125,7.7109375,0.39208984375,0.201904296875,3.1852953424983985,1.4287109375,6.6015625,0.448486328125,0.1510009765625,0.2738865908448434
3,test,,0.9747716188430786,70.625,72.125,2.193359375,2.33203125,2.451171875,266,10,6.387944512559421,6.1953125,8.375,1.501953125,0.260498046875,3.19921875,3.234375,0.2481684009255139,6.65821148275179,2.388671875,8.078125,0.358642578125,0.185791015625,3.1852953424983985,1.3154296875,6.75,0.4130859375,0.1402587890625,241,10,1.5556640625,6.153385130749042,6.1796875,8.734375,0.29248046875,3.2109375,3.357421875,6.65821148275179,2.6953125,7.4453125,0.405029296875,0.2099609375,3.1852953424983985,1.501953125,6.36328125,0.471435546875,0.160400390625,0.29067535473856143
4,test,,0.9381617307662964,73.125,73.5,2.259765625,2.3515625,2.458984375,248,10,6.318840744389285,6.16796875,8.421875,1.4951171875,0.267822265625,3.26171875,3.259765625,0.2667523229947922,6.65821148275179,2.447265625,7.93359375,0.367431640625,0.190673828125,3.1852953424983985,1.3662109375,6.62109375,0.428955078125,0.1461181640625,219,10,1.5537109375,6.083459393627035,6.140625,8.78125,0.301025390625,3.2734375,3.37890625,6.65821148275179,2.7421875,7.31640625,0.411865234375,0.2142333984375,3.1852953424983985,1.548828125,6.23046875,0.486083984375,0.166015625,0.298192763484379
5,test,,0.9585551023483276,73.1875,74.0,2.361328125,2.337890625,2.484375,245,10,6.329892862431083,6.1796875,8.4765625,1.546875,0.270751953125,3.275390625,3.287109375,0.25842963821926007,6.65821148275179,2.4921875,7.85546875,0.374267578125,0.194091796875,3.1852953424983985,1.3818359375,6.6015625,0.433837890625,0.1474609375,213,10,1.6103515625,6.066447007252604,6.140625,8.828125,0.304443359375,3.287109375,3.41015625,6.65821148275179,2.7890625,7.22265625,0.418701171875,0.2177734375,3.1852953424983985,1.560546875,6.20703125,0.489990234375,0.1673583984375,0.29843119976071647
6,test,,1.079525351524353,72.9375,73.375,2.3125,2.35546875,2.474609375,215,10,6.190309708205441,6.05078125,8.4140625,1.548828125,0.28076171875,3.349609375,3.3203125,0.2603080998206393,6.65821148275179,2.533203125,7.64453125,0.38037109375,0.1993408203125,3.1852953424983985,1.40234375,6.4296875,0.4404296875,0.15185546875,193,10,1.6083984375,5.956590457846945,6.0,8.765625,0.3154296875,3.369140625,3.447265625,6.65821148275179,2.8359375,6.984375,0.426025390625,0.22412109375,3.1852953424983985,1.587890625,6.0078125,0.49853515625,0.1728515625,0.29129714208073054
7,test,,0.8240408897399902,76.25,76.75,2.3671875,2.37890625,2.494140625,230,10,6.2582659491010055,6.1015625,8.4921875,1.580078125,0.281982421875,3.33984375,3.32421875,0.27059180011960227,6.65821148275179,2.625,7.5078125,0.394287109375,0.2056884765625,3.1852953424983985,1.431640625,6.421875,0.44970703125,0.154296875,206,10,1.6357421875,6.005787822861033,6.046875,8.8515625,0.316650390625,3.357421875,3.451171875,6.65821148275179,2.91796875,6.8671875,0.438232421875,0.229736328125,3.1852953424983985,1.6083984375,6.015625,0.5048828125,0.1741943359375,0.30289232151314205
8,test,,0.9061379432678223,76.75,77.0,2.384765625,2.37890625,2.494140625,250,10,6.457512525378368,6.2109375,8.53125,1.568359375,0.271728515625,3.365234375,3.373046875,0.2581648616324217,6.65821148275179,2.666015625,7.5390625,0.400390625,0.2071533203125,3.1852953424983985,1.46484375,6.46875,0.459716796875,0.1558837890625,222,10,1.6171875,6.223108938402119,6.1640625,8.890625,0.306884765625,3.38671875,3.501953125,6.65821148275179,2.966796875,6.88671875,0.445556640625,0.2313232421875,3.1852953424983985,1.64453125,6.0625,0.51611328125,0.1759033203125,0.29898757338549037
9,test,,0.8895935416221619,76.625,77.75,2.38671875,2.359375,2.4921875,238,10,6.433004890330522,6.3125,8.5234375,1.5302734375,0.259521484375,3.337890625,3.3515625,0.26122550212109774,6.65821148275179,2.658203125,7.65625,0.399169921875,0.2049560546875,3.1852953424983985,1.45703125,6.58203125,0.45751953125,0.1534423828125,217,10,1.58984375,6.221212278371359,6.28515625,8.8984375,0.293701171875,3.357421875,3.48046875,6.65821148275179,2.970703125,7.00390625,0.446044921875,0.2294921875,3.1852953424983985,1.642578125,6.1875,0.515625,0.1734619140625,0.3009934236101383
10,test,,1.0860393047332764,74.0,74.8125,2.419921875,2.392578125,2.501953125,253,10,6.396918006290667,6.20703125,8.53125,1.5771484375,0.2724609375,3.353515625,3.369140625,0.24639655474126865,6.65821148275179,2.716796875,7.43359375,0.407958984375,0.211181640625,3.1852953424983985,1.4765625,6.4375,0.463623046875,0.1572265625,223,10,1.6240234375,6.1555076325857305,6.16015625,8.90625,0.30859375,3.373046875,3.5,6.65821148275179,3.033203125,6.75,0.455810546875,0.2366943359375,3.1852953424983985,1.6640625,6.01953125,0.5224609375,0.177978515625,0.292412300896698
11,test,,1.0091859102249146,75.5,76.75,2.41015625,2.37109375,2.484375,241,10,6.3519299943006,6.20703125,8.4921875,1.5498046875,0.269287109375,3.37109375,3.380859375,0.2554131348680968,6.65821148275179,2.71484375,7.4375,0.40771484375,0.2109375,3.1852953424983985,1.501953125,6.390625,0.471435546875,0.159912109375,217,10,1.595703125,6.130099249539555,6.16796875,8.8671875,0.30419921875,3.39453125,3.515625,6.65821148275179,3.03125,6.76171875,0.455322265625,0.2364501953125,3.1852953424983985,1.69140625,5.96875,0.53125,0.180908203125,0.28766701723857274
12,test,,1.003210186958313,74.5,75.75,2.462890625,2.373046875,2.498046875,242,10,6.3749730035333005,6.2421875,8.53125,1.5458984375,0.26806640625,3.40234375,3.400390625,0.26145154067707144,6.65821148275179,2.767578125,7.3671875,0.41552734375,0.2144775390625,3.1852953424983985,1.5380859375,6.3515625,0.48291015625,0.1630859375,215,10,1.611328125,6.131906341449438,6.203125,8.8984375,0.302734375,3.4296875,3.53515625,6.65821148275179,3.078125,6.703125,0.46240234375,0.2393798828125,3.1852953424983985,1.7255859375,5.9375,0.54150390625,0.1837158203125,0.3059572155051799
13,test,,0.902743399143219,76.5,77.875,2.490234375,2.369140625,2.5,245,10,6.440191503734579,6.296875,8.5546875,1.5400390625,0.263916015625,3.419921875,3.423828125,0.2641452939859565,6.65821148275179,2.796875,7.36328125,0.420166015625,0.2159423828125,3.1852953424983985,1.5185546875,6.4453125,0.476806640625,0.16015625,216,10,1.591796875,6.198341799294796,6.265625,8.9375,0.298828125,3.447265625,3.564453125,6.65821148275179,3.12109375,6.6796875,0.46875,0.2415771484375,3.1852953424983985,1.7099609375,6.03125,0.53662109375,0.180908203125,0.29428008587920146
14,test,,0.9558238983154297,76.625,77.0,2.486328125,2.396484375,2.5078125,258,10,6.491491725459302,6.34765625,8.5546875,1.5302734375,0.258056640625,3.37890625,3.388671875,0.26382611180465027,6.65821148275179,2.822265625,7.359375,0.423828125,0.217041015625,3.1852953424983985,1.54296875,6.4453125,0.484375,0.161865234375,227,10,1.58203125,6.2682222556317635,6.31640625,8.9296875,0.29248046875,3.400390625,3.51953125,6.65821148275179,3.14453125,6.68359375,0.472412109375,0.242431640625,3.1852953424983985,1.732421875,6.03515625,0.5439453125,0.182373046875,0.300968130939101
15,test,,0.9375414848327637,77.125,78.375,2.505859375,2.3671875,2.50390625,249,10,6.533172141426439,6.41015625,8.6015625,1.529296875,0.254638671875,3.396484375,3.40625,0.2557480384181173,6.65821148275179,2.80078125,7.46484375,0.420654296875,0.21435546875,3.1852953424983985,1.5341796875,6.52734375,0.481689453125,0.159912109375,217,10,1.5859375,6.277824392600938,6.3828125,8.9609375,0.287841796875,3.416015625,3.541015625,6.65821148275179,3.109375,6.82421875,0.466796875,0.2384033203125,3.1852953424983985,1.71875,6.1328125,0.53955078125,0.1795654296875,0.2926402755988663
16,test,,1.145645260810852,75.9375,77.125,2.5078125,2.373046875,2.509765625,255,10,6.548979135318768,6.3671875,8.5703125,1.55859375,0.256591796875,3.392578125,3.396484375,0.2488497439502932,6.65821148275179,2.80078125,7.42578125,0.420654296875,0.2149658203125,3.1852953424983985,1.5224609375,6.5078125,0.47802734375,0.159423828125,229,10,1.626953125,6.29711421670227,6.33203125,8.921875,0.2900390625,3.4140625,3.525390625,6.65821148275179,3.107421875,6.77734375,0.466552734375,0.2391357421875,3.1852953424983985,1.708984375,6.1015625,0.53662109375,0.179443359375,0.3004350583454403
