epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06380061060190201,97.1875,97.5,2.5390625,2.62890625,2.767578125,303,10,6.173051769135299,6.9375,9.0859375,2.126953125,0.236328125,,,0.2812674236864332,8.59296434556905,3.162109375,9.203125,0.367919921875,0.20361328125,3.4680512007826647,1.5048828125,7.39453125,0.43408203125,0.1446533203125,250,10,2.2265625,5.814491835258986,6.91015625,9.421875,0.266357421875,,,8.59296434556905,3.53125,8.4375,0.410888671875,0.227783203125,3.4680512007826647,1.697265625,6.984375,0.4892578125,0.1634521484375,0.30298492061321114
12,train,noise,0.05747576802968979,97.5,97.875,2.58984375,2.64453125,2.78515625,296,10,6.224032253090113,7.04296875,9.171875,2.1328125,0.23193359375,,,0.2789469965588602,8.597784871499004,3.11328125,9.4140625,0.362060546875,0.198974609375,3.47567235811877,1.4619140625,7.59375,0.420654296875,0.1390380859375,246,10,2.232421875,5.86308241849974,7.0078125,9.4921875,0.261962890625,,,8.597784871499004,3.47265625,8.6640625,0.40380859375,0.2225341796875,3.47567235811877,1.642578125,7.1953125,0.47265625,0.15673828125,0.30502350047024085
13,train,noise,0.05183658003807068,97.75,98.0625,2.623046875,2.662109375,2.80078125,291,10,6.2052401989871075,6.98046875,9.1484375,2.158203125,0.23681640625,,,0.27075275629314394,8.592695594267951,3.140625,9.2890625,0.365478515625,0.20166015625,3.49658705272154,1.4990234375,7.4765625,0.4287109375,0.14306640625,241,10,2.2578125,5.839057450810837,6.94140625,9.46875,0.26708984375,,,8.592695594267951,3.50390625,8.5234375,0.40771484375,0.2255859375,3.49658705272154,1.6865234375,7.0625,0.482421875,0.16162109375,0.2943569156996336
14,train,noise,0.046802159398794174,98.0,98.25,2.64453125,2.6640625,2.806640625,292,10,6.198688887891971,6.953125,9.1640625,2.1640625,0.2410888671875,,,0.26770637594704916,8.591364005935421,3.146484375,9.25,0.3662109375,0.202392578125,3.484140456047242,1.4814453125,7.4765625,0.425048828125,0.141845703125,241,10,2.265625,5.828450302000852,6.89453125,9.46875,0.271484375,,,8.591364005935421,3.501953125,8.484375,0.40771484375,0.2261962890625,3.484140456047242,1.6611328125,7.05859375,0.476806640625,0.1600341796875,0.2909674416340845
15,train,noise,0.04272589087486267,98.125,98.375,2.67578125,2.69140625,2.83203125,293,10,6.186258863577428,6.97265625,9.2109375,2.19140625,0.242919921875,,,0.27028020611318554,8.596506909050266,3.142578125,9.28125,0.36572265625,0.201904296875,3.462823722178381,1.4951171875,7.4453125,0.431884765625,0.143310546875,243,10,2.294921875,5.80233158909578,6.90625,9.5078125,0.2734375,,,8.596506909050266,3.4921875,8.515625,0.40625,0.2252197265625,3.462823722178381,1.669921875,7.03125,0.482421875,0.1610107421875,0.2927734201726617
16,train,noise,0.040601763874292374,98.1875,98.4375,2.6875,2.689453125,2.830078125,287,10,6.215390842473925,7.03125,9.1953125,2.18359375,0.2353515625,,,0.24900228478517153,8.597670233451824,3.154296875,9.3203125,0.366943359375,0.2017822265625,3.4852795005882156,1.4794921875,7.55859375,0.42431640625,0.140625,235,10,2.28515625,5.834865638288923,6.97265625,9.4921875,0.265380859375,,,8.597670233451824,3.505859375,8.5625,0.40771484375,0.22509765625,3.4852795005882156,1.65234375,7.15234375,0.47412109375,0.157958984375,0.27421736547549336
17,train,noise,0.037914641201496124,98.3125,98.5625,2.7109375,2.69921875,2.83984375,290,10,6.230893163372853,6.9921875,9.1796875,2.19140625,0.238525390625,,,0.2609814103536977,8.594958870713734,3.181640625,9.2265625,0.3701171875,0.2041015625,3.4878927476977504,1.46875,7.54296875,0.421142578125,0.14013671875,238,10,2.29296875,5.849303731242584,6.93359375,9.4765625,0.2685546875,,,8.594958870713734,3.5390625,8.453125,0.41162109375,0.2279052734375,3.4878927476977504,1.64453125,7.1328125,0.471435546875,0.1578369140625,0.28785284433727004
18,train,noise,0.0352882444858551,98.5,98.6875,2.71875,2.703125,2.84375,292,10,6.173010656422273,7.01953125,9.203125,2.208984375,0.23779296875,,,0.24846141719292178,8.590983641337498,3.15234375,9.3046875,0.366943359375,0.2020263671875,3.5084947387757905,1.4853515625,7.5546875,0.42333984375,0.14111328125,238,10,2.310546875,5.7892180069091355,6.953125,9.4921875,0.267822265625,,,8.590983641337498,3.501953125,8.5390625,0.40771484375,0.225341796875,3.5084947387757905,1.65625,7.1484375,0.47216796875,0.1583251953125,0.26741066036148886
19,train,noise,0.033438775688409805,98.5625,98.75,2.7265625,2.70703125,2.84765625,301,10,6.207850136011285,6.97265625,9.1953125,2.205078125,0.241455078125,,,0.2570303603880773,8.59560165330739,3.18359375,9.203125,0.370361328125,0.2044677734375,3.4860939197518266,1.4833984375,7.49609375,0.425537109375,0.1417236328125,249,10,2.306640625,5.822576401036577,6.9140625,9.5,0.27197265625,,,8.59560165330739,3.541015625,8.4296875,0.412109375,0.2283935546875,3.4860939197518266,1.658203125,7.08203125,0.475830078125,0.159423828125,0.2813416108709437
20,train,noise,0.032464127987623215,98.625,98.8125,2.724609375,2.703125,2.845703125,300,10,6.188267849073239,7.01171875,9.1953125,2.21875,0.2374267578125,,,0.28171326696123195,8.597275686161076,3.173828125,9.2578125,0.369140625,0.203369140625,3.4710163672401366,1.478515625,7.52734375,0.42578125,0.1409912109375,249,10,2.32421875,5.800202972188939,6.94921875,9.484375,0.267333984375,,,8.597275686161076,3.53125,8.484375,0.41064453125,0.22705078125,3.4710163672401366,1.650390625,7.12109375,0.4755859375,0.1583251953125,0.3037078750261406
21,train,noise,0.030778242275118828,98.6875,98.875,2.7421875,2.708984375,2.849609375,294,10,6.2486839954661395,7.03515625,9.2109375,2.205078125,0.2362060546875,,,0.2525835633862383,8.595791834681753,3.173828125,9.2890625,0.369140625,0.2030029296875,3.4782368732369617,1.4619140625,7.58984375,0.42041015625,0.1390380859375,240,10,2.306640625,5.86477937037538,6.97265625,9.5,0.265869140625,,,8.595791834681753,3.5234375,8.5234375,0.409912109375,0.226318359375,3.4782368732369617,1.630859375,7.1875,0.468994140625,0.1561279296875,0.27537594314371494
22,train,noise,0.028918717056512833,98.75,98.9375,2.765625,2.71875,2.859375,307,10,6.218579371191786,6.99609375,9.2109375,2.220703125,0.2403564453125,,,0.25474378628199634,8.594466978453562,3.181640625,9.2265625,0.3701171875,0.2041015625,3.4515587771931515,1.4921875,7.46484375,0.432373046875,0.142822265625,251,10,2.32421875,5.830339917604971,6.9296875,9.4921875,0.2705078125,,,8.594466978453562,3.537109375,8.4453125,0.411376953125,0.227783203125,3.4515587771931515,1.666015625,7.046875,0.482666015625,0.1605224609375,0.2832900417178747
23,train,noise,0.027421655133366585,98.8125,99.0,2.771484375,2.716796875,2.859375,306,10,6.239937363192143,7.03515625,9.2265625,2.224609375,0.2373046875,,,0.2801564385854389,8.596933229187362,3.185546875,9.2578125,0.37060546875,0.203857421875,3.4799209728919727,1.4892578125,7.53515625,0.427978515625,0.1416015625,253,10,2.328125,5.848606571120416,6.9609375,9.5,0.267333984375,,,8.596933229187362,3.537109375,8.484375,0.411376953125,0.227294921875,3.4799209728919727,1.6572265625,7.125,0.476318359375,0.15869140625,0.3023172661045647
24,train,noise,0.02706366404891014,98.875,99.0,2.779296875,2.71875,2.861328125,302,10,6.211615661515453,7.03125,9.2421875,2.234375,0.2393798828125,,,0.2496634269996911,8.592060697632085,3.208984375,9.203125,0.373291015625,0.205322265625,3.4723244559476725,1.4853515625,7.53125,0.427734375,0.1414794921875,250,10,2.33984375,5.817438202860764,6.953125,9.515625,0.26953125,,,8.592060697632085,3.5625,8.421875,0.41455078125,0.2291259765625,3.4723244559476725,1.6513671875,7.12109375,0.4755859375,0.158447265625,0.27139658934329897
25,train,noise,0.02641763910651207,98.875,99.0625,2.79296875,2.71875,2.859375,301,10,6.2096217034897,6.92578125,9.21875,2.23046875,0.248291015625,,,0.26594160300652114,8.59491422764172,3.23046875,9.0625,0.3759765625,0.2081298828125,3.483482877761617,1.505859375,7.3984375,0.432373046875,0.1446533203125,249,10,2.333984375,5.823756755750428,6.84375,9.5,0.279296875,,,8.59491422764172,3.58984375,8.2578125,0.417724609375,0.2325439453125,3.483482877761617,1.6787109375,6.97265625,0.48193359375,0.16259765625,0.2883580259951514
26,train,noise,0.0245077982544899,99.0,99.125,2.8046875,2.724609375,2.8671875,299,10,6.196925945906023,6.953125,9.234375,2.240234375,0.246826171875,,,0.25458524973695035,8.596726170247132,3.2265625,9.09375,0.375244140625,0.2073974609375,3.4830252999879816,1.4990234375,7.4375,0.430419921875,0.1436767578125,247,10,2.345703125,5.7983108241066015,6.8671875,9.5,0.277099609375,,,8.596726170247132,3.580078125,8.3046875,0.41650390625,0.2315673828125,3.4830252999879816,1.6689453125,7.01171875,0.479248046875,0.1612548828125,0.28026441528660045
27,train,noise,0.023763922974467278,99.0,99.1875,2.81640625,2.7265625,2.869140625,302,10,6.238612940742625,7.0234375,9.234375,2.236328125,0.2391357421875,,,0.2611430218497877,8.597122881370286,3.21875,9.1875,0.374267578125,0.2060546875,3.4667921587085013,1.4814453125,7.52734375,0.427490234375,0.1412353515625,250,10,2.341796875,5.847888803975191,6.953125,9.5078125,0.2685546875,,,8.597122881370286,3.576171875,8.3984375,0.416015625,0.22998046875,3.4667921587085013,1.65625,7.10546875,0.477783203125,0.158935546875,0.2822457436725555
28,train,noise,0.022572463378310204,99.0625,99.25,2.822265625,2.724609375,2.8671875,304,10,6.243963091578104,7.0625,9.25,2.2265625,0.236572265625,,,0.26401613247488087,8.593974449414267,3.197265625,9.2578125,0.3720703125,0.2042236328125,3.4786635909074106,1.4814453125,7.578125,0.42578125,0.1405029296875,253,10,2.330078125,5.853484922251596,6.9921875,9.53125,0.26611328125,,,8.593974449414267,3.5546875,8.4765625,0.41357421875,0.22802734375,3.4786635909074106,1.654296875,7.1640625,0.4755859375,0.157958984375,0.28481403120753307
29,train,noise,0.02158743515610695,99.125,99.25,2.82421875,2.724609375,2.8671875,309,10,6.182957880792582,7.00390625,9.2265625,2.251953125,0.2406005859375,,,0.2632369298958754,8.595289090249134,3.224609375,9.1484375,0.375244140625,0.2066650390625,3.468884501508024,1.494140625,7.484375,0.430908203125,0.1427001953125,258,10,2.35546875,5.792467230905756,6.9375,9.5078125,0.270263671875,,,8.595289090249134,3.591796875,8.3515625,0.417724609375,0.231201171875,3.468884501508024,1.6748046875,7.05859375,0.482666015625,0.160888671875,0.27821616210580696
30,train,noise,0.02101036161184311,99.1875,99.3125,2.830078125,2.728515625,2.87109375,305,10,6.184521926180698,7.03125,9.25,2.259765625,0.239990234375,,,0.2594425259582158,8.599356169291564,3.232421875,9.1640625,0.3759765625,0.2069091796875,3.499771424996045,1.494140625,7.54296875,0.4267578125,0.141845703125,250,10,2.365234375,5.7934193434508785,6.953125,9.5234375,0.26953125,,,8.599356169291564,3.591796875,8.3671875,0.417724609375,0.23095703125,3.499771424996045,1.666015625,7.12109375,0.475830078125,0.1593017578125,0.2839565792637186
1,test,,0.9953587055206299,67.5,67.875,1.7119140625,2.396484375,2.525390625,261,10,6.284630505636831,6.265625,8.6953125,1.6708984375,0.279296875,3.115234375,3.072265625,0.24323918555908072,6.65821148275179,2.57421875,7.77734375,0.38671875,0.19921875,3.1852953424983985,1.353515625,6.74609375,0.425048828125,0.1431884765625,238,10,1.736328125,6.0651484099255475,6.25390625,9.0859375,0.311767578125,3.146484375,3.18359375,6.65821148275179,2.91015625,7.08984375,0.437255859375,0.2254638671875,3.1852953424983985,1.537109375,6.3671875,0.482666015625,0.162841796875,0.2642464837544865
2,test,,0.8776401877403259,73.0,73.25,1.8154296875,2.35546875,2.46875,231,10,6.035505280845975,6.03125,8.5078125,1.66796875,0.290771484375,3.232421875,3.25,0.26695354971082025,6.65821148275179,2.767578125,7.15234375,0.415771484375,0.2181396484375,3.1852953424983985,1.5263671875,6.1640625,0.479248046875,0.1656494140625,204,10,1.732421875,5.807348170891006,6.01171875,8.9140625,0.325439453125,3.271484375,3.380859375,6.65821148275179,3.142578125,6.38671875,0.471923828125,0.2479248046875,3.1852953424983985,1.74609375,5.703125,0.54833984375,0.1898193359375,0.28167288490937575
3,test,,0.9090064167976379,72.6875,73.1875,1.927734375,2.45703125,2.583984375,247,10,6.294883097223693,6.14453125,8.6875,1.7236328125,0.29248046875,3.244140625,3.26171875,0.25382426467230906,6.65821148275179,2.828125,7.1484375,0.4248046875,0.220947265625,3.1852953424983985,1.4951171875,6.33984375,0.46923828125,0.16015625,221,10,1.8095703125,6.000398222532294,6.0859375,9.0234375,0.32568359375,3.283203125,3.408203125,6.65821148275179,3.18359375,6.375,0.47802734375,0.2498779296875,3.1852953424983985,1.6884765625,5.89453125,0.5302734375,0.18212890625,0.27358271109510274
4,test,,0.8928414583206177,76.3125,76.3125,2.02734375,2.46484375,2.603515625,257,10,6.443224266614947,6.33984375,8.84375,1.7216796875,0.283203125,3.255859375,3.267578125,0.25313680118972987,6.65821148275179,2.97265625,7.05078125,0.4462890625,0.2286376953125,3.1852953424983985,1.58203125,6.359375,0.496826171875,0.1661376953125,229,10,1.8076171875,6.19501137521244,6.3046875,9.234375,0.3173828125,3.28125,3.39453125,6.65821148275179,3.3359375,6.29296875,0.5009765625,0.25732421875,3.1852953424983985,1.7880859375,5.91796875,0.56103515625,0.1883544921875,0.2789151287302071
5,test,,0.913427472114563,75.5625,76.375,1.994140625,2.44921875,2.576171875,265,10,6.619357392572415,6.5234375,8.7890625,1.638671875,0.257568359375,3.30859375,3.345703125,0.26416730058685334,6.65821148275179,2.98828125,7.20703125,0.44873046875,0.2266845703125,3.1852953424983985,1.5810546875,6.546875,0.496337890625,0.162841796875,236,10,1.701171875,6.4010039984501645,6.51953125,9.1953125,0.290771484375,3.33984375,3.478515625,6.65821148275179,3.3515625,6.47265625,0.50341796875,0.25439453125,3.1852953424983985,1.787109375,6.12890625,0.56103515625,0.1842041015625,0.29136365116927904
6,test,,0.9665957093238831,77.875,78.375,2.150390625,2.515625,2.6484375,273,10,6.827678641137359,6.64453125,8.921875,1.6884765625,0.255126953125,3.326171875,3.361328125,0.2799630216634184,6.65821148275179,3.037109375,7.2265625,0.456298828125,0.2283935546875,3.1852953424983985,1.6455078125,6.5390625,0.5166015625,0.16748046875,239,10,1.765625,6.56902189868002,6.625,9.3203125,0.288818359375,3.34375,3.4921875,6.65821148275179,3.41015625,6.46484375,0.51220703125,0.2568359375,3.1852953424983985,1.8525390625,6.109375,0.58154296875,0.188720703125,0.3069220494487067
7,test,,0.9983382225036621,77.8125,78.9375,2.279296875,2.5625,2.708984375,257,10,6.89286294333564,6.82421875,9.0546875,1.708984375,0.24658203125,3.333984375,3.359375,0.28713697439916924,6.65821148275179,3.09375,7.29296875,0.464599609375,0.2294921875,3.1852953424983985,1.6396484375,6.73046875,0.5146484375,0.163818359375,227,10,1.779296875,6.685100009807952,6.80078125,9.4296875,0.27880859375,3.33984375,3.47265625,6.65821148275179,3.451171875,6.5546875,0.51806640625,0.25634765625,3.1852953424983985,1.83203125,6.3203125,0.5751953125,0.1834716796875,0.31302790460348223
8,test,,1.0005353689193726,75.75,76.125,2.31640625,2.607421875,2.732421875,262,10,6.966956476827372,6.828125,9.0703125,1.7109375,0.2469482421875,3.40234375,3.396484375,0.2993164131784579,6.65821148275179,3.04296875,7.40234375,0.456787109375,0.2255859375,3.1852953424983985,1.6162109375,6.78125,0.50732421875,0.161376953125,228,10,1.775390625,6.712720525940244,6.79296875,9.4140625,0.278564453125,3.40234375,3.505859375,6.65821148275179,3.376953125,6.69921875,0.50732421875,0.2509765625,3.1852953424983985,1.7939453125,6.390625,0.5634765625,0.1798095703125,0.31845979737937175
9,test,,1.0469388961791992,78.1875,79.3125,2.443359375,2.68359375,2.818359375,297,10,7.177877545002867,6.96484375,9.203125,1.76953125,0.2432861328125,3.34375,3.357421875,0.2839307801028914,6.65821148275179,3.02734375,7.56640625,0.45458984375,0.2222900390625,3.1852953424983985,1.6669921875,6.81640625,0.5234375,0.1641845703125,260,10,1.8349609375,6.913591448029594,6.90625,9.53125,0.275390625,3.33203125,3.462890625,6.65821148275179,3.353515625,6.859375,0.50341796875,0.2471923828125,3.1852953424983985,1.849609375,6.39453125,0.58056640625,0.1832275390625,0.3090367880647321
10,test,,1.1285569667816162,77.25,78.0625,2.451171875,2.68359375,2.826171875,286,10,7.252773612316117,7.078125,9.203125,1.697265625,0.23095703125,3.38671875,3.3984375,0.279210625187336,6.65821148275179,2.998046875,7.7421875,0.4501953125,0.2181396484375,3.1852953424983985,1.640625,6.98046875,0.51513671875,0.159912109375,258,10,1.755859375,7.029833280709406,7.03515625,9.5234375,0.26171875,3.373046875,3.509765625,6.65821148275179,3.330078125,7.03125,0.50048828125,0.2432861328125,3.1852953424983985,1.830078125,6.55859375,0.57470703125,0.1790771484375,0.30184835380163916
11,test,,1.1360353231430054,77.625,78.0625,2.5546875,2.72265625,2.859375,287,10,7.18862480936212,7.046875,9.25,1.7353515625,0.238037109375,3.431640625,3.388671875,0.276557792924802,6.65821148275179,2.953125,7.80078125,0.443603515625,0.2154541015625,3.1852953424983985,1.623046875,6.984375,0.509765625,0.15869140625,254,10,1.7880859375,6.946974307157827,6.97265625,9.515625,0.267333984375,3.427734375,3.505859375,6.65821148275179,3.255859375,7.12109375,0.489013671875,0.23876953125,3.1852953424983985,1.7919921875,6.57421875,0.5625,0.1763916015625,0.2965928631369083
12,test,,1.1428117752075195,77.3125,77.8125,2.603515625,2.748046875,2.88671875,287,10,7.32025069936425,7.08984375,9.3046875,1.73046875,0.23779296875,3.404296875,3.380859375,0.2672910649098968,6.65821148275179,3.0078125,7.734375,0.45166015625,0.21875,3.1852953424983985,1.6240234375,7.02734375,0.509765625,0.157958984375,255,10,1.79296875,7.057865364683593,6.9921875,9.546875,0.267578125,3.384765625,3.49609375,6.65821148275179,3.287109375,7.07421875,0.493896484375,0.2408447265625,3.1852953424983985,1.7802734375,6.6171875,0.55908203125,0.1749267578125,0.2840692467777324
13,test,,1.1063566207885742,77.0625,77.375,2.5546875,2.720703125,2.8671875,284,10,7.179492756034446,6.9921875,9.28125,1.7802734375,0.246826171875,3.41015625,3.37890625,0.28415625918111104,6.65821148275179,3.0234375,7.60546875,0.4541015625,0.221435546875,3.1852953424983985,1.650390625,6.87890625,0.51806640625,0.162109375,252,10,1.8525390625,6.9378264541246,6.8984375,9.5546875,0.278076171875,3.396484375,3.486328125,6.65821148275179,3.322265625,6.9140625,0.4990234375,0.2449951171875,3.1852953424983985,1.8134765625,6.45703125,0.5693359375,0.1798095703125,0.30092006820305656
14,test,,0.9795117378234863,77.5625,79.375,2.6171875,2.7421875,2.89453125,277,10,7.189842991935161,6.96484375,9.28125,1.7998046875,0.249755859375,3.443359375,3.408203125,0.28900118516743595,6.65821148275179,3.029296875,7.56640625,0.454833984375,0.2222900390625,3.1852953424983985,1.6640625,6.8203125,0.5224609375,0.1639404296875,243,10,1.8701171875,6.920909038405374,6.85546875,9.5390625,0.281494140625,3.4296875,3.52734375,6.65821148275179,3.33984375,6.83203125,0.50146484375,0.2471923828125,3.1852953424983985,1.8330078125,6.375,0.5751953125,0.1824951171875,0.3072244426056976
15,test,,1.239651083946228,75.8125,76.5625,2.666015625,2.74609375,2.892578125,281,10,7.238234914438658,7.0625,9.3203125,1.7734375,0.242431640625,3.447265625,3.4140625,0.27699682665166336,6.65821148275179,2.982421875,7.7578125,0.44775390625,0.21728515625,3.1852953424983985,1.6376953125,6.97265625,0.51416015625,0.1597900390625,247,10,1.84375,6.979882100255232,6.9609375,9.59375,0.274169921875,3.427734375,3.525390625,6.65821148275179,3.283203125,7.05078125,0.4931640625,0.2410888671875,3.1852953424983985,1.798828125,6.55078125,0.56494140625,0.17724609375,0.28869271440198335
16,test,,1.0925605297088623,78.6875,79.1875,2.6484375,2.779296875,2.904296875,283,10,7.218858501384869,7.046875,9.3203125,1.783203125,0.2440185546875,3.427734375,3.388671875,0.27537131955033495,6.65821148275179,2.96875,7.765625,0.446044921875,0.2166748046875,3.1852953424983985,1.6484375,6.93359375,0.517578125,0.1611328125,250,10,1.826171875,7.009454310835185,6.94140625,9.5703125,0.274658203125,3.404296875,3.50390625,6.65821148275179,3.271484375,7.05859375,0.4912109375,0.240478515625,3.1852953424983985,1.810546875,6.5078125,0.568359375,0.1788330078125,0.2881541166201345
