epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5950061678886414,71.25,72.75,1.6611328125,2.05859375,2.927734375,2502,10,5.930515361920694,5.47265625,6.734375,1.59375,0.187744140625,,,0.1881552136021894,8.597351960949467,1.255859375,11.5546875,0.1461181640625,0.08929443359375,3.479076654836336,0.63037109375,7.69140625,0.18115234375,0.07037353515625,3607,10,2.154296875,5.942189997933806,7.82421875,11.2265625,0.303466796875,,,8.597351960949467,2.42578125,11.5703125,0.2822265625,0.147705078125,3.479076654836336,1.171875,8.9609375,0.336669921875,0.1036376953125,0.30858876842836197
2,train,noise,0.3265669643878937,84.1875,85.5,2.125,2.376953125,3.3828125,1580,10,6.5374609445795215,5.6171875,7.0234375,1.8759765625,0.2003173828125,,,0.1923275445803847,8.595176048114793,1.48046875,11.25,0.1722412109375,0.1041259765625,3.4814744230691486,0.744140625,7.609375,0.2137451171875,0.081787109375,1669,10,2.537109375,6.261821580137551,7.7734375,11.7265625,0.3369140625,,,8.595176048114793,2.765625,10.8359375,0.32177734375,0.1689453125,3.4814744230691486,1.3349609375,8.5859375,0.38330078125,0.11859130859375,0.31345473061930545
3,train,noise,0.2615736424922943,87.25,88.5,2.251953125,2.4296875,3.451171875,754,10,6.276974104113906,5.5390625,7.09765625,2.03515625,0.219970703125,,,0.21103406554930654,8.595565132858054,1.6171875,10.8984375,0.188232421875,0.11444091796875,3.486439255511659,0.80419921875,7.4140625,0.2305908203125,0.089111328125,736,10,2.787109375,5.702238829188486,7.40625,11.828125,0.373779296875,,,8.595565132858054,2.955078125,10.09375,0.34375,0.1846923828125,3.486439255511659,1.41796875,8.0546875,0.40673828125,0.1302490234375,0.3359595041888759
4,train,noise,0.2227070927619934,89.125,90.25,2.357421875,2.451171875,3.486328125,503,10,6.09714526150399,5.44140625,7.1328125,2.130859375,0.2373046875,,,0.17072421892475043,8.59489357062845,1.712890625,10.609375,0.1993408203125,0.1220703125,3.486641711969435,0.873046875,7.18359375,0.250244140625,0.0977783203125,434,10,2.9375,5.360457675917918,7.09375,11.875,0.402587890625,,,8.59489357062845,3.09765625,9.4921875,0.360595703125,0.197509765625,3.486641711969435,1.5234375,7.53125,0.436767578125,0.1439208984375,0.30521915112138265
5,train,noise,0.1990165263414383,90.4375,91.4375,2.416015625,2.466796875,3.505859375,399,10,6.009652391571767,5.39453125,7.17578125,2.189453125,0.248046875,,,0.19212371295458125,8.594937974022628,1.791015625,10.40625,0.2083740234375,0.1280517578125,3.485397082680673,0.90185546875,7.078125,0.2587890625,0.1015625,330,10,3.033203125,5.172181141087254,6.890625,11.9453125,0.423095703125,,,8.594937974022628,3.203125,9.078125,0.372802734375,0.2069091796875,3.485397082680673,1.560546875,7.25390625,0.44775390625,0.150390625,0.30234059257488993
6,train,noise,0.17878124117851257,91.375,92.4375,2.455078125,2.478515625,3.5234375,334,10,5.9480162374155965,5.375,7.171875,2.232421875,0.2509765625,,,0.18464048503223082,8.591500662897833,1.8359375,10.296875,0.213623046875,0.1314697265625,3.4835471086597822,0.912109375,7.03125,0.26171875,0.10296630859375,274,10,3.107421875,5.030766582332664,6.80859375,11.9375,0.4296875,,,8.591500662897833,3.283203125,8.8359375,0.38232421875,0.2132568359375,3.4835471086597822,1.5810546875,7.1328125,0.453857421875,0.153564453125,0.3159835779020011
7,train,noise,0.16843684017658234,91.8125,93.0,2.47265625,2.484375,3.53515625,301,10,5.855167871988272,5.33203125,7.18359375,2.271484375,0.257568359375,,,0.18588116346580635,8.595387400860222,1.880859375,10.1640625,0.2188720703125,0.135009765625,3.46627105286195,0.91796875,6.9609375,0.264892578125,0.10430908203125,245,10,3.17578125,4.870256888171266,6.65625,11.9375,0.4423828125,,,8.595387400860222,3.361328125,8.5234375,0.39111328125,0.220458984375,3.46627105286195,1.6083984375,6.90625,0.464111328125,0.158935546875,0.3115870892472305
8,train,noise,0.156522735953331,92.4375,93.5625,2.505859375,2.494140625,3.544921875,276,10,5.796136208423503,5.33203125,7.2265625,2.306640625,0.261962890625,,,0.19897302046707466,8.600057547320295,1.9140625,10.1015625,0.2225341796875,0.1373291015625,3.4745516594378283,0.92919921875,6.94921875,0.267333984375,0.10546875,218,10,3.228515625,4.745302409571985,6.58984375,12.0,0.450927734375,,,8.600057547320295,3.408203125,8.375,0.396240234375,0.224365234375,3.4745516594378283,1.6220703125,6.8203125,0.467041015625,0.1612548828125,0.3157451024696461
9,train,noise,0.1475624293088913,92.875,94.0,2.521484375,2.494140625,3.552734375,298,10,5.77841801677267,5.36328125,7.24609375,2.31640625,0.260009765625,,,0.1751646665512368,8.597267331557902,1.93359375,10.09375,0.224853515625,0.1385498046875,3.462139750648846,0.94775390625,6.9296875,0.273681640625,0.10736083984375,216,10,3.25390625,4.715981059699718,6.66015625,12.03125,0.446533203125,,,8.597267331557902,3.44140625,8.375,0.400146484375,0.2255859375,3.462139750648846,1.6513671875,6.8203125,0.47705078125,0.1632080078125,0.31885041007907483
10,train,noise,0.14010679721832275,93.25,94.3125,2.544921875,2.498046875,3.560546875,333,10,5.767726953941389,5.3046875,7.19140625,2.328125,0.262451171875,,,0.15726634397524086,8.59585743512548,1.94921875,10.0,0.226806640625,0.1402587890625,3.4729118397234022,0.93408203125,6.91015625,0.26904296875,0.1064453125,257,10,3.275390625,4.692491582054266,6.5546875,11.953125,0.451416015625,,,8.59585743512548,3.48046875,8.1875,0.405029296875,0.229736328125,3.4729118397234022,1.6552734375,6.71875,0.4765625,0.1650390625,0.29653897705762783
