epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46455031633377075,77.25,77.375,1.0927734375,3.462890625,3.462890625,3365,10,5.905093003488413,9.8515625,13.3046875,2.53125,0.25927734375,,,0.39625840170683174,8.594211739618943,2.71484375,13.0234375,0.31591796875,0.1470947265625,3.46952942652348,1.4521484375,10.421875,0.41845703125,0.1090087890625,3365,10,2.533203125,5.900583208609127,6.05859375,13.3046875,0.54443359375,,,8.594211739618943,3.0546875,8.546875,0.35546875,0.20849609375,3.46952942652348,1.5693359375,6.38671875,0.452392578125,0.164794921875,0.39640780557300465
2,train,noise,0.250278115272522,87.3125,87.375,1.5322265625,3.58984375,3.58984375,1561,10,5.501226680879196,10.2734375,13.3671875,2.62890625,0.2313232421875,,,0.3861727606317091,8.599976810154088,2.771484375,13.328125,0.322265625,0.1468505859375,3.468019786032931,1.4716796875,10.796875,0.42431640625,0.1070556640625,1565,10,2.62890625,5.500714315232918,6.80078125,13.3671875,0.4912109375,,,8.599976810154088,3.21484375,8.96875,0.3740234375,0.208740234375,3.468019786032931,1.638671875,6.9921875,0.47265625,0.1595458984375,0.385427082528523
3,train,noise,0.1957068145275116,90.25,90.3125,1.80078125,3.732421875,3.732421875,2036,10,5.8237979074105395,10.609375,13.8046875,2.671875,0.2314453125,,,0.36997159449331357,8.597086671865288,2.748046875,13.7109375,0.319580078125,0.14306640625,3.4921550863417132,1.4755859375,11.1484375,0.422607421875,0.10467529296875,2024,10,2.671875,5.81652364821876,7.09375,13.8046875,0.486328125,,,8.597086671865288,3.390625,8.90625,0.394287109375,0.216064453125,3.4921550863417132,1.7275390625,7.12890625,0.49462890625,0.1632080078125,0.3703094707253424
4,train,noise,0.16010603308677673,92.25,92.25,1.984375,3.83203125,3.83203125,1826,10,6.121436663144249,10.7890625,13.921875,2.619140625,0.22509765625,,,0.35153487210639905,8.597489210908384,2.830078125,13.7265625,0.3291015625,0.14599609375,3.4827175370423147,1.51953125,11.234375,0.436279296875,0.1064453125,1806,10,2.619140625,6.113012179158172,7.3359375,13.921875,0.47314453125,,,8.597489210908384,3.591796875,8.75,0.41796875,0.2254638671875,3.4827175370423147,1.8349609375,7.1484375,0.52685546875,0.169677734375,0.35292830269103864
5,train,noise,0.13373099267482758,93.4375,93.4375,2.07421875,3.865234375,3.865234375,1926,10,6.3449320711986,11.140625,13.984375,2.626953125,0.203369140625,,,0.34225325884182906,8.594886811447937,2.9453125,13.84375,0.3427734375,0.1492919921875,3.4608268231098185,1.5380859375,11.5234375,0.4443359375,0.1053466796875,1925,10,2.626953125,6.341446496365489,7.9375,13.984375,0.432373046875,,,8.594886811447937,3.822265625,8.890625,0.444580078125,0.231201171875,3.4608268231098185,1.91796875,7.5625,0.55419921875,0.168212890625,0.3423876144679675
6,train,noise,0.11409108340740204,94.5,94.5,2.162109375,3.900390625,3.900390625,2297,10,6.7307183382443485,11.375,14.125,2.583984375,0.194580078125,,,0.3413752511105554,8.593677868347253,3.037109375,13.8984375,0.353271484375,0.1519775390625,3.475151549095086,1.541015625,11.7734375,0.443603515625,0.103759765625,2309,10,2.58203125,6.731966658388038,8.25,14.125,0.416015625,,,8.593677868347253,4.0078125,8.8203125,0.466552734375,0.238037109375,3.475151549095086,1.9853515625,7.75390625,0.5712890625,0.1693115234375,0.3418349622413787
7,train,noise,0.09934081882238388,95.1875,95.25,2.216796875,3.904296875,3.904296875,2071,10,6.799167556543606,11.28125,14.046875,2.517578125,0.19677734375,,,0.3396773650944015,8.596151573098181,3.095703125,13.6796875,0.3603515625,0.15576171875,3.467314896258163,1.5751953125,11.59375,0.454345703125,0.10687255859375,2076,10,2.515625,6.796063081895289,8.125,14.046875,0.421630859375,,,8.596151573098181,4.11328125,8.4921875,0.478515625,0.24609375,3.467314896258163,2.048828125,7.4921875,0.5908203125,0.1767578125,0.3408857919853812
8,train,noise,0.08853617310523987,95.6875,95.6875,2.224609375,3.912109375,3.912109375,2441,10,6.821671377080764,11.3671875,14.0625,2.521484375,0.19189453125,,,0.3289966078175579,8.590600584869408,3.189453125,13.578125,0.37109375,0.1597900390625,3.473109073570898,1.599609375,11.640625,0.46044921875,0.1077880859375,2433,10,2.51953125,6.813145821705537,8.28125,14.0625,0.4111328125,,,8.590600584869408,4.28515625,8.3046875,0.49853515625,0.25390625,3.473109073570898,2.111328125,7.53515625,0.60791015625,0.1795654296875,0.329184930987058
9,train,noise,0.08160916715860367,96.0625,96.0625,2.2734375,3.9140625,3.9140625,2854,10,7.086471336587117,11.421875,14.109375,2.474609375,0.1904296875,,,0.33753164574335864,8.594868224514034,3.19921875,13.6171875,0.3720703125,0.1597900390625,3.493206035166067,1.61328125,11.6875,0.4619140625,0.108154296875,2870,10,2.474609375,7.082352885434231,8.3359375,14.109375,0.408935546875,,,8.594868224514034,4.3046875,8.328125,0.5009765625,0.254150390625,3.493206035166067,2.138671875,7.5546875,0.6123046875,0.1807861328125,0.33764793337127824
10,train,noise,0.07480780780315399,96.375,96.375,2.302734375,3.916015625,3.916015625,2732,10,6.8519120088609995,11.375,14.109375,2.498046875,0.193359375,,,0.343550265052484,8.595215947480801,3.212890625,13.546875,0.3740234375,0.160888671875,3.4806826578234586,1.5947265625,11.671875,0.4580078125,0.1072998046875,2717,10,2.498046875,6.845710023440668,8.296875,14.109375,0.412109375,,,8.595215947480801,4.38671875,8.109375,0.5107421875,0.259765625,3.4806826578234586,2.14453125,7.484375,0.6162109375,0.1822509765625,0.3435796350603694
