epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09845615923404694,95.25,96.0625,2.060546875,2.431640625,2.431640625,506,11,6.64933761865919,7.36328125,9.9921875,1.59765625,0.26318359375,,,0.2684824512157097,8.594546170845721,3.326171875,9.3046875,0.386962890625,0.2083740234375,3.4683944673494382,1.4736328125,7.88671875,0.4248046875,0.135986328125,188,10,1.9853515625,5.295994581008431,6.234375,9.9453125,0.373291015625,,,8.594546170845721,3.59375,7.640625,0.418212890625,0.2423095703125,3.4683944673494382,1.6044921875,6.4921875,0.46240234375,0.1654052734375,0.28486939215244234
12,train,noise,0.09486041218042374,95.5,96.3125,2.068359375,2.431640625,2.431640625,535,11,6.655553999685526,7.4609375,10.0078125,1.6015625,0.254150390625,,,0.25931815566448546,8.594864053097835,3.322265625,9.4140625,0.386474609375,0.2069091796875,3.4915511421401613,1.44921875,8.0546875,0.4150390625,0.13232421875,201,10,1.99609375,5.299239276961393,6.3671875,9.9609375,0.36083984375,,,8.594864053097835,3.59765625,7.765625,0.41845703125,0.240478515625,3.4915511421401613,1.58203125,6.6953125,0.453125,0.1605224609375,0.28258496398786265
13,train,noise,0.08988380432128906,95.6875,96.5,2.087890625,2.4375,2.4375,550,11,6.693657945244425,7.46875,9.9375,1.6103515625,0.248779296875,,,0.2987859988607033,8.597367246828522,3.35546875,9.3515625,0.390380859375,0.2088623046875,3.475021500824908,1.4716796875,8.0,0.423583984375,0.134521484375,214,10,2.00390625,5.334168310904081,6.390625,9.8984375,0.354248046875,,,8.597367246828522,3.6328125,7.72265625,0.42236328125,0.2423095703125,3.475021500824908,1.60546875,6.65234375,0.4619140625,0.1627197265625,0.3138227423504416
14,train,noise,0.08530343323945999,95.9375,96.6875,2.10546875,2.44140625,2.44140625,565,11,6.710008642798991,7.4609375,9.9453125,1.615234375,0.24951171875,,,0.2832303231814735,8.595717709033089,3.3671875,9.3203125,0.391845703125,0.209716796875,3.4910742086600295,1.48046875,7.9921875,0.424072265625,0.1351318359375,219,10,2.015625,5.3474953798082785,6.3828125,9.8984375,0.355224609375,,,8.595717709033089,3.64453125,7.6875,0.424072265625,0.2432861328125,3.4910742086600295,1.6142578125,6.64453125,0.46240234375,0.16357421875,0.3125172513867051
15,train,noise,0.08125357329845428,96.125,96.875,2.095703125,2.439453125,2.439453125,587,11,6.725284494407119,7.5234375,9.984375,1.6123046875,0.24658203125,,,0.2661092659374311,8.595547221872925,3.388671875,9.34375,0.39404296875,0.210205078125,3.458969180470765,1.4833984375,8.015625,0.428955078125,0.1351318359375,226,10,2.015625,5.363747016737762,6.44140625,9.9453125,0.351806640625,,,8.595547221872925,3.671875,7.6953125,0.427001953125,0.244140625,3.458969180470765,1.619140625,6.6640625,0.468017578125,0.1634521484375,0.2845259070527646
16,train,noise,0.07863550633192062,96.25,97.0625,2.107421875,2.443359375,2.443359375,607,11,6.788956309301217,7.55859375,9.9375,1.609375,0.239501953125,,,0.2781799956634152,8.590729693994867,3.390625,9.3671875,0.39453125,0.2099609375,3.464592585466184,1.48828125,8.046875,0.4296875,0.135009765625,246,10,2.009765625,5.431158117957364,6.5078125,9.890625,0.342041015625,,,8.590729693994867,3.677734375,7.74609375,0.427978515625,0.2435302734375,3.464592585466184,1.626953125,6.71875,0.469482421875,0.1630859375,0.2994899089657995
17,train,noise,0.07611536979675293,96.3125,97.0625,2.134765625,2.451171875,2.451171875,616,11,6.808030036044539,7.609375,9.9921875,1.61328125,0.2388916015625,,,0.29758241202719804,8.594573302947014,3.396484375,9.40625,0.395263671875,0.2095947265625,3.4903442518844607,1.4951171875,8.109375,0.428466796875,0.134765625,255,10,2.00390625,5.44794987435671,6.5546875,9.953125,0.34130859375,,,8.594573302947014,3.693359375,7.76171875,0.4296875,0.2437744140625,3.4903442518844607,1.63671875,6.76953125,0.46875,0.1629638671875,0.3212249582106823
18,train,noise,0.07563658058643341,96.4375,97.1875,2.162109375,2.462890625,2.462890625,650,11,6.812694122458972,7.72265625,10.1015625,1.6220703125,0.235595703125,,,0.2932768632241967,8.598197514291632,3.41015625,9.5,0.396484375,0.2088623046875,3.4642786189630264,1.4755859375,8.234375,0.42578125,0.1318359375,259,10,2.0234375,5.44404610101283,6.6640625,10.0546875,0.337158203125,,,8.598197514291632,3.708984375,7.84765625,0.431396484375,0.2430419921875,3.4642786189630264,1.6142578125,6.90234375,0.466064453125,0.159423828125,0.31820992227171546
19,train,noise,0.07886538654565811,96.3125,97.125,2.197265625,2.47265625,2.47265625,671,11,6.864839111978756,7.63671875,10.09375,1.619140625,0.2431640625,,,0.26629380190845986,8.59130557654209,3.404296875,9.421875,0.396240234375,0.2098388671875,3.4934808449632757,1.5205078125,8.09375,0.43505859375,0.1365966796875,279,10,2.0234375,5.489213108003041,6.5546875,10.046875,0.34765625,,,8.59130557654209,3.69921875,7.74609375,0.4306640625,0.2442626953125,3.4934808449632757,1.6611328125,6.72265625,0.4755859375,0.1654052734375,0.29391943006811827
20,train,noise,0.07489527016878128,96.375,97.1875,2.22265625,2.470703125,2.470703125,672,11,6.849073414208124,7.69140625,10.1015625,1.623046875,0.2386474609375,,,0.29736419912042034,8.594685868266652,3.439453125,9.40625,0.400146484375,0.211181640625,3.468610520545217,1.498046875,8.1640625,0.431884765625,0.13427734375,269,10,2.02734375,5.466414209117119,6.62109375,10.0546875,0.341552734375,,,8.594685868266652,3.74609375,7.72265625,0.435791015625,0.2462158203125,3.468610520545217,1.640625,6.8046875,0.47314453125,0.1627197265625,0.3153215650069755
21,train,noise,0.07071899622678757,96.625,97.375,2.248046875,2.478515625,2.478515625,668,11,6.9143712204328365,7.69140625,10.0703125,1.609375,0.2359619140625,,,0.28090565697025416,8.595098703515578,3.43359375,9.421875,0.3994140625,0.2108154296875,3.4745085428442053,1.51953125,8.125,0.437255859375,0.1361083984375,279,10,2.001953125,5.54445876571036,6.6328125,10.0234375,0.33837890625,,,8.595098703515578,3.740234375,7.74609375,0.43505859375,0.24560546875,3.4745085428442053,1.6630859375,6.78125,0.478759765625,0.16455078125,0.3077994512779272
22,train,noise,0.06809244304895401,96.8125,97.5625,2.234375,2.48046875,2.48046875,676,11,6.936767582985526,7.75390625,10.0859375,1.6123046875,0.2313232421875,,,0.2741209365223818,8.599307584303093,3.4609375,9.4296875,0.40234375,0.211669921875,3.470832898664737,1.5146484375,8.1953125,0.4365234375,0.135009765625,278,10,2.009765625,5.568743161573374,6.70703125,10.0390625,0.33203125,,,8.599307584303093,3.775390625,7.7578125,0.43896484375,0.24658203125,3.470832898664737,1.6572265625,6.86328125,0.4775390625,0.162841796875,0.29856933237499245
23,train,noise,0.06536974757909775,96.875,97.625,2.251953125,2.48046875,2.48046875,698,11,6.963165637208039,7.82421875,10.1640625,1.615234375,0.22998046875,,,0.2675894526027066,8.590430242099181,3.498046875,9.421875,0.4072265625,0.2130126953125,3.4711620173046307,1.5390625,8.21875,0.443603515625,0.13623046875,284,10,2.00390625,5.60794086794847,6.765625,10.1171875,0.3310546875,,,8.590430242099181,3.818359375,7.71875,0.444580078125,0.2486572265625,3.4711620173046307,1.6865234375,6.86328125,0.48583984375,0.164794921875,0.2901894200032752
24,train,noise,0.06425084918737411,97.0,97.75,2.21875,2.482421875,2.482421875,693,11,7.009669126067968,7.81640625,10.125,1.6044921875,0.2279052734375,,,0.2742800882962588,8.592568138651867,3.533203125,9.34375,0.4111328125,0.21533203125,3.4678858422328616,1.5498046875,8.1875,0.44677734375,0.1373291015625,271,10,1.9912109375,5.647745843223192,6.76171875,10.078125,0.328857421875,,,8.592568138651867,3.86328125,7.62890625,0.449462890625,0.25146484375,3.4678858422328616,1.701171875,6.828125,0.490478515625,0.166259765625,0.2993563045127849
25,train,noise,0.0620238222181797,97.125,97.75,2.212890625,2.482421875,2.482421875,711,11,7.015936765418908,7.80078125,10.078125,1.607421875,0.22607421875,,,0.2695498591780378,8.596277945045967,3.5234375,9.3515625,0.409912109375,0.21484375,3.472720144189821,1.5283203125,8.21875,0.43994140625,0.135498046875,295,10,1.9931640625,5.658756866268615,6.7578125,10.03125,0.32666015625,,,8.596277945045967,3.857421875,7.640625,0.44873046875,0.251220703125,3.472720144189821,1.6806640625,6.87109375,0.48388671875,0.1641845703125,0.2848315301747863
26,train,noise,0.060485828667879105,97.1875,97.875,2.2265625,2.482421875,2.482421875,744,11,7.043465408261719,7.75390625,10.0546875,1.60546875,0.228515625,,,0.2938662858232121,8.595317754109594,3.544921875,9.2578125,0.41259765625,0.2169189453125,3.472583161225678,1.5361328125,8.15625,0.4423828125,0.1368408203125,306,10,1.9853515625,5.708235700933635,6.70703125,10.0078125,0.329833984375,,,8.595317754109594,3.876953125,7.546875,0.450927734375,0.25341796875,3.472583161225678,1.6865234375,6.8046875,0.485595703125,0.1656494140625,0.32296850275330596
27,train,noise,0.059297218918800354,97.1875,97.9375,2.232421875,2.486328125,2.486328125,756,11,7.040929972211609,7.89453125,10.125,1.609375,0.220458984375,,,0.26270552819610127,8.598142251976187,3.544921875,9.3984375,0.412353515625,0.2149658203125,3.4858978218957684,1.5126953125,8.3515625,0.433837890625,0.1329345703125,308,10,1.998046875,5.682202203431457,6.86328125,10.078125,0.319091796875,,,8.598142251976187,3.888671875,7.68359375,0.452392578125,0.25146484375,3.4858978218957684,1.6669921875,7.015625,0.478271484375,0.1611328125,0.28360875982231987
28,train,noise,0.057821985334157944,97.3125,98.0,2.1953125,2.484375,2.484375,763,11,7.055436702591246,7.8671875,10.1328125,1.609375,0.2237548828125,,,0.29123861596701206,8.59082661277666,3.560546875,9.3359375,0.41455078125,0.2164306640625,3.477458208611151,1.529296875,8.2890625,0.43994140625,0.1348876953125,305,10,1.9912109375,5.714011390504165,6.82421875,10.0859375,0.32373046875,,,8.59082661277666,3.8984375,7.6171875,0.453857421875,0.2529296875,3.477458208611151,1.6806640625,6.94140625,0.483154296875,0.1630859375,0.3125361366129763
29,train,noise,0.05540638044476509,97.375,98.0625,2.20703125,2.486328125,2.486328125,768,11,7.0603853166572605,7.828125,10.09375,1.6123046875,0.2244873046875,,,0.2834281599310746,8.600835773396819,3.58203125,9.265625,0.41650390625,0.218017578125,3.480194816149978,1.5263671875,8.2578125,0.4384765625,0.135009765625,319,10,1.9951171875,5.721188524575349,6.78125,10.046875,0.324951171875,,,8.600835773396819,3.923828125,7.53515625,0.4560546875,0.255126953125,3.480194816149978,1.6787109375,6.90234375,0.482421875,0.16357421875,0.30884666823875295
30,train,noise,0.05567427724599838,97.4375,98.0625,2.220703125,2.4921875,2.4921875,799,11,7.08200771787315,7.91796875,10.1484375,1.611328125,0.219482421875,,,0.2784426411074365,8.596866416058434,3.57421875,9.3671875,0.415771484375,0.2164306640625,3.4787954716039975,1.5107421875,8.375,0.434326171875,0.132568359375,330,10,1.99609375,5.736944619177894,6.890625,10.1015625,0.317626953125,,,8.596866416058434,3.919921875,7.6484375,0.455810546875,0.253173828125,3.4787954716039975,1.6640625,7.0390625,0.478515625,0.1605224609375,0.30061442298355556
1,test,,1.1565154790878296,62.53125,63.6875,1.6689453125,2.521484375,2.521484375,283,11,6.596133041259923,6.953125,10.2578125,1.4814453125,0.32177734375,2.638671875,2.63671875,0.22899510460029082,6.65821148275179,2.58984375,8.4296875,0.388916015625,0.1903076171875,3.1852953424983985,1.1787109375,7.78125,0.3701171875,0.11627197265625,148,10,1.7763671875,5.482289747878221,5.6640625,10.203125,0.4453125,2.380859375,3.427734375,6.65821148275179,2.7109375,6.8984375,0.4072265625,0.2200927734375,3.1852953424983985,1.2333984375,6.37890625,0.38720703125,0.139404296875,0.24418282611889694
2,test,,1.2936985492706299,65.6875,67.4375,1.7421875,2.572265625,2.572265625,262,11,6.745041749582157,6.9453125,10.375,1.552734375,0.330810546875,2.70703125,2.748046875,0.2447868014068303,6.65821148275179,2.736328125,8.1328125,0.410888671875,0.201171875,3.1852953424983985,1.267578125,7.59765625,0.39794921875,0.1251220703125,117,10,1.9033203125,5.536197004487316,5.5859375,10.328125,0.45947265625,2.47265625,3.59375,6.65821148275179,2.87109375,6.5,0.431396484375,0.234619140625,3.1852953424983985,1.3330078125,6.10546875,0.41845703125,0.1519775390625,0.2679277215862124
3,test,,1.1986517906188965,68.875,69.5625,1.7822265625,2.552734375,2.552734375,257,11,6.7618727445545534,6.9765625,10.3125,1.5517578125,0.32373046875,2.76953125,2.818359375,0.24585277260629482,6.65821148275179,2.994140625,7.64453125,0.44970703125,0.2197265625,3.1852953424983985,1.482421875,7.1953125,0.46533203125,0.1458740234375,125,10,1.9248046875,5.641710191412473,5.62109375,10.265625,0.452392578125,2.55078125,3.67578125,6.65821148275179,3.17578125,5.9296875,0.476806640625,0.258544921875,3.1852953424983985,1.5908203125,5.625,0.499267578125,0.1806640625,0.2739169641250522
4,test,,1.0922082662582397,71.4375,73.25,1.80859375,2.494140625,2.494140625,237,11,6.572872891791868,6.828125,10.171875,1.619140625,0.32861328125,2.8359375,2.87890625,0.2571472746651662,6.65821148275179,3.048828125,7.38671875,0.4580078125,0.22607421875,3.1852953424983985,1.56640625,6.8828125,0.49169921875,0.1563720703125,125,10,1.9755859375,5.407095895742693,5.46484375,10.125,0.460205078125,2.634765625,3.7265625,6.65821148275179,3.240234375,5.64453125,0.486572265625,0.267333984375,3.1852953424983985,1.6767578125,5.296875,0.5263671875,0.19384765625,0.2830078952042005
5,test,,1.069298267364502,72.4375,74.4375,1.896484375,2.546875,2.546875,265,11,6.799389513821705,7.05078125,10.2734375,1.6025390625,0.313720703125,2.81640625,2.89453125,0.24663738201682292,6.65821148275179,3.064453125,7.578125,0.460205078125,0.2235107421875,3.1852953424983985,1.5927734375,7.05078125,0.5,0.1556396484375,139,10,2.001953125,5.6732435130909815,5.71484375,10.2265625,0.441162109375,2.615234375,3.77734375,6.65821148275179,3.265625,5.83984375,0.490234375,0.263916015625,3.1852953424983985,1.7138671875,5.47265625,0.5380859375,0.1925048828125,0.2729902555705262
6,test,,1.1041898727416992,71.6875,73.5,1.9658203125,2.552734375,2.552734375,273,11,6.855155527111502,7.13671875,10.2890625,1.5986328125,0.30615234375,2.87890625,2.9296875,0.24199568680852737,6.65821148275179,3.109375,7.578125,0.467041015625,0.225341796875,3.1852953424983985,1.583984375,7.15234375,0.497314453125,0.1534423828125,141,10,1.9921875,5.761400922747474,5.828125,10.2421875,0.430908203125,2.703125,3.830078125,6.65821148275179,3.322265625,5.83984375,0.4990234375,0.26611328125,3.1852953424983985,1.708984375,5.59375,0.53662109375,0.189697265625,0.266437514420293
7,test,,1.1415247917175293,71.625,74.4375,1.9599609375,2.5390625,2.5390625,263,11,6.843832706647221,7.015625,10.2265625,1.626953125,0.31396484375,2.921875,2.9296875,0.24047906693124688,6.65821148275179,3.169921875,7.33203125,0.47607421875,0.2318115234375,3.1852953424983985,1.6240234375,6.953125,0.509765625,0.1593017578125,131,10,2.048828125,5.649266828008267,5.671875,10.1796875,0.44287109375,2.76171875,3.8203125,6.65821148275179,3.380859375,5.56640625,0.5078125,0.274169921875,3.1852953424983985,1.7470703125,5.36328125,0.54833984375,0.197265625,0.2672870528706352
8,test,,1.2126914262771606,70.9375,75.25,2.025390625,2.55859375,2.55859375,292,11,6.928371641190019,7.16015625,10.296875,1.58984375,0.3046875,2.978515625,2.962890625,0.23288041147672572,6.65821148275179,3.103515625,7.609375,0.466064453125,0.224609375,3.1852953424983985,1.6435546875,7.05859375,0.51611328125,0.158935546875,153,10,1.99609375,5.825074273913133,5.83984375,10.25,0.43017578125,2.8359375,3.869140625,6.65821148275179,3.310546875,5.87890625,0.4970703125,0.264892578125,3.1852953424983985,1.7626953125,5.5,0.55322265625,0.1953125,0.2616064722924072
9,test,,1.0852802991867065,73.875,75.3125,2.083984375,2.564453125,2.564453125,285,11,6.958663573442644,7.25390625,10.3359375,1.59375,0.29833984375,2.9921875,2.974609375,0.24440501952528004,6.65821148275179,3.134765625,7.640625,0.470947265625,0.225341796875,3.1852953424983985,1.630859375,7.17578125,0.51220703125,0.15625,147,10,2.009765625,5.834649153579666,5.94921875,10.2890625,0.421875,2.853515625,3.892578125,6.65821148275179,3.349609375,5.90625,0.5029296875,0.265625,3.1852953424983985,1.7490234375,5.63671875,0.54931640625,0.1915283203125,0.2730073066282543
10,test,,1.0813556909561157,74.0,75.4375,2.046875,2.544921875,2.544921875,280,11,6.962113783498363,7.25,10.2890625,1.59765625,0.295166015625,3.00390625,2.982421875,0.24501029243998979,6.65821148275179,3.12109375,7.66796875,0.468505859375,0.224365234375,3.1852953424983985,1.6298828125,7.17578125,0.51171875,0.15625,157,10,1.9599609375,5.919169863676464,5.97265625,10.2421875,0.416748046875,2.873046875,3.892578125,6.65821148275179,3.33203125,5.96484375,0.50048828125,0.263916015625,3.1852953424983985,1.7470703125,5.6640625,0.54833984375,0.1907958984375,0.2730855529118512
11,test,,1.2526744604110718,73.9375,75.9375,2.0859375,2.552734375,2.552734375,305,11,7.050659962532614,7.33203125,10.34375,1.56640625,0.291259765625,3.00390625,2.990234375,0.2528540695764333,6.65821148275179,3.12890625,7.734375,0.469970703125,0.2236328125,3.1852953424983985,1.625,7.26953125,0.51025390625,0.1544189453125,168,10,1.947265625,6.010698364186266,6.0546875,10.296875,0.412353515625,2.875,3.9140625,6.65821148275179,3.34765625,6.015625,0.5029296875,0.263427734375,3.1852953424983985,1.7431640625,5.75,0.54736328125,0.188720703125,0.2778885999581491
12,test,,1.1095354557037354,74.6875,76.0625,2.009765625,2.53515625,2.53515625,301,11,6.96301069627758,7.328125,10.2890625,1.603515625,0.287841796875,3.021484375,3.025390625,0.2435425158615672,6.65821148275179,3.130859375,7.7265625,0.47021484375,0.223876953125,3.1852953424983985,1.638671875,7.23828125,0.51416015625,0.1558837890625,176,10,1.9560546875,5.914842620022981,6.078125,10.2421875,0.406494140625,2.896484375,3.951171875,6.65821148275179,3.34765625,6.0390625,0.5029296875,0.262939453125,3.1852953424983985,1.7568359375,5.75,0.5517578125,0.189697265625,0.269566890254809
13,test,,1.1633081436157227,73.875,74.75,2.103515625,2.521484375,2.521484375,301,11,7.0083940855852624,7.41796875,10.2578125,1.53125,0.27685546875,3.03125,3.029296875,0.24339655975839525,6.65821148275179,3.142578125,7.79296875,0.471923828125,0.2232666015625,3.1852953424983985,1.6181640625,7.3671875,0.5078125,0.152587890625,178,10,1.91015625,5.998087317200294,6.2109375,10.2109375,0.391845703125,2.912109375,3.953125,6.65821148275179,3.369140625,6.1328125,0.505859375,0.26171875,3.1852953424983985,1.7392578125,5.9140625,0.5458984375,0.1851806640625,0.27094431762749704
14,test,,1.2071216106414795,72.375,75.1875,2.083984375,2.54296875,2.54296875,310,11,7.038983699970773,7.40234375,10.296875,1.5712890625,0.281005859375,3.0234375,3.01171875,0.2487844672742814,6.65821148275179,3.15234375,7.7578125,0.473388671875,0.2242431640625,3.1852953424983985,1.6279296875,7.33203125,0.51123046875,0.15380859375,179,10,1.921875,6.039169952615907,6.171875,10.25,0.397705078125,2.900390625,3.935546875,6.65821148275179,3.37890625,6.07421875,0.50732421875,0.26318359375,3.1852953424983985,1.751953125,5.85546875,0.5498046875,0.1871337890625,0.2774194245192656
15,test,,1.1515206098556519,74.25,76.0,2.111328125,2.568359375,2.568359375,322,11,7.1644730503116065,7.546875,10.3984375,1.580078125,0.2744140625,3.01953125,3.02734375,0.24093711392649136,6.65821148275179,3.17578125,7.85546875,0.476806640625,0.2235107421875,3.1852953424983985,1.6318359375,7.46484375,0.51220703125,0.152099609375,185,10,1.9384765625,6.150472960687377,6.31640625,10.3515625,0.389404296875,2.8984375,3.98046875,6.65821148275179,3.41015625,6.15625,0.51220703125,0.2626953125,3.1852953424983985,1.76171875,5.98046875,0.55322265625,0.185302734375,0.2689058904225982
16,test,,1.110726237297058,74.6875,76.25,2.013671875,2.5078125,2.5078125,314,11,7.0360944773311855,7.43359375,10.1796875,1.58203125,0.269775390625,3.025390625,3.015625,0.24084018666322843,6.65821148275179,3.150390625,7.79296875,0.47314453125,0.2235107421875,3.1852953424983985,1.611328125,7.3984375,0.505859375,0.1517333984375,200,10,1.9013671875,6.108567770861667,6.265625,10.1328125,0.382080078125,2.900390625,3.923828125,6.65821148275179,3.38671875,6.1484375,0.5087890625,0.261962890625,3.1852953424983985,1.7412109375,5.96875,0.54638671875,0.1842041015625,0.2657036832777827
