epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.1128280907869339,94.5625,95.25,2.5859375,2.705078125,3.591796875,340,10,5.902449780480914,5.78125,8.046875,2.482421875,0.281494140625,,,0.15515626391325812,8.59791804211708,2.15234375,10.0703125,0.25048828125,0.1497802734375,3.466320541814658,1.076171875,7.09765625,0.310302734375,0.1163330078125,261,10,3.25390625,4.830153145113653,6.703125,12.046875,0.44384765625,,,8.59791804211708,3.53125,8.234375,0.410888671875,0.2308349609375,3.466320541814658,1.748046875,6.671875,0.50439453125,0.1719970703125,0.27367148035720174
13,train,noise,0.11012138426303864,94.625,95.3125,2.611328125,2.703125,3.59375,357,10,5.866720454507268,5.87890625,8.0859375,2.49609375,0.272705078125,,,0.12003432997876583,8.593768198848068,2.177734375,10.1171875,0.25341796875,0.150390625,3.480892362548807,1.0810546875,7.19921875,0.310546875,0.115478515625,294,10,3.283203125,4.776415124686783,6.88671875,12.109375,0.43115234375,,,8.593768198848068,3.583984375,8.3125,0.4169921875,0.2315673828125,3.480892362548807,1.7666015625,6.8359375,0.5078125,0.17041015625,0.2520101346851042
14,train,noise,0.10282791405916214,95.0,95.75,2.61328125,2.705078125,3.59765625,482,10,5.89868530681001,5.9375,8.09375,2.5,0.2666015625,,,0.12323979830138018,8.599462530707795,2.19140625,10.15625,0.254638671875,0.150634765625,3.4836245123367866,1.09375,7.234375,0.31396484375,0.1160888671875,404,10,3.29296875,4.832549260295345,7.01171875,12.125,0.421630859375,,,8.599462530707795,3.615234375,8.3828125,0.42041015625,0.2315673828125,3.4836245123367866,1.7958984375,6.90234375,0.515625,0.171142578125,0.2739142892067045
15,train,noise,0.09538786113262177,95.375,96.0,2.6484375,2.708984375,3.603515625,473,10,5.8775884739865845,5.97265625,8.09375,2.513671875,0.26220703125,,,0.14914177132795722,8.594911568340525,2.185546875,10.1953125,0.254150390625,0.1500244140625,3.4787777172041063,1.0908203125,7.2734375,0.3134765625,0.1153564453125,383,10,3.310546875,4.8046978275746275,7.09765625,12.125,0.41455078125,,,8.594911568340525,3.6171875,8.4609375,0.4208984375,0.23046875,3.4787777172041063,1.787109375,7.00390625,0.513671875,0.1689453125,0.2834429038323529
16,train,noise,0.09148158133029938,95.5625,96.1875,2.662109375,2.7109375,3.60546875,492,10,5.898823461926702,6.0234375,8.109375,2.51171875,0.25732421875,,,0.15096982313912535,8.59601165942102,2.193359375,10.234375,0.255126953125,0.1500244140625,3.4943812182900627,1.0869140625,7.34375,0.31103515625,0.11419677734375,413,10,3.310546875,4.835850371212263,7.1953125,12.1484375,0.40771484375,,,8.59601165942102,3.642578125,8.5078125,0.423828125,0.2305908203125,3.4943812182900627,1.7880859375,7.11328125,0.51171875,0.167236328125,0.2551098055609487
17,train,noise,0.08337166905403137,96.0,96.5625,2.669921875,2.720703125,3.61328125,556,10,5.97549588458052,6.0703125,8.1171875,2.51171875,0.251953125,,,0.13253140254504403,8.592123867916646,2.197265625,10.265625,0.255859375,0.14990234375,3.4993010104745403,1.0869140625,7.39453125,0.310546875,0.11358642578125,470,10,3.302734375,4.940646155459382,7.30078125,12.15625,0.399658203125,,,8.592123867916646,3.66796875,8.5546875,0.427001953125,0.2308349609375,3.4993010104745403,1.7919921875,7.21484375,0.51220703125,0.166015625,0.25536017974184805
18,train,noise,0.08167168498039246,96.1875,96.8125,2.6875,2.734375,3.6328125,594,10,6.084039632476867,6.12890625,8.171875,2.50390625,0.250244140625,,,0.14242828518458694,8.595852207204201,2.21484375,10.296875,0.257568359375,0.150390625,3.46056817643746,1.0849609375,7.41796875,0.3134765625,0.1131591796875,539,10,3.287109375,5.085220905754444,7.37890625,12.2265625,0.396240234375,,,8.595852207204201,3.6796875,8.6171875,0.427978515625,0.2303466796875,3.46056817643746,1.787109375,7.265625,0.5166015625,0.1649169921875,0.276049847963381
19,train,noise,0.07490362226963043,96.4375,97.0625,2.697265625,2.744140625,3.646484375,608,10,6.0955748332532895,6.17578125,8.1640625,2.5234375,0.2432861328125,,,0.16710433376541786,8.593897222980676,2.212890625,10.34375,0.257568359375,0.1497802734375,3.474471088815232,1.0849609375,7.48046875,0.312255859375,0.1124267578125,538,10,3.31640625,5.084268164736531,7.49609375,12.2109375,0.38623046875,,,8.593897222980676,3.697265625,8.6953125,0.430419921875,0.2298583984375,3.474471088815232,1.7880859375,7.39453125,0.5146484375,0.1629638671875,0.27336370866022963
20,train,noise,0.07121054083108902,96.6875,97.3125,2.71875,2.755859375,3.65625,657,10,6.187447321335514,6.19140625,8.1875,2.515625,0.2435302734375,,,0.15482751945969433,8.594943354607603,2.22265625,10.34375,0.258544921875,0.1502685546875,3.4652180055069888,1.0830078125,7.4921875,0.312744140625,0.1121826171875,585,10,3.298828125,5.198675886400576,7.51171875,12.2578125,0.386962890625,,,8.594943354607603,3.724609375,8.65625,0.433349609375,0.231201171875,3.4652180055069888,1.7900390625,7.3984375,0.5166015625,0.1630859375,0.28095353565618564
21,train,noise,0.06666752696037292,96.9375,97.5,2.74609375,2.765625,3.66796875,692,10,6.269855271875058,6.21875,8.2109375,2.5078125,0.24267578125,,,0.13885329035670718,8.594098094869532,2.23828125,10.3359375,0.260498046875,0.151123046875,3.4720804983574296,1.083984375,7.5234375,0.31201171875,0.11181640625,620,10,3.283203125,5.302794246364855,7.54296875,12.2734375,0.385498046875,,,8.594098094869532,3.748046875,8.640625,0.43603515625,0.2322998046875,3.4720804983574296,1.79296875,7.4296875,0.5166015625,0.1627197265625,0.26768407644733416
22,train,noise,0.06367906183004379,97.0625,97.75,2.759765625,2.76171875,3.671875,694,10,6.3293339869253575,6.2734375,8.2265625,2.486328125,0.237548828125,,,0.15365654508483018,8.598408498991226,2.232421875,10.40625,0.259521484375,0.150146484375,3.47350196516544,1.0908203125,7.5625,0.31396484375,0.1119384765625,632,10,3.2578125,5.388974133960055,7.65625,12.3046875,0.377685546875,,,8.598408498991226,3.755859375,8.7421875,0.436767578125,0.2310791015625,3.47350196516544,1.8173828125,7.49609375,0.5234375,0.163330078125,0.28012113281435846
23,train,noise,0.05990052595734596,97.25,97.875,2.767578125,2.765625,3.673828125,712,10,6.336358972520376,6.25390625,8.234375,2.4921875,0.240478515625,,,0.15056770359005642,8.59434659641201,2.244140625,10.359375,0.26123046875,0.151123046875,3.490186514144494,1.087890625,7.56640625,0.311767578125,0.1116943359375,657,10,3.259765625,5.416982300165032,7.609375,12.3046875,0.3818359375,,,8.59434659641201,3.763671875,8.6796875,0.43798828125,0.2322998046875,3.490186514144494,1.8017578125,7.49609375,0.51611328125,0.162353515625,0.27312329021135134
24,train,noise,0.0570819228887558,97.375,97.9375,2.76953125,2.7734375,3.681640625,722,10,6.365040679601435,6.26953125,8.2421875,2.484375,0.2396240234375,,,0.15785124629647443,8.59187427869349,2.251953125,10.359375,0.26220703125,0.1514892578125,3.4686556947767153,1.0703125,7.59765625,0.30859375,0.10992431640625,662,10,3.25,5.447448039343064,7.6328125,12.328125,0.380615234375,,,8.59187427869349,3.78125,8.6640625,0.440185546875,0.2330322265625,3.4686556947767153,1.7861328125,7.53125,0.51513671875,0.160888671875,0.2685423561371155
25,train,noise,0.05489204078912735,97.5,98.0625,2.78515625,2.779296875,3.6875,714,10,6.370981285006128,6.3125,8.2734375,2.4921875,0.237060546875,,,0.1384022015163806,8.595854142166603,2.259765625,10.390625,0.2626953125,0.1514892578125,3.4773732335564556,1.083984375,7.62109375,0.311767578125,0.1107177734375,650,10,3.26171875,5.44491419673753,7.703125,12.359375,0.376953125,,,8.595854142166603,3.7890625,8.71875,0.440673828125,0.232421875,3.4773732335564556,1.7939453125,7.59375,0.515625,0.160400390625,0.26265436820683974
26,train,noise,0.05330245941877365,97.5625,98.0625,2.779296875,2.78125,3.693359375,737,10,6.385006199573227,6.28125,8.25,2.49609375,0.238525390625,,,0.15167710655896735,8.595678940051284,2.25,10.375,0.26171875,0.1512451171875,3.4796331372835474,1.08203125,7.59765625,0.310791015625,0.11083984375,701,10,3.26171875,5.458913467908939,7.66796875,12.328125,0.378173828125,,,8.595678940051284,3.775390625,8.7109375,0.439208984375,0.232177734375,3.4796331372835474,1.7958984375,7.5546875,0.51611328125,0.1611328125,0.2491174793071339
27,train,noise,0.051291704177856445,97.6875,98.25,2.78125,2.787109375,3.697265625,755,10,6.412709712569551,6.25390625,8.234375,2.494140625,0.240478515625,,,0.15638413261772446,8.593445206264468,2.265625,10.3125,0.263671875,0.1527099609375,3.474379400934632,1.07421875,7.578125,0.30908203125,0.11041259765625,699,10,3.255859375,5.500098210287341,7.609375,12.3046875,0.3818359375,,,8.593445206264468,3.8125,8.578125,0.443603515625,0.2353515625,3.474379400934632,1.7939453125,7.49609375,0.51611328125,0.161865234375,0.26474368890907995
28,train,noise,0.04980982095003128,97.75,98.375,2.775390625,2.783203125,3.6953125,748,10,6.400449525440921,6.27734375,8.25,2.49609375,0.2392578125,,,0.1602513949888728,8.598701841647104,2.263671875,10.34375,0.26318359375,0.1522216796875,3.481854216537901,1.0810546875,7.59765625,0.310546875,0.11083984375,699,10,3.263671875,5.4892320099584975,7.65625,12.34375,0.379638671875,,,8.598701841647104,3.80859375,8.640625,0.44287109375,0.2342529296875,3.481854216537901,1.7998046875,7.5390625,0.5166015625,0.16162109375,0.27141839512487065
29,train,noise,0.047626033425331116,97.8125,98.375,2.7890625,2.791015625,3.703125,750,10,6.398199649322344,6.2734375,8.2578125,2.5078125,0.240478515625,,,0.1562541381110297,8.590048559974955,2.279296875,10.3046875,0.26513671875,0.1533203125,3.477941488818758,1.08203125,7.5859375,0.31103515625,0.1109619140625,692,10,3.27734375,5.490539187057152,7.63671875,12.3515625,0.3818359375,,,8.590048559974955,3.833984375,8.5625,0.4462890625,0.236328125,3.477941488818758,1.8056640625,7.50390625,0.51953125,0.1624755859375,0.2496512668614534
30,train,noise,0.04565183073282242,97.875,98.4375,2.791015625,2.7890625,3.701171875,798,10,6.447894465964846,6.26953125,8.2734375,2.5,0.2421875,,,0.1444117633678083,8.596716519762927,2.2890625,10.2890625,0.26611328125,0.1539306640625,3.4791756590367067,1.0888671875,7.5703125,0.31298828125,0.1116943359375,738,10,3.265625,5.540856119440607,7.60546875,12.359375,0.385009765625,,,8.596716519762927,3.845703125,8.5078125,0.447265625,0.2373046875,3.4791756590367067,1.80859375,7.46875,0.51953125,0.1632080078125,0.24844528649561284
1,test,,1.150679111480713,61.875,65.125,2.115234375,2.59375,3.45703125,410,10,7.161583488950369,6.24609375,7.84765625,1.66796875,0.2044677734375,2.828125,2.8671875,0.20543595177471552,6.65821148275179,1.3974609375,10.109375,0.2098388671875,0.1082763671875,3.1852953424983985,0.78369140625,7.86328125,0.2459716796875,0.08306884765625,464,10,2.060546875,7.24177277552849,8.1171875,11.765625,0.31005859375,3.123046875,4.34765625,6.65821148275179,2.466796875,9.84375,0.370361328125,0.1668701171875,3.1852953424983985,1.3583984375,8.5859375,0.426513671875,0.12017822265625,0.31679763646665565
2,test,,1.0035498142242432,69.8125,70.4375,2.2265625,2.76953125,3.658203125,382,10,7.254570109076803,6.20703125,8.1640625,1.8759765625,0.2393798828125,2.951171875,2.958984375,0.22909386536620155,6.65821148275179,1.6328125,9.6015625,0.2452392578125,0.1268310546875,3.1852953424983985,0.88623046875,7.62109375,0.2783203125,0.0943603515625,407,10,2.30859375,7.091367276108039,7.68359375,12.15625,0.3681640625,3.220703125,4.52734375,6.65821148275179,2.740234375,8.859375,0.41162109375,0.1910400390625,3.1852953424983985,1.4892578125,7.890625,0.467529296875,0.1370849609375,0.3411604161549311
3,test,,1.1664667129516602,69.9375,70.5625,2.376953125,2.751953125,3.6328125,388,10,7.3223936128209255,6.2265625,8.125,1.8427734375,0.2340087890625,2.994140625,3.00390625,0.2152674712268033,6.65821148275179,1.7158203125,9.453125,0.2578125,0.1331787109375,3.1852953424983985,0.93505859375,7.54296875,0.29345703125,0.099365234375,432,10,2.26171875,7.2110704535643535,7.70703125,12.0859375,0.362548828125,3.267578125,4.578125,6.65821148275179,2.83984375,8.6875,0.426513671875,0.1976318359375,3.1852953424983985,1.5556640625,7.78125,0.48828125,0.142822265625,0.327175423325656
4,test,,0.9620721936225891,73.125,75.25,2.458984375,2.748046875,3.654296875,375,10,7.268483837454532,6.171875,8.1640625,1.88671875,0.2442626953125,3.009765625,3.029296875,0.20313540065147154,6.65821148275179,1.791015625,9.25,0.26904296875,0.1396484375,3.1852953424983985,0.9638671875,7.4296875,0.302734375,0.10302734375,401,10,2.345703125,7.115598698213875,7.51171875,12.1171875,0.380126953125,3.30078125,4.6484375,6.65821148275179,2.93359375,8.3046875,0.440673828125,0.20703125,3.1852953424983985,1.5712890625,7.5546875,0.493408203125,0.14697265625,0.3286613031633703
5,test,,1.0504450798034668,73.5,76.0625,2.49609375,2.77734375,3.65234375,405,10,7.4625589714544995,6.2578125,8.140625,1.837890625,0.231201171875,3.0390625,3.083984375,0.23384615654743848,6.65821148275179,1.8359375,9.2421875,0.27587890625,0.1422119140625,3.1852953424983985,1.0185546875,7.40625,0.31982421875,0.10784912109375,426,10,2.232421875,7.391079248495191,7.72265625,12.1171875,0.36279296875,3.33984375,4.7265625,6.65821148275179,3.0390625,8.3046875,0.456298828125,0.2113037109375,3.1852953424983985,1.6875,7.53125,0.52978515625,0.1546630859375,0.3440428421549527
6,test,,1.0690584182739258,73.0,75.5,2.541015625,2.724609375,3.658203125,370,10,7.355376687092562,6.22265625,8.15625,1.8525390625,0.2369384765625,3.095703125,3.09375,0.22666070059795632,6.65821148275179,1.859375,9.1640625,0.279296875,0.144287109375,3.1852953424983985,1.029296875,7.34765625,0.3232421875,0.10943603515625,399,10,2.3203125,7.255193786169682,7.6171875,12.140625,0.37255859375,3.41015625,4.73046875,6.65821148275179,3.078125,8.1171875,0.46240234375,0.2156982421875,3.1852953424983985,1.7060546875,7.390625,0.53564453125,0.157958984375,0.3435589692912606
7,test,,1.0011773109436035,74.3125,76.625,2.587890625,2.740234375,3.64453125,361,10,7.45188210274636,6.26171875,8.171875,1.8466796875,0.2333984375,3.103515625,3.126953125,0.23248351327418604,6.65821148275179,1.908203125,9.1015625,0.28662109375,0.147705078125,3.1852953424983985,1.0615234375,7.32421875,0.333251953125,0.11236572265625,380,10,2.263671875,7.3148965332877784,7.6953125,12.1484375,0.366455078125,3.431640625,4.79296875,6.65821148275179,3.173828125,8.0078125,0.476806640625,0.22119140625,3.1852953424983985,1.7705078125,7.33984375,0.5556640625,0.1627197265625,0.3504427638206873
8,test,,1.0595873594284058,72.4375,74.4375,2.5703125,2.765625,3.650390625,367,10,7.454576406690179,6.26171875,8.15625,1.8515625,0.2322998046875,3.1171875,3.134765625,0.2298691446783003,6.65821148275179,1.935546875,9.046875,0.290771484375,0.1497802734375,3.1852953424983985,1.076171875,7.296875,0.337890625,0.1138916015625,379,10,2.29296875,7.322248065499959,7.69140625,12.1328125,0.365966796875,3.451171875,4.8046875,6.65821148275179,3.20703125,7.9375,0.481689453125,0.2235107421875,3.1852953424983985,1.78125,7.31640625,0.55908203125,0.1636962890625,0.35993023292044907
9,test,,1.0663150548934937,74.0625,77.125,2.599609375,2.748046875,3.6484375,365,10,7.389425352984219,6.2109375,8.15625,1.884765625,0.23828125,3.10546875,3.123046875,0.23238075227937918,6.65821148275179,1.9833984375,8.90625,0.2978515625,0.154052734375,3.1852953424983985,1.09765625,7.19921875,0.3447265625,0.11688232421875,373,10,2.3671875,7.212213181055478,7.58984375,12.1328125,0.37451171875,3.431640625,4.78515625,6.65821148275179,3.275390625,7.6953125,0.491943359375,0.2298583984375,3.1852953424983985,1.8125,7.1484375,0.56884765625,0.168212890625,0.3509826987958589
10,test,,1.1709771156311035,73.0,75.0625,2.6015625,2.7421875,3.634765625,339,10,7.294046130456267,6.11328125,8.15625,1.9296875,0.250732421875,3.119140625,3.12109375,0.2302740047462498,6.65821148275179,2.009765625,8.75,0.3017578125,0.1573486328125,3.1852953424983985,1.1103515625,7.078125,0.348388671875,0.119384765625,342,10,2.392578125,7.015892842706403,7.359375,12.1328125,0.3935546875,3.44140625,4.75,6.65821148275179,3.306640625,7.40234375,0.496826171875,0.2359619140625,3.1852953424983985,1.8291015625,6.88671875,0.57421875,0.1734619140625,0.35147271392206886
11,test,,1.1390618085861206,74.25,76.125,2.64453125,2.70703125,3.642578125,330,10,7.290684511130959,6.1796875,8.15625,1.8916015625,0.2421875,3.142578125,3.1484375,0.2164183495370083,6.65821148275179,2.041015625,8.7578125,0.306640625,0.1590576171875,3.1852953424983985,1.1318359375,7.1015625,0.35546875,0.12091064453125,342,10,2.40234375,7.139670916580079,7.5234375,12.1484375,0.380615234375,3.48828125,4.796875,6.65821148275179,3.380859375,7.41796875,0.5078125,0.238525390625,3.1852953424983985,1.8720703125,6.96484375,0.58740234375,0.1748046875,0.3499332432118174
12,test,,1.1082954406738281,74.9375,76.0,2.658203125,2.720703125,3.626953125,325,10,7.115531403874658,6.11328125,8.1484375,1.982421875,0.2496337890625,3.130859375,3.12890625,0.22532267254464122,6.65821148275179,2.03515625,8.703125,0.305419921875,0.1593017578125,3.1852953424983985,1.1318359375,7.03515625,0.355224609375,0.1217041015625,332,10,2.490234375,6.874896953319616,7.37109375,12.140625,0.392822265625,3.462890625,4.7265625,6.65821148275179,3.365234375,7.296875,0.50537109375,0.239990234375,3.1852953424983985,1.865234375,6.82421875,0.5859375,0.1767578125,0.3567617718441284
13,test,,1.0238440036773682,76.3125,78.0625,2.671875,2.72265625,3.626953125,343,10,7.261357491950828,6.140625,8.1484375,1.951171875,0.246337890625,3.15234375,3.126953125,0.23290129504967613,6.65821148275179,2.064453125,8.671875,0.31005859375,0.1612548828125,3.1852953424983985,1.1533203125,7.01953125,0.362060546875,0.1236572265625,338,10,2.494140625,6.970539568306486,7.44921875,12.1484375,0.386962890625,3.47265625,4.69140625,6.65821148275179,3.427734375,7.25390625,0.5146484375,0.242919921875,3.1852953424983985,1.9033203125,6.828125,0.59765625,0.178955078125,0.3484123296040171
14,test,,1.2022154331207275,72.4375,75.0,2.6796875,2.734375,3.611328125,385,10,7.400730806550803,6.25,8.1875,1.91796875,0.2369384765625,3.142578125,3.130859375,0.22397049091988303,6.65821148275179,2.05859375,8.7890625,0.309326171875,0.1595458984375,3.1852953424983985,1.1484375,7.13671875,0.360595703125,0.12176513671875,392,10,2.408203125,7.26437765252746,7.6484375,12.1953125,0.372802734375,3.4453125,4.67578125,6.65821148275179,3.423828125,7.4609375,0.51416015625,0.2393798828125,3.1852953424983985,1.9111328125,7.01171875,0.599609375,0.1763916015625,0.3529647921721628
15,test,,1.1456239223480225,74.0625,75.8125,2.720703125,2.7421875,3.626953125,360,10,7.3532435175889495,6.23828125,8.140625,1.9384765625,0.2337646484375,3.162109375,3.134765625,0.22315664111579822,6.65821148275179,2.0390625,8.8203125,0.30615234375,0.1580810546875,3.1852953424983985,1.1337890625,7.15625,0.35595703125,0.12030029296875,383,10,2.421875,7.195963462353944,7.671875,12.140625,0.367919921875,3.484375,4.6953125,6.65821148275179,3.41015625,7.5078125,0.51220703125,0.238037109375,3.1852953424983985,1.8916015625,7.07421875,0.59375,0.1741943359375,0.3400467133016789
16,test,,1.1340570449829102,73.125,74.1875,2.740234375,2.72265625,3.625,346,10,7.201562255862367,6.21875,8.171875,2.0078125,0.2391357421875,3.154296875,3.130859375,0.2027102610263032,6.65821148275179,2.060546875,8.7578125,0.3095703125,0.1600341796875,3.1852953424983985,1.13671875,7.1328125,0.356689453125,0.12078857421875,371,10,2.5,7.034458596136118,7.578125,12.171875,0.37744140625,3.45703125,4.65625,6.65821148275179,3.443359375,7.3515625,0.51708984375,0.2418212890625,3.1852953424983985,1.9052734375,6.953125,0.59814453125,0.177001953125,0.3365952134111436
