epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5347003936767578,73.75,74.375,1.6474609375,1.8359375,1.8359375,1025,11,5.871342169286163,6.5,8.3203125,1.20703125,0.218994140625,,,0.3508050250300207,8.596514295783752,2.201171875,10.6953125,0.255859375,0.145751953125,3.4438139295584325,1.33984375,7.26171875,0.38916015625,0.134765625,791,10,1.328125,5.208997104872658,5.84765625,8.0546875,0.274169921875,,,8.596514295783752,2.263671875,9.921875,0.263427734375,0.15673828125,3.4438139295584325,1.3642578125,6.56640625,0.396240234375,0.1468505859375,0.37823531850694503
2,train,noise,0.2981114387512207,85.375,86.25,1.9765625,2.00390625,2.00390625,446,11,5.546455741998545,6.72265625,8.53125,1.4296875,0.2115478515625,,,0.33004624028662155,8.597334326251934,2.611328125,10.1015625,0.3037109375,0.17041015625,3.470985074080524,1.5146484375,7.1640625,0.4365234375,0.1485595703125,296,10,1.6044921875,4.677152355748582,6.046875,8.2578125,0.267333984375,,,8.597334326251934,2.716796875,9.2109375,0.31591796875,0.185546875,3.470985074080524,1.552734375,6.4140625,0.447265625,0.1630859375,0.3440243347221486
3,train,noise,0.2190321683883667,89.375,90.5625,2.103515625,2.072265625,2.072265625,434,11,5.897408016733258,6.95703125,8.671875,1.4599609375,0.1982421875,,,0.36317555796597945,8.591431110899745,2.8203125,9.90625,0.328125,0.181396484375,3.4755992332013457,1.609375,7.2109375,0.463134765625,0.154296875,280,10,1.6396484375,5.006640670252742,6.265625,8.3984375,0.25341796875,,,8.591431110899745,2.953125,8.953125,0.34375,0.19873046875,3.4755992332013457,1.662109375,6.41796875,0.47802734375,0.1705322265625,0.3871512987180379
4,train,noise,0.1720300167798996,91.875,93.0625,2.140625,2.109375,2.109375,387,11,6.019388897698887,6.97265625,8.7578125,1.501953125,0.2037353515625,,,0.35475628718150515,8.594737683392854,2.99609375,9.578125,0.3486328125,0.1923828125,3.4860207136102677,1.625,7.2109375,0.466064453125,0.1553955078125,245,10,1.69140625,5.106229106057528,6.25390625,8.46875,0.26171875,,,8.594737683392854,3.1484375,8.5546875,0.3662109375,0.2120361328125,3.4860207136102677,1.681640625,6.37890625,0.482421875,0.172607421875,0.3867218305681565
5,train,noise,0.1388455033302307,93.5625,94.6875,2.189453125,2.140625,2.140625,320,11,6.090220463594457,6.99609375,8.859375,1.546875,0.2099609375,,,0.3709695437123349,8.596385992136542,3.13671875,9.3203125,0.36474609375,0.201171875,3.482062472881495,1.68359375,7.11328125,0.483642578125,0.16064453125,193,10,1.7490234375,5.143543426396146,6.2421875,8.5703125,0.271240234375,,,8.596385992136542,3.30078125,8.234375,0.384033203125,0.222412109375,3.482062472881495,1.7451171875,6.234375,0.50146484375,0.179443359375,0.39937759207336004
6,train,noise,0.11517201364040375,94.6875,95.625,2.228515625,2.181640625,2.181640625,315,11,6.25200724718726,7.06640625,8.875,1.5517578125,0.2034912109375,,,0.3366757643875664,8.599598841256684,3.22265625,9.21875,0.374755859375,0.2056884765625,3.4609936169066473,1.6953125,7.13671875,0.489990234375,0.1611328125,183,10,1.7470703125,5.303413739634082,6.3125,8.578125,0.26416015625,,,8.599598841256684,3.396484375,8.1171875,0.39501953125,0.227783203125,3.4609936169066473,1.759765625,6.25390625,0.50830078125,0.1800537109375,0.3614344974424699
7,train,noise,0.09837071597576141,95.5,96.375,2.26171875,2.197265625,2.197265625,304,11,6.325058324352124,7.16015625,8.9375,1.546875,0.198974609375,,,0.36095990151078516,8.593548371024374,3.251953125,9.25,0.37841796875,0.2064208984375,3.486672946608455,1.6865234375,7.2734375,0.483642578125,0.158447265625,178,10,1.744140625,5.365843133480392,6.40625,8.6484375,0.259033203125,,,8.593548371024374,3.4375,8.125,0.400146484375,0.229248046875,3.486672946608455,1.7548828125,6.3828125,0.50341796875,0.1773681640625,0.39068907374898654
8,train,noise,0.08818972855806351,96.0,96.8125,2.306640625,2.208984375,2.208984375,303,11,6.379021773491312,7.125,8.9765625,1.55078125,0.2064208984375,,,0.33342866888825734,8.591796898848242,3.3046875,9.109375,0.384521484375,0.2103271484375,3.4847536347420744,1.7138671875,7.1796875,0.491943359375,0.16162109375,170,10,1.7490234375,5.4102467624758965,6.34375,8.6796875,0.269287109375,,,8.591796898848242,3.494140625,7.9453125,0.40673828125,0.2340087890625,3.4847536347420744,1.7841796875,6.2578125,0.51220703125,0.1815185546875,0.37301319090425306
9,train,noise,0.08067700266838074,96.375,97.1875,2.353515625,2.22265625,2.22265625,312,11,6.448642890932438,7.21875,8.984375,1.55078125,0.196044921875,,,0.3426118511802795,8.590058335093252,3.3515625,9.109375,0.39013671875,0.2120361328125,3.472777289143708,1.7392578125,7.21484375,0.5009765625,0.16259765625,175,10,1.7451171875,5.488102520674002,6.45703125,8.6875,0.256591796875,,,8.590058335093252,3.548828125,7.94921875,0.4130859375,0.23583984375,3.472777289143708,1.8125,6.3046875,0.52197265625,0.1826171875,0.3817985693810807
10,train,noise,0.07390885055065155,96.6875,97.4375,2.388671875,2.22265625,2.22265625,310,11,6.476727883103695,7.23828125,9.0234375,1.5439453125,0.1978759765625,,,0.3286385571282371,8.593498072810752,3.349609375,9.1328125,0.3896484375,0.2115478515625,3.460989413651607,1.685546875,7.328125,0.487060546875,0.1575927734375,167,10,1.7353515625,5.517537206026559,6.46875,8.7265625,0.2587890625,,,8.593498072810752,3.546875,7.96484375,0.412841796875,0.235595703125,3.460989413651607,1.7568359375,6.4140625,0.5078125,0.177001953125,0.3671463337613166
11,train,noise,0.0675913393497467,97.0,97.625,2.39453125,2.23046875,2.23046875,312,11,6.511740198758252,7.28125,9.0234375,1.548828125,0.1932373046875,,,0.3391879833612866,8.601128067784032,3.357421875,9.1640625,0.390380859375,0.21142578125,3.4759884079837806,1.6943359375,7.37109375,0.4873046875,0.157470703125,172,10,1.7431640625,5.551948587629641,6.51953125,8.7265625,0.2529296875,,,8.601128067784032,3.560546875,7.99609375,0.4140625,0.2354736328125,3.4759884079837806,1.767578125,6.4609375,0.50830078125,0.1767578125,0.38350143972941947
