epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09189406782388687,95.5625,95.625,2.228515625,1.67578125,1.67578125,57,10,4.742646806276717,5.375,6.34765625,1.126953125,0.153076171875,,,0.2599838020125173,8.596363797062809,3.013671875,7.9453125,0.3505859375,0.215576171875,3.4806659033861047,1.4296875,6.0,0.41064453125,0.161376953125,56,10,1.126953125,4.741950133695301,4.95703125,6.34765625,0.219482421875,,,8.596363797062809,3.533203125,6.48828125,0.410888671875,0.2607421875,3.4806659033861047,1.66796875,5.1015625,0.479248046875,0.1976318359375,0.2598512326110517
12,train,noise,0.08427436649799347,95.9375,96.0,2.259765625,1.6767578125,1.6767578125,53,10,4.772349025898854,5.43359375,6.3359375,1.1181640625,0.1424560546875,,,0.28340572235986194,8.591865107123317,3.05078125,7.921875,0.355224609375,0.217529296875,3.4770570945478214,1.4453125,6.0234375,0.41552734375,0.162109375,53,10,1.1181640625,4.771598039807873,5.03515625,6.3359375,0.20556640625,,,8.591865107123317,3.58203125,6.4609375,0.4169921875,0.262939453125,3.4770570945478214,1.6875,5.13671875,0.4853515625,0.1982421875,0.28370810075362907
13,train,noise,0.08014282584190369,96.0625,96.125,2.275390625,1.67578125,1.67578125,55,10,4.802538581702079,5.39453125,6.35546875,1.115234375,0.1507568359375,,,0.30649938401087057,8.591940377256645,3.076171875,7.8359375,0.358154296875,0.219970703125,3.465251828069972,1.4296875,6.00390625,0.41259765625,0.161376953125,55,10,1.1142578125,4.801736252687993,4.9765625,6.35546875,0.2166748046875,,,8.591940377256645,3.619140625,6.33203125,0.42138671875,0.266845703125,3.465251828069972,1.67578125,5.08984375,0.483642578125,0.198486328125,0.30649938401087057
14,train,noise,0.07610887289047241,96.3125,96.375,2.306640625,1.6748046875,1.6748046875,53,9,4.780089734594563,5.3984375,6.33984375,1.109375,0.1485595703125,,,0.28655376900210294,8.59470301454321,3.10546875,7.78125,0.361328125,0.2220458984375,3.49340139817124,1.4443359375,6.0,0.413330078125,0.1624755859375,54,10,1.109375,4.779253388655282,4.98828125,6.33984375,0.2132568359375,,,8.59470301454321,3.66015625,6.26171875,0.42578125,0.26953125,3.49340139817124,1.69921875,5.08203125,0.486572265625,0.200439453125,0.2863527060443705
15,train,noise,0.07302907854318619,96.5,96.5625,2.310546875,1.6748046875,1.6748046875,50,10,4.8269708454446905,5.42578125,6.33984375,1.103515625,0.14453125,,,0.3041873485800146,8.594122089179674,3.12109375,7.77734375,0.36328125,0.22265625,3.462492991481492,1.4404296875,6.00390625,0.416015625,0.162109375,50,10,1.103515625,4.826377353312995,5.0234375,6.33984375,0.2076416015625,,,8.594122089179674,3.685546875,6.24609375,0.428955078125,0.270751953125,3.462492991481492,1.7001953125,5.0859375,0.490966796875,0.2003173828125,0.3041873485800146
16,train,noise,0.06982927024364471,96.6875,96.75,2.322265625,1.6748046875,1.6748046875,52,9,4.845994528028483,5.4609375,6.3515625,1.103515625,0.1405029296875,,,0.27867106336972813,8.594865249327714,3.158203125,7.73828125,0.367431640625,0.2247314453125,3.4996611629460808,1.462890625,6.03515625,0.41796875,0.163330078125,51,9,1.103515625,4.845372208815789,5.07421875,6.3515625,0.2012939453125,,,8.594865249327714,3.740234375,6.1875,0.435302734375,0.273681640625,3.4996611629460808,1.732421875,5.109375,0.4951171875,0.2021484375,0.2782000888888718
17,train,noise,0.06728489696979523,96.8125,96.875,2.31640625,1.67578125,1.67578125,53,9,4.86633052517616,5.4375,6.34765625,1.1005859375,0.1434326171875,,,0.2893016820454761,8.595880307838287,3.166015625,7.703125,0.3681640625,0.2255859375,3.467958664134271,1.4638671875,5.9765625,0.422119140625,0.1644287109375,53,9,1.1005859375,4.865251909421118,5.03515625,6.34765625,0.2069091796875,,,8.595880307838287,3.7421875,6.14453125,0.435302734375,0.274658203125,3.467958664134271,1.7275390625,5.046875,0.498046875,0.203125,0.2890716529802383
18,train,noise,0.06386762857437134,96.9375,97.0,2.345703125,1.6767578125,1.6767578125,53,9,4.883144417465661,5.46484375,6.3359375,1.107421875,0.1375732421875,,,0.29820543506071445,8.595775691566969,3.18359375,7.6953125,0.370361328125,0.2264404296875,3.480676949695907,1.4462890625,6.0546875,0.41552734375,0.16162109375,53,9,1.107421875,4.8825699600395,5.0859375,6.3359375,0.197509765625,,,8.595775691566969,3.771484375,6.140625,0.438720703125,0.275634765625,3.480676949695907,1.7138671875,5.140625,0.492431640625,0.2000732421875,0.29820543506071445
19,train,noise,0.06221403926610947,97.0,97.0625,2.3671875,1.6767578125,1.6767578125,54,9,4.90639160662034,5.47265625,6.33984375,1.10546875,0.136962890625,,,0.2730045271373144,8.598852222761954,3.197265625,7.6796875,0.371826171875,0.2271728515625,3.4801081055372123,1.4521484375,6.046875,0.417236328125,0.1622314453125,54,9,1.1044921875,4.905849630015183,5.09375,6.33984375,0.1968994140625,,,8.598852222761954,3.787109375,6.1171875,0.4404296875,0.276611328125,3.4801081055372123,1.72265625,5.12890625,0.4951171875,0.200927734375,0.27307679928880496
20,train,noise,0.05978219956159592,97.1875,97.25,2.365234375,1.6767578125,1.6767578125,51,9,4.931110621793066,5.5078125,6.36328125,1.10546875,0.1343994140625,,,0.2952102110641421,8.592859092280081,3.216796875,7.66796875,0.374267578125,0.2281494140625,3.493430161997262,1.458984375,6.08203125,0.417724609375,0.162109375,51,9,1.10546875,4.930729804761232,5.12890625,6.36328125,0.1937255859375,,,8.592859092280081,3.818359375,6.0859375,0.4443359375,0.2783203125,3.493430161997262,1.7333984375,5.15625,0.49609375,0.2010498046875,0.29465738236880584
21,train,noise,0.056648265570402145,97.3125,97.375,2.37109375,1.677734375,1.677734375,50,9,4.938647813267046,5.50390625,6.359375,1.1083984375,0.1343994140625,,,0.2732418186758467,8.593231987919676,3.205078125,7.6875,0.372802734375,0.227294921875,3.467158171625671,1.4638671875,6.04296875,0.422119140625,0.1630859375,50,9,1.1083984375,4.938077437996624,5.1328125,6.359375,0.19287109375,,,8.593231987919676,3.8046875,6.1171875,0.442626953125,0.277099609375,3.467158171625671,1.73828125,5.125,0.50146484375,0.2021484375,0.2733608144725222
22,train,noise,0.05357583239674568,97.5,97.5625,2.390625,1.6806640625,1.6806640625,52,9,4.953914185997412,5.49609375,6.3359375,1.1103515625,0.1326904296875,,,0.26299012193883864,8.594312662346807,3.244140625,7.6015625,0.37744140625,0.230224609375,3.4849987808301277,1.4697265625,6.04296875,0.421875,0.1636962890625,52,9,1.109375,4.952882672518278,5.12890625,6.3359375,0.190673828125,,,8.594312662346807,3.849609375,6.0234375,0.447998046875,0.280517578125,3.4849987808301277,1.7470703125,5.12109375,0.50146484375,0.202880859375,0.26315041413013873
23,train,noise,0.051881108433008194,97.5625,97.5625,2.388671875,1.6796875,1.6796875,51,9,4.963878510412843,5.51953125,6.34765625,1.103515625,0.130615234375,,,0.2725310562401042,8.591603590213827,3.259765625,7.59375,0.37939453125,0.23095703125,3.4764156752357733,1.4619140625,6.0703125,0.420654296875,0.16259765625,51,9,1.103515625,4.963458616002371,5.15625,6.34765625,0.1878662109375,,,8.591603590213827,3.876953125,5.9921875,0.451416015625,0.281982421875,3.4764156752357733,1.74609375,5.140625,0.501953125,0.2022705078125,0.2724834790035841
24,train,noise,0.04934128746390343,97.6875,97.75,2.41015625,1.681640625,1.681640625,52,9,5.002007215237303,5.5546875,6.36328125,1.1083984375,0.1275634765625,,,0.2601386818148786,8.593067935701942,3.259765625,7.625,0.37939453125,0.23046875,3.4814482326777427,1.48046875,6.07421875,0.42529296875,0.1639404296875,52,9,1.107421875,5.0011534936045505,5.1953125,6.36328125,0.18359375,,,8.593067935701942,3.8828125,6.01953125,0.451904296875,0.28173828125,3.4814482326777427,1.767578125,5.140625,0.5078125,0.2037353515625,0.2600950290327105
25,train,noise,0.049281906336545944,97.6875,97.6875,2.4375,1.6826171875,1.6826171875,53,9,5.014654049412619,5.546875,6.35546875,1.115234375,0.1273193359375,,,0.27044225210588135,8.592817836712793,3.263671875,7.61328125,0.3798828125,0.2308349609375,3.4952521515732835,1.4775390625,6.0859375,0.422607421875,0.1634521484375,53,9,1.115234375,5.014498964580346,5.19140625,6.35546875,0.1837158203125,,,8.592817836712793,3.88671875,6.0078125,0.452392578125,0.281982421875,3.4952521515732835,1.765625,5.15625,0.5048828125,0.2032470703125,0.2710859160312384
26,train,noise,0.047071509063243866,97.8125,97.875,2.439453125,1.68359375,1.68359375,52,9,5.0315216614102605,5.55859375,6.34765625,1.1142578125,0.1239013671875,,,0.2609382001479418,8.595956726477693,3.2890625,7.578125,0.3828125,0.232421875,3.485128368350363,1.4853515625,6.07421875,0.42626953125,0.1641845703125,52,9,1.1142578125,5.0316239990271,5.21875,6.34765625,0.177978515625,,,8.595956726477693,3.919921875,5.97265625,0.4560546875,0.283935546875,3.485128368350363,1.775390625,5.15234375,0.50927734375,0.2039794921875,0.2609382001479418
27,train,noise,0.04637923464179039,97.875,97.875,2.458984375,1.6865234375,1.6865234375,55,9,5.03572634935842,5.5625,6.359375,1.1142578125,0.125244140625,,,0.2650829368641105,8.59184276635981,3.27734375,7.6015625,0.38134765625,0.2314453125,3.4521616644405326,1.478515625,6.05859375,0.42822265625,0.1639404296875,55,9,1.1142578125,5.035096988238469,5.21484375,6.359375,0.1798095703125,,,8.59184276635981,3.908203125,5.98828125,0.455078125,0.283203125,3.4521616644405326,1.76953125,5.12890625,0.5126953125,0.2042236328125,0.2651949494675852
28,train,noise,0.043924812227487564,97.9375,97.9375,2.482421875,1.6884765625,1.6884765625,53,9,5.059311796247432,5.58203125,6.375,1.111328125,0.12457275390625,,,0.2745138315918715,8.598189837177076,3.3046875,7.5703125,0.384521484375,0.2330322265625,3.491423583899207,1.4814453125,6.109375,0.42431640625,0.1632080078125,53,9,1.111328125,5.058736213114048,5.234375,6.375,0.178955078125,,,8.598189837177076,3.955078125,5.921875,0.4599609375,0.285888671875,3.491423583899207,1.779296875,5.16796875,0.509765625,0.2039794921875,0.274442999728895
29,train,noise,0.04417676106095314,98.0,98.0,2.478515625,1.6904296875,1.6904296875,56,10,5.0870315376669595,5.58984375,6.3671875,1.1171875,0.12188720703125,,,0.2658841366366533,8.59042808974951,3.306640625,7.56640625,0.385009765625,0.2332763671875,3.486391594874576,1.4931640625,6.08984375,0.42822265625,0.16455078125,56,10,1.1162109375,5.086168757514662,5.25,6.3671875,0.175048828125,,,8.59042808974951,3.958984375,5.921875,0.4609375,0.2861328125,3.486391594874576,1.7939453125,5.1484375,0.5146484375,0.205322265625,0.2657335204673788
30,train,noise,0.04276975989341736,98.0,98.0625,2.494140625,1.69140625,1.69140625,57,10,5.090859049313421,5.625,6.37109375,1.11328125,0.11712646484375,,,0.25446863671957765,8.592413498821571,3.287109375,7.640625,0.382568359375,0.2313232421875,3.482908028304993,1.4716796875,6.1640625,0.422607421875,0.16162109375,56,10,1.11328125,5.089379572535176,5.296875,6.37109375,0.168212890625,,,8.592413498821571,3.935546875,6.01953125,0.4580078125,0.283447265625,3.482908028304993,1.76953125,5.2421875,0.50830078125,0.2015380859375,0.2551928129921349
1,test,,1.8513972759246826,63.1875,67.5,1.716796875,1.6181640625,1.6181640625,70,10,4.6325687519016245,4.6640625,6.13671875,1.1357421875,0.23974609375,2.908203125,2.912109375,0.2517827118084718,6.65821148275179,2.17578125,6.97265625,0.32666015625,0.192138671875,3.1852953424983985,1.3076171875,5.234375,0.410400390625,0.1666259765625,43,10,1.2021484375,4.0915048902653455,4.07421875,6.13671875,0.336181640625,2.779296875,2.890625,6.65821148275179,2.4140625,5.90234375,0.362548828125,0.2249755859375,3.1852953424983985,1.4267578125,4.40625,0.44775390625,0.196533203125,0.29399096342585324
2,test,,2.3271524906158447,65.125,69.5,1.822265625,1.6455078125,1.6455078125,76,10,4.822844443381138,4.8359375,6.14453125,1.15625,0.21337890625,2.990234375,2.94140625,0.2627744677239802,6.65821148275179,2.181640625,7.12890625,0.327880859375,0.18994140625,3.1852953424983985,1.2998046875,5.421875,0.407958984375,0.162109375,48,10,1.232421875,4.262833859991282,4.29296875,6.14453125,0.301513671875,2.873046875,2.908203125,6.65821148275179,2.4453125,6.05859375,0.3671875,0.2232666015625,3.1852953424983985,1.43359375,4.61328125,0.449951171875,0.191650390625,0.30113868899903745
3,test,,2.601712703704834,66.1875,72.875,1.8046875,1.6611328125,1.6611328125,77,10,4.867078198216504,4.83203125,6.2890625,1.1787109375,0.232177734375,3.037109375,2.96484375,0.2694768252044282,6.65821148275179,2.35546875,6.77734375,0.353759765625,0.2049560546875,3.1852953424983985,1.35546875,5.3046875,0.425537109375,0.169189453125,45,10,1.2392578125,4.224880471027569,4.24609375,6.2890625,0.3251953125,2.947265625,2.958984375,6.65821148275179,2.640625,5.625,0.396484375,0.2420654296875,3.1852953424983985,1.501953125,4.42578125,0.471435546875,0.2021484375,0.3097160837189301
4,test,,2.7156548500061035,68.125,75.0625,1.900390625,1.677734375,1.677734375,77,10,4.987354778899996,4.984375,6.3203125,1.1474609375,0.211181640625,3.052734375,2.9609375,0.2505859882569906,6.65821148275179,2.373046875,6.8984375,0.3564453125,0.2037353515625,3.1852953424983985,1.330078125,5.5078125,0.417724609375,0.162841796875,51,10,1.1884765625,4.490352992276948,4.43359375,6.3203125,0.29833984375,2.96484375,2.9296875,6.65821148275179,2.693359375,5.70703125,0.404296875,0.2427978515625,3.1852953424983985,1.4921875,4.6328125,0.468505859375,0.1959228515625,0.2927264043440747
5,test,,3.0679914951324463,68.5625,74.25,1.966796875,1.66015625,1.66015625,79,10,4.9497348527481035,4.9609375,6.3046875,1.125,0.213134765625,3.048828125,2.96484375,0.26218545504301277,6.65821148275179,2.52734375,6.5625,0.379638671875,0.217529296875,3.1852953424983985,1.43359375,5.28125,0.449951171875,0.1759033203125,43,10,1.1650390625,4.387024737313622,4.390625,6.3046875,0.3037109375,2.94921875,2.943359375,6.65821148275179,2.8671875,5.3125,0.4306640625,0.259521484375,3.1852953424983985,1.6025390625,4.3671875,0.50341796875,0.2115478515625,0.309431882353835
6,test,,2.658536911010742,69.25,75.4375,2.01953125,1.6962890625,1.6962890625,74,10,4.938341893561874,5.01171875,6.35546875,1.150390625,0.2115478515625,3.05859375,2.998046875,0.25554629536559426,6.65821148275179,2.5703125,6.53125,0.385986328125,0.22021484375,3.1852953424983985,1.4375,5.3203125,0.451416015625,0.1754150390625,44,10,1.1728515625,4.447956236018346,4.4453125,6.35546875,0.300537109375,2.9609375,2.9921875,6.65821148275179,2.927734375,5.25,0.439697265625,0.263671875,3.1852953424983985,1.6171875,4.3984375,0.5078125,0.2119140625,0.2947527653024238
7,test,,2.650402069091797,70.6875,76.25,2.142578125,1.6943359375,1.6943359375,82,10,5.076918610243262,5.09375,6.35546875,1.162109375,0.1986083984375,3.080078125,2.998046875,0.2571715499702109,6.65821148275179,2.6171875,6.515625,0.393310546875,0.2227783203125,3.1852953424983985,1.490234375,5.296875,0.4677734375,0.1800537109375,53,10,1.1923828125,4.578248756111899,4.55078125,6.35546875,0.283935546875,2.99609375,2.97265625,6.65821148275179,3.0,5.2109375,0.45068359375,0.267578125,3.1852953424983985,1.69140625,4.35546875,0.53076171875,0.2186279296875,0.2973390036267586
8,test,,3.170511484146118,68.8125,75.3125,2.083984375,1.7099609375,1.7099609375,83,10,5.032613193293718,5.0859375,6.37890625,1.142578125,0.2030029296875,3.111328125,3.04296875,0.2416476761975435,6.65821148275179,2.634765625,6.47265625,0.395751953125,0.2244873046875,3.1852953424983985,1.51171875,5.24609375,0.474609375,0.1827392578125,49,10,1.1689453125,4.4738350436993946,4.546875,6.37890625,0.28759765625,3.0390625,3.037109375,6.65821148275179,3.03515625,5.1328125,0.455810546875,0.27099609375,3.1852953424983985,1.7236328125,4.28125,0.541015625,0.2230224609375,0.28304522491946776
9,test,,2.680328607559204,71.3125,77.5625,2.197265625,1.71484375,1.71484375,82,10,5.129914050727802,5.1953125,6.38671875,1.1337890625,0.1861572265625,3.0703125,3.01171875,0.2623843498890596,6.65821148275179,2.72265625,6.41015625,0.408935546875,0.2296142578125,3.1852953424983985,1.5400390625,5.30078125,0.4833984375,0.1837158203125,50,10,1.162109375,4.602091882452436,4.69921875,6.38671875,0.264404296875,2.986328125,2.986328125,6.65821148275179,3.13671875,5.08203125,0.470947265625,0.276123046875,3.1852953424983985,1.7666015625,4.3515625,0.5546875,0.22412109375,0.28751564029493565
10,test,,2.805371046066284,70.9375,76.625,2.22265625,1.7099609375,1.7099609375,80,10,5.273522329801658,5.28125,6.37890625,1.123046875,0.1722412109375,3.103515625,3.06640625,0.24841551020688238,6.65821148275179,2.724609375,6.4921875,0.4091796875,0.2281494140625,3.1852953424983985,1.5263671875,5.4140625,0.47900390625,0.1802978515625,59,10,1.154296875,4.807977142066984,4.796875,6.37890625,0.2481689453125,3.03125,3.05078125,6.65821148275179,3.15234375,5.1484375,0.473388671875,0.275146484375,3.1852953424983985,1.7529296875,4.4765625,0.55029296875,0.2196044921875,0.2853084460756346
11,test,,3.0411055088043213,69.3125,76.0625,2.232421875,1.720703125,1.720703125,76,10,5.152671353658114,5.20703125,6.390625,1.0927734375,0.1851806640625,3.126953125,3.048828125,0.24932245808926992,6.65821148275179,2.71875,6.42578125,0.408447265625,0.229248046875,3.1852953424983985,1.509765625,5.37109375,0.47412109375,0.179931640625,55,10,1.1201171875,4.636764185160075,4.69921875,6.390625,0.264892578125,3.0703125,3.048828125,6.65821148275179,3.15625,5.046875,0.473876953125,0.27783203125,3.1852953424983985,1.73828125,4.40625,0.5458984375,0.220458984375,0.28616861071489247
12,test,,2.954219341278076,70.625,77.0625,2.283203125,1.720703125,1.720703125,82,10,5.227313334773959,5.29296875,6.390625,1.107421875,0.171875,3.119140625,3.072265625,0.2435654982466988,6.65821148275179,2.810546875,6.328125,0.422119140625,0.2352294921875,3.1852953424983985,1.5537109375,5.37109375,0.48779296875,0.1832275390625,58,10,1.1337890625,4.765726827070442,4.80859375,6.390625,0.247314453125,3.068359375,3.076171875,6.65821148275179,3.275390625,4.91796875,0.491943359375,0.28564453125,3.1852953424983985,1.802734375,4.390625,0.56591796875,0.2254638671875,0.28148083473965396
13,test,,3.1856327056884766,70.9375,77.125,2.263671875,1.720703125,1.720703125,80,10,5.239174240761899,5.2734375,6.3984375,1.099609375,0.17578125,3.10546875,3.052734375,0.23781790666162883,6.65821148275179,2.75390625,6.421875,0.413818359375,0.2308349609375,3.1852953424983985,1.4951171875,5.46484375,0.469482421875,0.1768798828125,54,10,1.12109375,4.7746468130684665,4.78515625,6.3984375,0.251708984375,3.03515625,3.04296875,6.65821148275179,3.212890625,5.01953125,0.482666015625,0.28076171875,3.1852953424983985,1.734375,4.50390625,0.54443359375,0.2176513671875,0.2824293944417483
14,test,,3.1597201824188232,70.9375,78.625,2.296875,1.7236328125,1.7236328125,80,10,5.279931287038049,5.29296875,6.390625,1.1142578125,0.171630859375,3.111328125,3.064453125,0.2249835821254834,6.65821148275179,2.830078125,6.2890625,0.425048828125,0.23681640625,3.1852953424983985,1.5498046875,5.37890625,0.486572265625,0.182861328125,57,10,1.1552734375,4.729605936264358,4.80859375,6.390625,0.2476806640625,3.05859375,3.0625,6.65821148275179,3.302734375,4.859375,0.49609375,0.2880859375,3.1852953424983985,1.796875,4.3984375,0.56396484375,0.224853515625,0.2685520923093977
15,test,,2.871710777282715,70.125,76.875,2.30078125,1.7119140625,1.7119140625,78,10,5.23555591808301,5.30859375,6.3828125,1.1044921875,0.168212890625,3.08984375,3.0390625,0.23681442460966212,6.65821148275179,2.85546875,6.25390625,0.428955078125,0.2386474609375,3.1852953424983985,1.5595703125,5.375,0.48974609375,0.1837158203125,57,10,1.126953125,4.829880754330378,4.83203125,6.3828125,0.242919921875,3.021484375,3.03125,6.65821148275179,3.337890625,4.81640625,0.50146484375,0.29052734375,3.1852953424983985,1.8173828125,4.3828125,0.5703125,0.2266845703125,0.26874701226321024
16,test,,3.2284014225006104,71.1875,77.25,2.3125,1.705078125,1.705078125,78,10,5.261583148250482,5.2890625,6.375,1.0927734375,0.1702880859375,3.1015625,3.056640625,0.23248826356624,6.65821148275179,2.83203125,6.28515625,0.42529296875,0.237060546875,3.1852953424983985,1.564453125,5.34765625,0.490966796875,0.1845703125,51,10,1.1201171875,4.767513543582737,4.81640625,6.375,0.244873046875,3.046875,3.060546875,6.65821148275179,3.310546875,4.85546875,0.4970703125,0.28857421875,3.1852953424983985,1.818359375,4.36328125,0.57080078125,0.227294921875,0.2715268929108626
