epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5562434196472168,72.6875,74.0625,1.7060546875,2.48046875,3.09375,2342,10,6.27840427534034,6.13671875,8.28125,1.935546875,0.258544921875,,,0.25546449963640316,8.594211739618943,1.6865234375,11.359375,0.1961669921875,0.11444091796875,3.46952942652348,0.83154296875,7.9453125,0.23974609375,0.0865478515625,2842,10,2.353515625,5.9840251674595155,7.3359375,11.3984375,0.356689453125,,,8.594211739618943,2.6953125,10.5390625,0.313720703125,0.169189453125,3.46952942652348,1.3671875,8.0703125,0.39404296875,0.1265869140625,0.3481518926679824
2,train,noise,0.303181529045105,84.9375,86.0,2.140625,2.716796875,3.388671875,978,10,5.959144482076314,6.1953125,8.6796875,2.30078125,0.286376953125,,,0.2215144945809875,8.592554239433097,1.859375,11.0703125,0.21630859375,0.125732421875,3.463918601381488,0.9384765625,7.78125,0.27099609375,0.09716796875,907,10,2.8203125,5.276004593427048,7.1015625,11.84375,0.400390625,,,8.592554239433097,2.845703125,10.0,0.331298828125,0.1812744140625,3.463918601381488,1.4384765625,7.6875,0.415283203125,0.1361083984375,0.2942462564719399
3,train,noise,0.23638416826725006,88.3125,89.1875,2.255859375,2.775390625,3.458984375,613,10,5.799445233187919,6.0546875,8.6953125,2.439453125,0.3037109375,,,0.22458637238412738,8.598374463135677,1.9609375,10.734375,0.2281494140625,0.1337890625,3.4588931184055114,1.017578125,7.48046875,0.294189453125,0.10693359375,522,10,2.9921875,4.949897802006866,6.796875,11.8515625,0.426513671875,,,8.598374463135677,2.958984375,9.4765625,0.343994140625,0.192138671875,3.4588931184055114,1.529296875,7.1953125,0.442138671875,0.149169921875,0.3224957030280378
4,train,noise,0.20040038228034973,90.125,90.875,2.33984375,2.8046875,3.501953125,529,10,5.841893008770738,6.08203125,8.7734375,2.47265625,0.30712890625,,,0.25245586143275517,8.591718106082192,2.046875,10.578125,0.2381591796875,0.1395263671875,3.4920792386211064,1.0537109375,7.46484375,0.3017578125,0.110107421875,425,10,3.037109375,4.947361799134165,6.75390625,11.9296875,0.43359375,,,8.591718106082192,3.0625,9.21875,0.3564453125,0.1995849609375,3.4920792386211064,1.576171875,7.09375,0.451416015625,0.15380859375,0.3391643891668964
5,train,noise,0.17560410499572754,91.125,91.9375,2.37890625,2.822265625,3.51953125,476,10,5.852152336155393,6.11328125,8.828125,2.50390625,0.307373046875,,,0.21870347429014908,8.59419915889188,2.103515625,10.5,0.244873046875,0.14306640625,3.4868662885176183,1.0771484375,7.4453125,0.30908203125,0.11224365234375,377,10,3.076171875,4.918152350092204,6.76953125,12.0078125,0.436279296875,,,8.59419915889188,3.142578125,9.078125,0.36572265625,0.20458984375,3.4868662885176183,1.603515625,7.046875,0.4599609375,0.1563720703125,0.3057103365811438
6,train,noise,0.16017776727676392,92.0625,92.8125,2.42578125,2.833984375,3.53125,446,10,5.95287618532958,6.1328125,8.8203125,2.5,0.3046875,,,0.19816659323975086,8.596516608446743,2.1484375,10.4296875,0.25,0.1458740234375,3.4832303695228664,1.0986328125,7.41796875,0.3154296875,0.1142578125,339,10,3.072265625,5.0128691686984785,6.7734375,11.9765625,0.4345703125,,,8.596516608446743,3.197265625,8.9765625,0.3720703125,0.2080078125,3.4832303695228664,1.6337890625,6.98828125,0.468994140625,0.1593017578125,0.2955809638592009
7,train,noise,0.14663925766944885,92.75,93.5,2.4296875,2.849609375,3.548828125,475,10,5.919036752631301,6.234375,8.8671875,2.544921875,0.296875,,,0.19559621210968547,8.595882704212835,2.203125,10.421875,0.25634765625,0.1485595703125,3.478022471504976,1.111328125,7.48828125,0.319580078125,0.11444091796875,359,10,3.126953125,4.961459837104602,6.9296875,12.046875,0.425048828125,,,8.595882704212835,3.28515625,8.953125,0.38232421875,0.211669921875,3.478022471504976,1.6474609375,7.109375,0.473876953125,0.1583251953125,0.3078251311566217
8,train,noise,0.13562093675136566,93.375,94.0,2.458984375,2.8515625,3.5546875,519,10,5.8936931031006266,6.26171875,8.859375,2.576171875,0.293212890625,,,0.19692590518163391,8.598930983475025,2.234375,10.390625,0.260009765625,0.150390625,3.4811605281453937,1.1318359375,7.48046875,0.3251953125,0.11614990234375,411,10,3.171875,4.91820666925248,6.97265625,12.0234375,0.419921875,,,8.598930983475025,3.333984375,8.90625,0.3876953125,0.214111328125,3.4811605281453937,1.6875,7.08203125,0.484619140625,0.161376953125,0.29765555320685644
9,train,noise,0.12245121598243713,94.0,94.625,2.505859375,2.859375,3.56640625,627,10,5.976884698357306,6.4140625,8.875,2.58203125,0.277099609375,,,0.19416231028760716,8.59611021145651,2.25390625,10.5,0.26220703125,0.150146484375,3.470439517213893,1.158203125,7.5703125,0.333740234375,0.1171875,517,10,3.185546875,5.011155292559631,7.2578125,12.0234375,0.396484375,,,8.59611021145651,3.37109375,9.109375,0.39208984375,0.212646484375,3.470439517213893,1.7294921875,7.26953125,0.498291015625,0.1612548828125,0.3170990022723526
10,train,noise,0.11235423386096954,94.5,95.125,2.529296875,2.875,3.576171875,717,10,6.126556501224504,6.5078125,8.859375,2.576171875,0.265625,,,0.2093248519007462,8.594436941238532,2.29296875,10.515625,0.266845703125,0.15185546875,3.48845702236977,1.1708984375,7.65234375,0.335693359375,0.11712646484375,574,10,3.171875,5.186168848546957,7.43359375,12.0234375,0.3818359375,,,8.594436941238532,3.447265625,9.1328125,0.401123046875,0.215087890625,3.48845702236977,1.755859375,7.41015625,0.50341796875,0.1607666015625,0.3165403234360001
11,train,noise,0.10088590532541275,95.125,95.625,2.5625,2.873046875,3.58203125,811,10,6.376559013660924,6.5703125,8.9140625,2.529296875,0.26318359375,,,0.20443721867528486,8.596837496421305,2.33984375,10.484375,0.272216796875,0.154296875,3.4886186065358706,1.1953125,7.66796875,0.3427734375,0.11883544921875,666,10,3.111328125,5.48230331155066,7.48828125,12.09375,0.380615234375,,,8.596837496421305,3.517578125,9.0546875,0.4091796875,0.2186279296875,3.4886186065358706,1.7900390625,7.3984375,0.51318359375,0.1629638671875,0.3114059165116827
