epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5808218121528625,71.625,74.1875,1.8671875,2.08984375,2.978515625,680,10,5.488204302292547,5.296875,6.7890625,1.796875,0.2200927734375,,,0.1752106075049688,8.595851866308854,1.4033203125,11.0859375,0.163330078125,0.10107421875,3.4886047311357045,0.83251953125,7.1171875,0.2386474609375,0.09478759765625,770,10,2.466796875,4.889960275982767,6.0859375,9.5078125,0.360107421875,,,8.595851866308854,2.28125,10.1171875,0.265380859375,0.1553955078125,3.4886047311357045,1.314453125,6.9453125,0.376708984375,0.1373291015625,0.281354973702831
2,train,noise,0.3294837474822998,83.5,86.25,2.318359375,2.103515625,3.0,183,10,5.182847013177213,5.3046875,6.7890625,1.89453125,0.2188720703125,,,0.1848331656734882,8.593771495503052,1.599609375,10.703125,0.18603515625,0.11505126953125,3.4586720718877384,0.955078125,6.8515625,0.276123046875,0.10894775390625,162,10,2.634765625,4.2543387505323915,6.01171875,9.5078125,0.367919921875,,,8.593771495503052,2.568359375,9.46875,0.298828125,0.1759033203125,3.4586720718877384,1.490234375,6.4921875,0.4306640625,0.1573486328125,0.2986477056510343
3,train,noise,0.2731791138648987,86.1875,88.75,2.4453125,2.099609375,3.0,189,10,5.4611238476564,5.30078125,6.7890625,1.876953125,0.21923828125,,,0.20650072316689616,8.591856052713894,1.740234375,10.4140625,0.2025146484375,0.125244140625,3.484628994956894,1.0126953125,6.76171875,0.29052734375,0.115234375,162,10,2.609375,4.550278299793021,5.95703125,9.5078125,0.37353515625,,,8.591856052713894,2.783203125,8.984375,0.323974609375,0.1912841796875,3.484628994956894,1.5732421875,6.296875,0.451416015625,0.1666259765625,0.33096608320032256
4,train,noise,0.24254745244979858,87.6875,90.375,2.53515625,2.099609375,3.0,157,10,5.4535880178757115,5.20703125,6.7890625,1.90234375,0.233154296875,,,0.1715225867834395,8.598047554153277,1.8408203125,10.125,0.214111328125,0.13330078125,3.4729921513851036,1.048828125,6.58203125,0.302001953125,0.12078857421875,128,10,2.65625,4.479567585092638,5.71875,9.5078125,0.398681640625,,,8.598047554153277,2.92578125,8.4609375,0.34033203125,0.2044677734375,3.4729921513851036,1.619140625,5.953125,0.46630859375,0.1761474609375,0.30921245192435276
5,train,noise,0.2208186239004135,88.8125,91.4375,2.576171875,2.099609375,3.0,131,10,5.354761485805478,5.1796875,6.7890625,1.935546875,0.237060546875,,,0.20516487497521912,8.595917850595246,1.896484375,9.984375,0.220703125,0.1376953125,3.477821308753725,1.0859375,6.484375,0.312255859375,0.12548828125,93,10,2.7109375,4.301156489901311,5.6484375,9.5078125,0.406005859375,,,8.595917850595246,3.00390625,8.234375,0.349609375,0.2109375,3.477821308753725,1.6728515625,5.78125,0.48095703125,0.183349609375,0.32734865386373285
6,train,noise,0.203855961561203,89.75,92.375,2.599609375,2.1015625,3.0,124,10,5.3396427102295645,5.140625,6.7890625,1.94140625,0.24267578125,,,0.18668044345332033,8.595344284846075,1.92578125,9.8828125,0.2239990234375,0.14013671875,3.488437058531583,1.080078125,6.46875,0.3095703125,0.1251220703125,90,10,2.71875,4.279854620732169,5.55859375,9.5078125,0.41552734375,,,8.595344284846075,3.052734375,8.046875,0.355224609375,0.2156982421875,3.488437058531583,1.6669921875,5.71484375,0.477783203125,0.1842041015625,0.33828780743525483
7,train,noise,0.19118785858154297,90.375,93.0,2.626953125,2.099609375,3.0,125,10,5.351295413386407,5.15234375,6.7890625,1.9375,0.2413330078125,,,0.19709804407987264,8.59669726370775,1.9423828125,9.8671875,0.2259521484375,0.1412353515625,3.4906590926949437,1.087890625,6.46484375,0.3115234375,0.1258544921875,92,10,2.716796875,4.290345917589966,5.57421875,9.5078125,0.413818359375,,,8.59669726370775,3.07421875,8.0234375,0.357666015625,0.217041015625,3.4906590926949437,1.67578125,5.71484375,0.47998046875,0.184814453125,0.3482449643265244
8,train,noise,0.18413296341896057,90.75,93.3125,2.640625,2.1015625,3.0,127,10,5.315806855678252,5.13671875,6.7890625,1.9521484375,0.2432861328125,,,0.20086133555049254,8.596054756023202,1.9638671875,9.8046875,0.2283935546875,0.1429443359375,3.4736399159283238,1.0947265625,6.421875,0.315185546875,0.127197265625,89,10,2.734375,4.237480183960594,5.54296875,9.5078125,0.417236328125,,,8.596054756023202,3.107421875,7.921875,0.361572265625,0.2198486328125,3.4736399159283238,1.689453125,5.63671875,0.486328125,0.1873779296875,0.3441902680061756
9,train,noise,0.1800568848848343,90.875,93.625,2.640625,2.099609375,3.0,138,10,5.329378712710567,5.125,6.7890625,1.9521484375,0.2452392578125,,,0.16001793677594475,8.59666930538865,1.9873046875,9.75,0.2310791015625,0.144775390625,3.470933597439532,1.0869140625,6.421875,0.31298828125,0.12646484375,101,10,2.73828125,4.245348166284403,5.50390625,9.5078125,0.421142578125,,,8.59666930538865,3.140625,7.81640625,0.365478515625,0.2227783203125,3.470933597439532,1.67578125,5.625,0.482666015625,0.1866455078125,0.32113945467418425
10,train,noise,0.1701241135597229,91.5,94.0,2.66796875,2.1015625,3.0,137,10,5.310150501336525,5.140625,6.7890625,1.9619140625,0.2430419921875,,,0.19053903281411408,8.598219092917086,1.9931640625,9.75,0.2318115234375,0.1451416015625,3.4828448546655104,1.0927734375,6.4375,0.313720703125,0.126708984375,100,10,2.751953125,4.211540335554529,5.54296875,9.5078125,0.417236328125,,,8.598219092917086,3.158203125,7.8203125,0.367431640625,0.223388671875,3.4828448546655104,1.6865234375,5.65234375,0.484375,0.1868896484375,0.34242533247408224
