epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5311088562011719,73.75,74.0625,1.80078125,1.990234375,1.990234375,91,10,4.34209851437907,5.11328125,6.33984375,1.509765625,0.193359375,,,0.3047197084062729,8.594081630706967,2.0234375,9.6640625,0.2354736328125,0.1475830078125,3.482881556845985,1.0986328125,6.3984375,0.3154296875,0.1278076171875,91,10,1.509765625,4.339279019666736,4.84765625,6.33984375,0.235107421875,,,8.594081630706967,2.248046875,8.9453125,0.26171875,0.1673583984375,3.482881556845985,1.2060546875,5.91796875,0.346435546875,0.144775390625,0.3046073177048596
2,train,noise,0.2724011540412903,86.5,86.625,2.126953125,2.0,2.0,50,10,3.934593374220204,4.88671875,6.33984375,1.4716796875,0.2293701171875,,,0.32946488028120574,8.599000448770063,2.349609375,8.7890625,0.273193359375,0.1741943359375,3.465708537655191,1.21484375,5.921875,0.3505859375,0.1455078125,50,10,1.470703125,3.933782560593111,4.5703125,6.33984375,0.279052734375,,,8.599000448770063,2.609375,7.94921875,0.303466796875,0.1981201171875,3.465708537655191,1.3408203125,5.35546875,0.386962890625,0.1668701171875,0.3294301384772572
3,train,noise,0.2079339474439621,89.75,89.8125,2.244140625,2.0,2.0,44,10,4.114482225487922,5.0,6.33984375,1.3759765625,0.21142578125,,,0.30236110157201446,8.594587220411446,2.53515625,8.5234375,0.294921875,0.1865234375,3.4722539602331683,1.2607421875,5.94921875,0.363037109375,0.1488037109375,45,10,1.3759765625,4.114701214906232,4.6953125,6.33984375,0.25927734375,,,8.594587220411446,2.82421875,7.640625,0.32861328125,0.2125244140625,3.4722539602331683,1.4052734375,5.359375,0.404541015625,0.1719970703125,0.30272742732930363
4,train,noise,0.17368265986442566,91.3125,91.375,2.314453125,2.0,2.0,43,9,4.211162969581006,4.98828125,6.33984375,1.3154296875,0.2132568359375,,,0.2545810953730486,8.594865789106988,2.650390625,8.28125,0.308349609375,0.195068359375,3.4652510638115586,1.33984375,5.7734375,0.386474609375,0.158447265625,43,9,1.3154296875,4.211079664839313,4.68359375,6.33984375,0.260986328125,,,8.594865789106988,2.955078125,7.37109375,0.34375,0.2225341796875,3.4652510638115586,1.494140625,5.16015625,0.43115234375,0.183349609375,0.2545810953730486
5,train,noise,0.15283218026161194,92.1875,92.25,2.345703125,2.0,2.0,42,10,4.306270111670668,5.05859375,6.33984375,1.291015625,0.2020263671875,,,0.2663636861503679,8.592157063339265,2.7734375,8.109375,0.32275390625,0.203125,3.493563029218011,1.353515625,5.84375,0.387451171875,0.1583251953125,42,10,1.2900390625,4.306075654594077,4.7578125,6.33984375,0.2493896484375,,,8.592157063339265,3.08984375,7.171875,0.359619140625,0.2314453125,3.493563029218011,1.5107421875,5.23046875,0.4326171875,0.18310546875,0.2663636861503679
6,train,noise,0.13726657629013062,92.9375,93.0,2.375,2.0,2.0,42,10,4.431869055114552,5.0859375,6.33984375,1.2841796875,0.1976318359375,,,0.25203625138927505,8.595656613956656,2.92578125,7.83203125,0.34033203125,0.2138671875,3.4633765103195975,1.4130859375,5.7265625,0.407958984375,0.1651611328125,42,10,1.2841796875,4.431945220163396,4.79296875,6.33984375,0.2442626953125,,,8.595656613956656,3.265625,6.85546875,0.380126953125,0.2440185546875,3.4633765103195975,1.5830078125,5.08984375,0.45703125,0.1917724609375,0.25203625138927505
7,train,noise,0.1248336061835289,93.625,93.625,2.40625,2.0,2.0,45,10,4.5625381762538595,5.125,6.33984375,1.2861328125,0.19189453125,,,0.2599796696473611,8.59373652937002,3.05078125,7.6171875,0.35498046875,0.222412109375,3.4804746930561703,1.4609375,5.6796875,0.419921875,0.1697998046875,45,10,1.2861328125,4.562708483512368,4.83203125,6.33984375,0.238037109375,,,8.59373652937002,3.41015625,6.60546875,0.396728515625,0.25390625,3.4804746930561703,1.640625,5.03125,0.471435546875,0.1973876953125,0.2599796696473611
8,train,noise,0.11575470119714737,94.0625,94.125,2.42578125,2.0,2.0,44,10,4.6316018215810875,5.171875,6.33984375,1.283203125,0.18408203125,,,0.2630873047527173,8.594365176797972,3.166015625,7.43359375,0.368408203125,0.22998046875,3.4839056745123007,1.5009765625,5.65234375,0.430908203125,0.1734619140625,44,10,1.283203125,4.63130223357954,4.88671875,6.33984375,0.2293701171875,,,8.594365176797972,3.54296875,6.39453125,0.412353515625,0.262939453125,3.4839056745123007,1.6884765625,4.9921875,0.48486328125,0.2017822265625,0.2633569587179488
9,train,noise,0.10852161794900894,94.5,94.5,2.44140625,2.0,2.0,45,10,4.666255825022698,5.1796875,6.33984375,1.2822265625,0.182861328125,,,0.25169753218132424,8.599761166032838,3.21875,7.33984375,0.374267578125,0.233642578125,3.4757575636734157,1.5146484375,5.625,0.435791015625,0.175048828125,45,10,1.2822265625,4.666367714655208,4.90234375,6.33984375,0.2269287109375,,,8.599761166032838,3.607421875,6.28515625,0.41943359375,0.267333984375,3.4757575636734157,1.7080078125,4.9609375,0.491455078125,0.203857421875,0.2512659110285157
10,train,noise,0.10192146897315979,94.8125,94.875,2.458984375,2.0,2.0,45,10,4.6769655930510705,5.1875,6.33984375,1.28515625,0.181640625,,,0.2801398324205901,8.59143413468766,3.263671875,7.25390625,0.3798828125,0.23681640625,3.4869064893711013,1.5400390625,5.59375,0.441650390625,0.177490234375,44,10,1.28515625,4.676729638430578,4.90625,6.33984375,0.2264404296875,,,8.59143413468766,3.654296875,6.1875,0.42529296875,0.270751953125,3.4869064893711013,1.734375,4.921875,0.49755859375,0.2066650390625,0.28014230564714765
11,train,noise,0.09763191640377045,95.0625,95.0625,2.462890625,2.0,2.0,41,9,4.694459302226579,5.23828125,6.33984375,1.28125,0.173828125,,,0.2545793847030365,8.59386655822233,3.3125,7.20703125,0.385498046875,0.239501953125,3.495411334982081,1.5576171875,5.6171875,0.445556640625,0.1783447265625,41,9,1.28125,4.694185369743806,4.96484375,6.33984375,0.216796875,,,8.59386655822233,3.71484375,6.12890625,0.432373046875,0.27392578125,3.495411334982081,1.759765625,4.94140625,0.50341796875,0.2080078125,0.2545793847030365
12,train,noise,0.09075289219617844,95.5,95.5,2.4765625,2.0,2.0,46,10,4.727158435892149,5.23828125,6.33984375,1.2861328125,0.1739501953125,,,0.28264993726891635,8.594827106157581,3.30078125,7.23046875,0.384033203125,0.238525390625,3.4643151213528864,1.5556640625,5.58984375,0.448974609375,0.1788330078125,46,10,1.2861328125,4.727004721002346,4.96875,6.33984375,0.2164306640625,,,8.594827106157581,3.705078125,6.15234375,0.430908203125,0.273193359375,3.4643151213528864,1.7578125,4.91796875,0.50732421875,0.2083740234375,0.2822960730658542
