epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6527580618858337,68.0,73.8125,1.9619140625,1.39453125,1.9873046875,91,10,4.501137066043305,4.4609375,5.26953125,1.2470703125,0.15380859375,,,0.18416853462588578,8.595851866308854,1.3515625,10.3515625,0.1572265625,0.103515625,3.4886047311357045,0.861328125,6.2265625,0.2469482421875,0.10833740234375,91,10,1.685546875,4.125245034080627,4.765625,6.33984375,0.2481689453125,,,8.595851866308854,2.06640625,9.234375,0.240234375,0.154541015625,3.4886047311357045,1.2939453125,5.66796875,0.370849609375,0.15673828125,0.3428167683689274
2,train,noise,0.4149298667907715,79.375,85.9375,2.37890625,1.3994140625,2.0,61,10,4.553262090412841,4.44921875,5.26953125,1.2724609375,0.1556396484375,,,0.17949765338954118,8.592894707550883,1.5595703125,9.921875,0.1815185546875,0.11962890625,3.4700289398813697,0.9580078125,6.00390625,0.276123046875,0.1209716796875,52,10,1.73828125,4.022490528426083,4.70703125,6.33984375,0.257568359375,,,8.592894707550883,2.369140625,8.5625,0.275634765625,0.1781005859375,3.4700289398813697,1.4267578125,5.32421875,0.411376953125,0.174560546875,0.34826165157354133
3,train,noise,0.36430153250694275,81.8125,88.625,2.49609375,1.4033203125,2.0,51,10,4.580037768317632,4.390625,5.26953125,1.298828125,0.1668701171875,,,0.18150378681630044,8.595363679208978,1.6943359375,9.6015625,0.197021484375,0.1304931640625,3.472095135704811,1.0380859375,5.7890625,0.298828125,0.1319580078125,47,10,1.787109375,3.9665019472197254,4.57421875,6.33984375,0.2783203125,,,8.595363679208978,2.564453125,8.0390625,0.29833984375,0.1947021484375,3.472095135704811,1.544921875,4.95703125,0.445068359375,0.1920166015625,0.351491845133516
4,train,noise,0.33843138813972473,83.25,90.1875,2.564453125,1.3984375,2.0,48,10,4.495539279649812,4.35546875,5.26953125,1.3203125,0.1734619140625,,,0.17235473206101048,8.596995811680499,1.7626953125,9.4296875,0.205078125,0.1361083984375,3.4685653598593933,1.0439453125,5.734375,0.301025390625,0.1334228515625,42,10,1.83984375,3.794185529662354,4.5,6.33984375,0.2900390625,,,8.596995811680499,2.666015625,7.765625,0.31005859375,0.2034912109375,3.4685653598593933,1.552734375,4.86328125,0.44775390625,0.1949462890625,0.33785301930865536
5,train,noise,0.3172941505908966,84.25,91.125,2.626953125,1.40234375,2.0,46,10,4.469914501011886,4.32421875,5.26953125,1.3330078125,0.17919921875,,,0.15979684758113427,8.59443946005514,1.8173828125,9.2890625,0.21142578125,0.140625,3.4787405705306766,1.0615234375,5.6796875,0.30517578125,0.1361083984375,39,10,1.8583984375,3.7352214747565857,4.4375,6.33984375,0.300048828125,,,8.59443946005514,2.744140625,7.54296875,0.3193359375,0.2105712890625,3.4787405705306766,1.576171875,4.765625,0.453125,0.1990966796875,0.3166777606961426
6,train,noise,0.3026388883590698,84.9375,92.0,2.654296875,1.3984375,2.0,48,10,4.441403643908261,4.30078125,5.26953125,1.3349609375,0.18359375,,,0.17516724955328142,8.595432776864333,1.845703125,9.2109375,0.2147216796875,0.14306640625,3.494724875161562,1.0751953125,5.6484375,0.3076171875,0.1378173828125,42,10,1.869140625,3.693825485902714,4.390625,6.33984375,0.30712890625,,,8.595432776864333,2.783203125,7.421875,0.323974609375,0.21435546875,3.494724875161562,1.5947265625,4.69921875,0.456298828125,0.2021484375,0.3361885241868614
7,train,noise,0.291523277759552,85.5,92.5625,2.68359375,1.4013671875,2.0,43,10,4.444040995596859,4.3125,5.26953125,1.33984375,0.1817626953125,,,0.18587638459861494,8.599941021425678,1.865234375,9.1796875,0.2169189453125,0.14453125,3.4617947282574253,1.103515625,5.56640625,0.318603515625,0.141845703125,34,10,1.875,3.6831906293703627,4.40625,6.33984375,0.304931640625,,,8.599941021425678,2.814453125,7.37890625,0.327392578125,0.2164306640625,3.4617947282574253,1.6357421875,4.59765625,0.472412109375,0.2078857421875,0.35703025274724753
8,train,noise,0.28625795245170593,85.8125,92.8125,2.703125,1.400390625,2.0,46,10,4.449106195192908,4.3046875,5.26953125,1.34375,0.1832275390625,,,0.16825697937009207,8.595045212730701,1.892578125,9.1171875,0.22021484375,0.146728515625,3.498104860527303,1.076171875,5.6484375,0.307861328125,0.137939453125,37,10,1.8857421875,3.6797958278511476,4.38671875,6.33984375,0.307861328125,,,8.595045212730701,2.853515625,7.27734375,0.33203125,0.2197265625,3.498104860527303,1.595703125,4.6953125,0.456298828125,0.202392578125,0.3223497555043171
9,train,noise,0.2798314392566681,86.0,93.1875,2.724609375,1.400390625,2.0,44,10,4.446067302361049,4.2890625,5.26953125,1.349609375,0.1865234375,,,0.1545928313837079,8.59708039472371,1.92578125,9.03125,0.2239990234375,0.1494140625,3.47818594972504,1.0888671875,5.58984375,0.31298828125,0.14013671875,38,10,1.89453125,3.6740535934631713,4.35546875,6.33984375,0.313232421875,,,8.59708039472371,2.90234375,7.14453125,0.337646484375,0.22412109375,3.47818594972504,1.61328125,4.60546875,0.4638671875,0.2060546875,0.32081672756631163
10,train,noise,0.27146875858306885,86.5,93.5,2.734375,1.400390625,2.0,42,10,4.446086084191435,4.27734375,5.26953125,1.3525390625,0.1883544921875,,,0.19199309177794877,8.59234929132215,1.94921875,8.96875,0.226806640625,0.1513671875,3.4992239683456887,1.1142578125,5.546875,0.318359375,0.143310546875,34,10,1.9033203125,3.652779385590677,4.33203125,6.33984375,0.316650390625,,,8.59234929132215,2.9375,7.046875,0.342041015625,0.227294921875,3.4992239683456887,1.6513671875,4.52734375,0.471923828125,0.2109375,0.35985892880020437
