epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.13245463371276855,93.3125,94.875,2.470703125,1.517578125,1.517578125,59,11,4.748568236636479,5.0625,6.27734375,1.1435546875,0.193359375,,,0.2787805431727168,8.596810643967373,2.77734375,8.109375,0.322998046875,0.2032470703125,3.4596410361516923,1.5244140625,5.4765625,0.440673828125,0.1788330078125,42,10,1.22265625,4.131797816102307,4.51953125,6.07421875,0.256103515625,,,8.596810643967373,2.955078125,7.203125,0.34375,0.225341796875,3.4596410361516923,1.6025390625,4.7734375,0.46337890625,0.200927734375,0.29477639391399363
16,train,noise,0.1275697648525238,93.5625,95.0,2.4765625,1.5185546875,1.5185546875,59,11,4.774783450983343,5.109375,6.296875,1.146484375,0.1883544921875,,,0.28853085221749036,8.598252565352453,2.7890625,8.1328125,0.32421875,0.203369140625,3.4698629531857783,1.537109375,5.5078125,0.44287109375,0.1790771484375,42,10,1.2265625,4.160655815107031,4.5703125,6.09375,0.2498779296875,,,8.598252565352453,2.97265625,7.22265625,0.345703125,0.2257080078125,3.4698629531857783,1.6181640625,4.8046875,0.466552734375,0.2012939453125,0.3099260895547861
17,train,noise,0.12396327406167984,93.75,95.25,2.48046875,1.5185546875,1.5185546875,59,11,4.779011575139607,5.09375,6.28125,1.1513671875,0.1890869140625,,,0.3067957562815478,8.597886929895207,2.7890625,8.1171875,0.32421875,0.20361328125,3.4824487968680398,1.541015625,5.49609375,0.4423828125,0.1796875,43,10,1.2333984375,4.165754638222796,4.5546875,6.078125,0.250732421875,,,8.597886929895207,2.970703125,7.2109375,0.345458984375,0.225830078125,3.4824487968680398,1.6220703125,4.79296875,0.4658203125,0.2017822265625,0.3329813659301296
18,train,noise,0.12189725041389465,93.8125,95.3125,2.48828125,1.5224609375,1.5224609375,63,11,4.822410527227283,5.1484375,6.3046875,1.15625,0.1829833984375,,,0.3176266075620227,8.598772292751889,2.82421875,8.1015625,0.32861328125,0.2054443359375,3.4793073514037247,1.53125,5.56640625,0.440185546875,0.177490234375,44,10,1.23828125,4.214375603156858,4.609375,6.09765625,0.243896484375,,,8.598772292751889,3.013671875,7.18359375,0.3505859375,0.2281494140625,3.4793073514037247,1.6142578125,4.859375,0.464111328125,0.1995849609375,0.3403679961187976
19,train,noise,0.117985799908638,94.0625,95.5,2.498046875,1.525390625,1.525390625,65,11,4.849013803677974,5.16796875,6.30859375,1.1572265625,0.1805419921875,,,0.2665642801485555,8.596243759878192,2.82421875,8.1171875,0.32861328125,0.2052001953125,3.4761681692527926,1.5380859375,5.56640625,0.4423828125,0.177978515625,45,10,1.2421875,4.2441166173908975,4.6328125,6.1015625,0.2408447265625,,,8.596243759878192,3.013671875,7.203125,0.3505859375,0.227783203125,3.4761681692527926,1.6201171875,4.8671875,0.466064453125,0.1998291015625,0.2895686668478681
20,train,noise,0.11520574241876602,94.25,95.625,2.513671875,1.5263671875,1.5263671875,64,11,4.862219321205638,5.15625,6.3046875,1.162109375,0.181884765625,,,0.2708872576497223,8.597199327444153,2.830078125,8.09375,0.3291015625,0.205810546875,3.5028658231528036,1.5361328125,5.5859375,0.4384765625,0.1773681640625,46,10,1.2470703125,4.262363984822716,4.62109375,6.09765625,0.242431640625,,,8.597199327444153,3.021484375,7.17578125,0.351318359375,0.228515625,3.5028658231528036,1.619140625,4.8828125,0.46240234375,0.1993408203125,0.2956186853081396
21,train,noise,0.11288341879844666,94.375,95.75,2.525390625,1.5283203125,1.5283203125,64,11,4.876429295952235,5.2265625,6.32421875,1.1669921875,0.173583984375,,,0.2423334499832918,8.591050427704097,2.85546875,8.1015625,0.33251953125,0.2066650390625,3.48100029882489,1.5390625,5.62890625,0.442138671875,0.1767578125,44,10,1.2529296875,4.271086999501665,4.6953125,6.1171875,0.2325439453125,,,8.591050427704097,3.052734375,7.1796875,0.355224609375,0.229736328125,3.48100029882489,1.623046875,4.9296875,0.46630859375,0.1986083984375,0.2666230916757602
22,train,noise,0.10942864418029785,94.625,95.9375,2.525390625,1.529296875,1.529296875,62,11,4.895210178557964,5.20703125,6.2890625,1.16796875,0.1722412109375,,,0.2711977128669792,8.598071147656459,2.87109375,8.0625,0.333984375,0.2080078125,3.4697480047436158,1.5498046875,5.57421875,0.44677734375,0.1787109375,43,10,1.2548828125,4.29556342385348,4.68359375,6.0859375,0.2305908203125,,,8.598071147656459,3.068359375,7.14453125,0.35693359375,0.2310791015625,3.4697480047436158,1.63671875,4.87890625,0.4716796875,0.2008056640625,0.2975261339961794
23,train,noise,0.10638143122196198,94.75,96.0625,2.521484375,1.533203125,1.533203125,64,11,4.9032128176752385,5.2421875,6.328125,1.17578125,0.171142578125,,,0.2796355476587747,8.59596640603669,2.892578125,8.0546875,0.33642578125,0.208984375,3.474272184722473,1.546875,5.625,0.445068359375,0.1773681640625,44,10,1.2646484375,4.3007105242831045,4.7109375,6.12109375,0.2301025390625,,,8.59596640603669,3.09375,7.12109375,0.35986328125,0.232421875,3.474272184722473,1.6337890625,4.91796875,0.47021484375,0.1995849609375,0.297881798669461
24,train,noise,0.10564907640218735,94.8125,96.125,2.517578125,1.53515625,1.53515625,63,11,4.92399255400354,5.2734375,6.3515625,1.1826171875,0.169677734375,,,0.2673776710957276,8.597309445002917,2.896484375,8.078125,0.3369140625,0.2088623046875,3.4998493483033046,1.5546875,5.6640625,0.444091796875,0.17724609375,43,10,1.2763671875,4.314002836085223,4.73828125,6.140625,0.228515625,,,8.597309445002917,3.1015625,7.1328125,0.36083984375,0.232666015625,3.4998493483033046,1.642578125,4.953125,0.46923828125,0.1993408203125,0.28713653119283444
25,train,noise,0.1040780171751976,94.875,96.25,2.521484375,1.5361328125,1.5361328125,65,11,4.934510084927676,5.26171875,6.32421875,1.1845703125,0.1678466796875,,,0.2548067239540347,8.593534620790566,2.892578125,8.0703125,0.336669921875,0.2088623046875,3.4823623424962666,1.5458984375,5.65234375,0.44384765625,0.1767578125,45,10,1.27734375,4.327419430887836,4.734375,6.1171875,0.2259521484375,,,8.593534620790566,3.095703125,7.13671875,0.3603515625,0.2322998046875,3.4823623424962666,1.6328125,4.953125,0.468994140625,0.19873046875,0.2828826398243129
26,train,noise,0.10087879747152328,95.0,96.3125,2.51171875,1.537109375,1.537109375,63,11,4.932931046390661,5.27734375,6.34375,1.1904296875,0.1678466796875,,,0.26856423708877636,8.590316936168849,2.90625,8.0546875,0.33837890625,0.20947265625,3.4863550806375843,1.5478515625,5.66796875,0.444091796875,0.1766357421875,43,10,1.2841796875,4.325304099640298,4.75,6.13671875,0.22607421875,,,8.590316936168849,3.111328125,7.1171875,0.362060546875,0.233154296875,3.4863550806375843,1.63671875,4.9609375,0.469482421875,0.1988525390625,0.29261014068611785
27,train,noise,0.09960737079381943,95.0625,96.4375,2.505859375,1.5390625,1.5390625,64,11,4.948905354452649,5.2578125,6.3125,1.193359375,0.1671142578125,,,0.24982305926257029,8.592150173917315,2.916015625,8.015625,0.33935546875,0.2105712890625,3.4711565916167975,1.552734375,5.625,0.447265625,0.1778564453125,45,10,1.2880859375,4.338518997368413,4.734375,6.109375,0.22509765625,,,8.592150173917315,3.12109375,7.08203125,0.36328125,0.2342529296875,3.4711565916167975,1.640625,4.921875,0.47265625,0.199951171875,0.2853267556151844
28,train,noise,0.09730391204357147,95.1875,96.5625,2.517578125,1.5380859375,1.5380859375,64,11,4.945001221448392,5.27734375,6.33203125,1.1953125,0.16650390625,,,0.24498920597807441,8.597160315304667,2.908203125,8.0546875,0.33837890625,0.2095947265625,3.4738943912850426,1.541015625,5.671875,0.443603515625,0.176025390625,44,10,1.291015625,4.336464853263233,4.75390625,6.125,0.223876953125,,,8.597160315304667,3.1171875,7.1171875,0.36279296875,0.2335205078125,3.4738943912850426,1.6298828125,4.96875,0.46923828125,0.1981201171875,0.27208870416390735
29,train,noise,0.09503846615552902,95.25,96.625,2.517578125,1.5400390625,1.5400390625,63,11,4.970312410377835,5.28515625,6.328125,1.1962890625,0.1649169921875,,,0.26272609088017984,8.591513957575662,2.9296875,8.015625,0.3408203125,0.2110595703125,3.479075338292391,1.568359375,5.62890625,0.450927734375,0.178955078125,43,10,1.294921875,4.358207053652083,4.76171875,6.125,0.22216796875,,,8.591513957575662,3.138671875,7.078125,0.365234375,0.2349853515625,3.479075338292391,1.6591796875,4.921875,0.476806640625,0.2012939453125,0.2911808431546331
30,train,noise,0.0943332239985466,95.3125,96.625,2.5234375,1.54296875,1.54296875,64,11,4.992815416112319,5.3046875,6.35546875,1.2001953125,0.165283203125,,,0.262891115132971,8.592473391219638,2.953125,7.9921875,0.34375,0.2125244140625,3.480641527719078,1.564453125,5.66015625,0.449462890625,0.177978515625,44,10,1.2998046875,4.381863558459757,4.7734375,6.1484375,0.2235107421875,,,8.592473391219638,3.166015625,7.03515625,0.368408203125,0.23681640625,3.480641527719078,1.6552734375,4.9453125,0.4755859375,0.200439453125,0.2961471389020996
1,test,,0.9847292900085449,64.75,66.5625,1.9375,1.4228515625,1.4228515625,68,11,4.920980298130006,4.9453125,6.0859375,0.99658203125,0.1876220703125,3.087890625,3.041015625,0.30665632165304746,6.65821148275179,2.0859375,7.4296875,0.3134765625,0.1798095703125,3.1852953424983985,1.296875,5.53515625,0.4072265625,0.1595458984375,53,10,1.0625,4.452390059720675,4.48828125,5.89453125,0.238525390625,2.908203125,3.201171875,6.65821148275179,2.193359375,6.7578125,0.32958984375,0.1968994140625,3.1852953424983985,1.341796875,4.98828125,0.42138671875,0.1749267578125,0.32609077522516294
2,test,,1.1475379467010498,66.1875,68.8125,1.9912109375,1.4248046875,1.4248046875,59,11,4.835385054565293,4.80859375,6.0859375,1.01171875,0.2098388671875,3.22265625,3.16015625,0.3024338782775823,6.65821148275179,2.35546875,6.75390625,0.353759765625,0.2054443359375,3.1852953424983985,1.4111328125,5.171875,0.44287109375,0.176513671875,48,10,1.068359375,4.354722140738497,4.30859375,5.89453125,0.269287109375,3.060546875,3.337890625,6.65821148275179,2.48046875,6.00390625,0.37255859375,0.226318359375,3.1852953424983985,1.46484375,4.5625,0.4599609375,0.195556640625,0.3239405808309033
3,test,,1.31965970993042,66.3125,67.8125,2.07421875,1.44140625,1.44140625,60,11,4.833657987845754,4.8359375,6.10546875,1.04296875,0.2073974609375,3.30859375,3.244140625,0.3166520605855036,6.65821148275179,2.412109375,6.671875,0.3623046875,0.2098388671875,3.1852953424983985,1.43359375,5.15625,0.4501953125,0.1787109375,47,10,1.107421875,4.334129376651021,4.328125,5.91015625,0.267578125,3.162109375,3.439453125,6.65821148275179,2.544921875,5.8984375,0.38232421875,0.2315673828125,3.1852953424983985,1.4931640625,4.52734375,0.46875,0.19873046875,0.3381651267627106
4,test,,1.278456211090088,67.6875,69.5,2.099609375,1.4306640625,1.4306640625,64,11,4.871507549774833,4.8203125,6.08203125,1.0087890625,0.207275390625,3.337890625,3.251953125,0.31578738976650733,6.65821148275179,2.466796875,6.54296875,0.37060546875,0.2149658203125,3.1852953424983985,1.484375,5.03515625,0.466064453125,0.1854248046875,47,10,1.087890625,4.3547027043141115,4.31640625,5.890625,0.267333984375,3.197265625,3.447265625,6.65821148275179,2.603515625,5.765625,0.39111328125,0.2373046875,3.1852953424983985,1.5478515625,4.40234375,0.486083984375,0.2064208984375,0.334364000120481
5,test,,1.1383532285690308,68.75,68.8125,2.158203125,1.4267578125,1.4267578125,61,11,4.859381397865846,4.85546875,6.08203125,1.025390625,0.2017822265625,3.318359375,3.259765625,0.3089720597288005,6.65821148275179,2.49609375,6.51953125,0.375,0.216796875,3.1852953424983985,1.498046875,5.04296875,0.47021484375,0.186279296875,48,10,1.078125,4.359555725933035,4.35546875,5.890625,0.2607421875,3.17578125,3.45703125,6.65821148275179,2.63671875,5.73828125,0.39599609375,0.2393798828125,3.1852953424983985,1.564453125,4.41015625,0.4912109375,0.20751953125,0.3262296064309384
6,test,,1.214168906211853,68.0625,69.625,2.22265625,1.4482421875,1.4482421875,68,11,5.029105870146996,4.96484375,6.109375,1.015625,0.18701171875,3.341796875,3.2890625,0.32233607437635975,6.65821148275179,2.48046875,6.6640625,0.37255859375,0.21337890625,3.1852953424983985,1.498046875,5.15625,0.470458984375,0.183837890625,53,10,1.0673828125,4.565555580977277,4.48046875,5.9140625,0.2425537109375,3.205078125,3.494140625,6.65821148275179,2.62109375,5.89453125,0.3935546875,0.2353515625,3.1852953424983985,1.568359375,4.52734375,0.492431640625,0.20458984375,0.339783325433474
7,test,,1.2704652547836304,69.25,70.3125,2.228515625,1.4365234375,1.4365234375,68,11,4.929656346601261,4.93359375,6.09765625,1.0078125,0.190673828125,3.3671875,3.302734375,0.32293949637689245,6.65821148275179,2.521484375,6.546875,0.37890625,0.217529296875,3.1852953424983985,1.5400390625,5.0390625,0.4833984375,0.189697265625,52,10,1.0703125,4.475546382028344,4.4453125,5.90234375,0.2470703125,3.234375,3.51171875,6.65821148275179,2.669921875,5.765625,0.40087890625,0.2403564453125,3.1852953424983985,1.615234375,4.3984375,0.5068359375,0.211669921875,0.3396109184168134
8,test,,1.380033016204834,67.6875,69.0,2.28515625,1.41796875,1.41796875,69,11,4.93320082179904,4.94140625,6.08203125,1.0234375,0.187255859375,3.388671875,3.328125,0.32120776669877477,6.65821148275179,2.537109375,6.5234375,0.381103515625,0.21875,3.1852953424983985,1.5595703125,5.0078125,0.48974609375,0.19189453125,57,10,1.07421875,4.496821212133767,4.453125,5.890625,0.2437744140625,3.259765625,3.541015625,6.65821148275179,2.68359375,5.74609375,0.403076171875,0.241455078125,3.1852953424983985,1.634765625,4.37109375,0.51318359375,0.2139892578125,0.33805384603455285
9,test,,1.4529619216918945,67.0625,68.5625,2.306640625,1.4306640625,1.4306640625,72,11,5.0017682881521415,4.9453125,6.09375,1.0185546875,0.1881103515625,3.357421875,3.302734375,0.3049400980333838,6.65821148275179,2.564453125,6.4765625,0.38525390625,0.2210693359375,3.1852953424983985,1.56640625,5.0,0.49169921875,0.192626953125,56,10,1.0810546875,4.520322555847466,4.46484375,5.90234375,0.2431640625,3.22265625,3.509765625,6.65821148275179,2.705078125,5.71484375,0.40625,0.2431640625,3.1852953424983985,1.64453125,4.36328125,0.51611328125,0.2149658203125,0.32403493654284105
10,test,,1.444807767868042,67.4375,69.5,2.345703125,1.451171875,1.451171875,69,11,5.006446082863745,4.9453125,6.109375,1.0390625,0.190185546875,3.376953125,3.32421875,0.3093872499375916,6.65821148275179,2.548828125,6.5078125,0.3828125,0.2196044921875,3.1852953424983985,1.5537109375,5.02734375,0.48779296875,0.1910400390625,54,10,1.087890625,4.537093884008407,4.453125,5.9140625,0.24755859375,3.24609375,3.541015625,6.65821148275179,2.701171875,5.70703125,0.40576171875,0.2431640625,3.1852953424983985,1.634765625,4.3671875,0.51318359375,0.214111328125,0.32657953015682045
11,test,,1.4525765180587769,67.5,70.6875,2.41015625,1.4375,1.4375,68,11,4.990892907235014,4.99609375,6.10546875,1.0283203125,0.181884765625,3.40625,3.33203125,0.30293940121800755,6.65821148275179,2.560546875,6.53125,0.384521484375,0.2197265625,3.1852953424983985,1.5380859375,5.1015625,0.48291015625,0.1881103515625,54,10,1.087890625,4.543998229532466,4.51171875,5.91015625,0.2369384765625,3.28125,3.55078125,6.65821148275179,2.72265625,5.7265625,0.40869140625,0.24365234375,3.1852953424983985,1.623046875,4.44921875,0.509765625,0.2109375,0.326486963368412
12,test,,1.4479434490203857,68.0625,69.0,2.4375,1.4453125,1.4453125,70,11,5.017966397913926,5.0390625,6.125,1.03125,0.177001953125,3.375,3.3203125,0.28587959845222927,6.65821148275179,2.546875,6.60546875,0.382568359375,0.2177734375,3.1852953424983985,1.5224609375,5.1796875,0.47802734375,0.18505859375,56,10,1.08203125,4.580253933186633,4.5546875,5.9296875,0.2322998046875,3.2421875,3.53515625,6.65821148275179,2.705078125,5.80078125,0.40625,0.2413330078125,3.1852953424983985,1.609375,4.51953125,0.50537109375,0.2080078125,0.3026739440589818
13,test,,1.4668830633163452,69.375,70.0625,2.43359375,1.4755859375,1.4755859375,73,11,5.114981080304282,5.0859375,6.16015625,1.0498046875,0.1741943359375,3.41015625,3.3359375,0.28428674582510766,6.65821148275179,2.560546875,6.62109375,0.384765625,0.2181396484375,3.1852953424983985,1.5419921875,5.1875,0.48388671875,0.1864013671875,63,10,1.0947265625,4.692770342008506,4.59375,5.9609375,0.229248046875,3.28515625,3.55859375,6.65821148275179,2.724609375,5.8046875,0.4091796875,0.2420654296875,3.1852953424983985,1.62890625,4.5234375,0.51123046875,0.2093505859375,0.3005045991284604
14,test,,1.509276270866394,67.0625,68.8125,2.396484375,1.447265625,1.447265625,75,11,5.1061891947218765,4.984375,6.1015625,1.0185546875,0.182861328125,3.41015625,3.33203125,0.3092377499902876,6.65821148275179,2.59375,6.45703125,0.389404296875,0.2227783203125,3.1852953424983985,1.572265625,5.0234375,0.49365234375,0.1925048828125,57,10,1.0810546875,4.621553150213024,4.49609375,5.90625,0.2388916015625,3.283203125,3.54296875,6.65821148275179,2.73828125,5.6796875,0.4111328125,0.2454833984375,3.1852953424983985,1.6572265625,4.3671875,0.52001953125,0.2156982421875,0.3254973487551871
15,test,,1.564126968383789,67.3125,68.875,2.49609375,1.4384765625,1.4384765625,73,11,5.034879998597675,5.0703125,6.125,1.03515625,0.171875,3.431640625,3.345703125,0.29057734499562216,6.65821148275179,2.564453125,6.6015625,0.385009765625,0.218505859375,3.1852953424983985,1.52734375,5.203125,0.4794921875,0.1849365234375,57,10,1.0869140625,4.590727931828482,4.58984375,5.9296875,0.22607421875,3.314453125,3.568359375,6.65821148275179,2.728515625,5.7890625,0.40966796875,0.2425537109375,3.1852953424983985,1.6162109375,4.54296875,0.50732421875,0.2078857421875,0.30340751108481917
16,test,,1.4086551666259766,69.9375,70.8125,2.4609375,1.455078125,1.455078125,75,11,5.1374087537431254,5.11328125,6.140625,1.0322265625,0.16748046875,3.46875,3.373046875,0.29112093724763866,6.65821148275179,2.58984375,6.58984375,0.38916015625,0.2200927734375,3.1852953424983985,1.5302734375,5.23828125,0.480224609375,0.184326171875,57,10,1.08984375,4.6757822365874935,4.6328125,5.9453125,0.2210693359375,3.353515625,3.599609375,6.65821148275179,2.7578125,5.7734375,0.414306640625,0.2442626953125,3.1852953424983985,1.62109375,4.57421875,0.5087890625,0.2073974609375,0.30798122057230415
