epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5397762656211853,73.6875,74.375,1.2890625,2.7734375,2.7734375,5771,11,7.682760439658001,8.203125,11.5078125,1.609375,0.287109375,,,0.12382456639983472,8.58769639124517,2.859375,11.078125,0.3330078125,0.1702880859375,3.458656554726901,1.05078125,9.5625,0.3037109375,0.09002685546875,4207,10,1.7685546875,6.839655067360325,7.32421875,11.0703125,0.33837890625,,,8.58769639124517,2.91015625,10.09375,0.3388671875,0.182861328125,3.458656554726901,1.072265625,8.640625,0.309814453125,0.09942626953125,0.1345840411365669
2,train,noise,0.287590354681015,85.125,85.625,1.5888671875,2.955078125,2.955078125,2068,11,6.97484589229495,8.0859375,11.6875,1.837890625,0.30810546875,,,0.1445905432502164,8.599559807814204,3.01171875,10.65625,0.350341796875,0.1805419921875,3.475528235813066,1.1806640625,9.1953125,0.33984375,0.1021728515625,1135,10,2.01953125,5.919220083322164,7.12109375,11.2265625,0.365966796875,,,8.599559807814204,3.068359375,9.5859375,0.356689453125,0.1951904296875,3.475528235813066,1.2080078125,8.1796875,0.347412109375,0.11395263671875,0.15967733728598968
3,train,noise,0.21734753251075745,89.0625,89.5625,1.8896484375,3.095703125,3.095703125,1213,11,6.833325132438218,8.09375,12.0,2.005859375,0.325439453125,,,0.14816862639194306,8.596714351529593,3.171875,10.34375,0.368896484375,0.18994140625,3.466260322170522,1.2841796875,8.9921875,0.37060546875,0.111083984375,562,10,2.21875,5.650069090920842,7.0390625,11.515625,0.388916015625,,,8.596714351529593,3.232421875,9.171875,0.3759765625,0.206787109375,3.466260322170522,1.314453125,7.875,0.37939453125,0.1251220703125,0.16637701319646472
4,train,noise,0.17870429158210754,91.0625,91.4375,2.01171875,3.1484375,3.1484375,933,11,6.660788168202433,7.84765625,12.03125,2.08984375,0.34765625,,,0.13998393285088684,8.596051271233078,3.359375,9.7265625,0.390869140625,0.204345703125,3.486768962430254,1.408203125,8.515625,0.404052734375,0.124267578125,388,10,2.3203125,5.406994819077213,6.74609375,11.546875,0.415771484375,,,8.596051271233078,3.427734375,8.4921875,0.398681640625,0.223388671875,3.486768962430254,1.4423828125,7.34765625,0.41357421875,0.140869140625,0.1545834532680407
5,train,noise,0.15261870622634888,92.375,92.8125,2.064453125,3.171875,3.171875,836,11,6.697582310200043,7.97265625,12.046875,2.15234375,0.338134765625,,,0.1406323437916333,8.594689902653235,3.515625,9.5390625,0.408935546875,0.212158203125,3.488059228602047,1.4619140625,8.5390625,0.4189453125,0.1275634765625,327,10,2.396484375,5.421086219996325,6.8671875,11.5625,0.406005859375,,,8.594689902653235,3.5859375,8.2890625,0.417236328125,0.23193359375,3.488059228602047,1.49609375,7.36328125,0.428955078125,0.14453125,0.15911300115881993
6,train,noise,0.13540418446063995,93.25,93.625,2.107421875,3.17578125,3.17578125,773,11,6.850033650935952,7.9765625,12.0859375,2.15234375,0.340087890625,,,0.13905085554901706,8.59756813790443,3.6015625,9.375,0.4189453125,0.21728515625,3.4780046241289004,1.5029296875,8.453125,0.43212890625,0.1312255859375,297,10,2.3984375,5.57669095317241,6.859375,11.6015625,0.408935546875,,,8.59756813790443,3.67578125,8.109375,0.427490234375,0.23779296875,3.4780046241289004,1.5390625,7.26171875,0.442626953125,0.14892578125,0.15656843938062953
7,train,noise,0.12376320362091064,93.8125,94.1875,2.142578125,3.17578125,3.17578125,708,11,6.805412920031485,7.93359375,12.09375,2.166015625,0.34375,,,0.15826064248833366,8.60000433795506,3.677734375,9.1796875,0.427490234375,0.222412109375,3.474211112825724,1.544921875,8.3203125,0.44482421875,0.135498046875,264,10,2.416015625,5.517726261808416,6.80859375,11.609375,0.41357421875,,,8.60000433795506,3.75390625,7.8984375,0.4365234375,0.24365234375,3.474211112825724,1.583984375,7.11328125,0.4560546875,0.154052734375,0.17092259930488352
8,train,noise,0.1117246001958847,94.4375,94.8125,2.1640625,3.173828125,3.173828125,693,11,6.920060761406166,7.82421875,11.953125,2.15234375,0.345458984375,,,0.1362734477355198,8.595127307994957,3.765625,8.890625,0.438232421875,0.2293701171875,3.4679220676424327,1.64453125,8.0,0.474365234375,0.1456298828125,244,10,2.400390625,5.654542108812122,6.70703125,11.4765625,0.415771484375,,,8.595127307994957,3.849609375,7.60546875,0.44775390625,0.25146484375,3.4679220676424327,1.689453125,6.796875,0.487060546875,0.166015625,0.14960399074968886
9,train,noise,0.10332541912794113,94.8125,95.1875,2.197265625,3.17578125,3.17578125,659,11,6.937783415191475,7.9140625,12.0703125,2.162109375,0.34423828125,,,0.15337853334331555,8.596938272511043,3.82421875,8.8671875,0.44482421875,0.2315673828125,3.469960758584291,1.6494140625,8.0859375,0.475341796875,0.1448974609375,228,10,2.412109375,5.663833702928975,6.78125,11.5859375,0.41455078125,,,8.596938272511043,3.908203125,7.5625,0.45458984375,0.254150390625,3.469960758584291,1.6943359375,6.86328125,0.488525390625,0.165283203125,0.1730892092872309
10,train,noise,0.09789536893367767,95.125,95.4375,2.20703125,3.166015625,3.166015625,681,11,6.926163945510993,7.8671875,12.0625,2.171875,0.347900390625,,,0.1448842913598103,8.597478775841278,3.888671875,8.6875,0.452392578125,0.2362060546875,3.482643492649433,1.68359375,7.98046875,0.4833984375,0.1483154296875,233,10,2.42578125,5.649553338081663,6.72265625,11.5859375,0.41943359375,,,8.597478775841278,3.974609375,7.37109375,0.46240234375,0.259521484375,3.482643492649433,1.7294921875,6.74609375,0.49658203125,0.16943359375,0.16000035549229577
