epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4863724112510681,76.1875,76.9375,1.275390625,3.453125,3.63671875,9394,10,7.617106404404456,8.453125,12.78125,2.330078125,0.3388671875,,,0.34668547429195723,8.597351960949467,2.4296875,12.1953125,0.282470703125,0.1424560546875,3.479076654836336,1.21484375,9.5,0.34912109375,0.101806640625,9133,10,2.435546875,7.359686369940178,8.6796875,13.96875,0.378662109375,,,8.597351960949467,2.861328125,11.5546875,0.332763671875,0.1656494140625,3.479076654836336,1.435546875,9.2890625,0.41259765625,0.1180419921875,0.36413170066823325
2,train,noise,0.2515193819999695,87.125,87.8125,1.701171875,3.8046875,4.00390625,5131,10,7.21626730673737,8.71875,12.9765625,2.77734375,0.328369140625,,,0.32665117968590196,8.593492165070222,2.59375,12.125,0.3017578125,0.1497802734375,3.4575053559047544,1.2880859375,9.6015625,0.37255859375,0.1058349609375,4469,10,2.904296875,6.834357969880571,8.9609375,14.15625,0.3671875,,,8.593492165070222,3.02734375,11.5,0.352294921875,0.1724853515625,3.4575053559047544,1.505859375,9.40625,0.435546875,0.12127685546875,0.3520029242842784
3,train,noise,0.20240385830402374,89.8125,90.5,1.888671875,3.875,4.078125,7489,10,7.933603802933859,9.2578125,13.140625,2.685546875,0.295654296875,,,0.26221633826084206,8.596291591499194,2.83984375,12.171875,0.330322265625,0.1590576171875,3.4784064465346005,1.3681640625,10.0,0.393310546875,0.10748291015625,6523,10,2.806640625,7.556287472051261,9.5703125,14.3359375,0.33251953125,,,8.596291591499194,3.306640625,11.546875,0.384765625,0.18212890625,3.4784064465346005,1.5966796875,9.8515625,0.458984375,0.12237548828125,0.2810460126985115
4,train,noise,0.1592479944229126,92.375,93.0625,2.04296875,3.998046875,4.20703125,6297,10,8.284052181442009,9.6171875,13.515625,2.66796875,0.2880859375,,,0.25093685565506973,8.593983058593079,3.046875,12.1171875,0.3544921875,0.167236328125,3.503874114021941,1.4443359375,10.234375,0.412353515625,0.11004638671875,5376,10,2.78515625,7.878731466688953,9.9375,14.703125,0.323974609375,,,8.593983058593079,3.537109375,11.4609375,0.411376953125,0.1907958984375,3.503874114021941,1.6845703125,10.0703125,0.480712890625,0.125244140625,0.2814036933301038
5,train,noise,0.12780113518238068,94.0,94.625,2.119140625,4.1015625,4.31640625,5834,10,8.590135725272429,9.8046875,13.6171875,2.67578125,0.280029296875,,,0.24301386726728424,8.591143619404743,3.33984375,11.71875,0.388671875,0.1815185546875,3.483974180017541,1.533203125,10.2265625,0.43994140625,0.1153564453125,4861,10,2.794921875,8.140924904872188,10.140625,14.8046875,0.315185546875,,,8.591143619404743,3.8828125,10.9609375,0.451904296875,0.207275390625,3.483974180017541,1.78515625,10.0546875,0.51220703125,0.1309814453125,0.2536731743117423
6,train,noise,0.10224959999322891,95.3125,95.875,2.17578125,4.1640625,4.3828125,4571,10,8.513536312772926,9.8125,13.7734375,2.751953125,0.287353515625,,,0.2489323742941748,8.59380905378457,3.513671875,11.3828125,0.40869140625,0.1907958984375,3.478779798749808,1.5869140625,10.1171875,0.4560546875,0.11932373046875,3694,10,2.876953125,8.020811543042058,10.1171875,14.9375,0.32275390625,,,8.59380905378457,4.078125,10.5546875,0.474609375,0.218017578125,3.478779798749808,1.857421875,9.8828125,0.5341796875,0.13671875,0.2593886463225875
7,train,noise,0.08141489326953888,96.375,96.875,2.24609375,4.23046875,4.44921875,3703,10,8.486357853184284,9.9453125,13.953125,2.80859375,0.287353515625,,,0.26551045241663923,8.593240299764613,3.66015625,11.2109375,0.426025390625,0.197509765625,3.470740388458149,1.6640625,10.0859375,0.4794921875,0.12408447265625,2896,10,2.935546875,7.968844167463143,10.234375,15.125,0.323486328125,,,8.593240299764613,4.23828125,10.3515625,0.493408203125,0.2252197265625,3.470740388458149,1.94140625,9.8203125,0.55908203125,0.1416015625,0.27978675658626434
8,train,noise,0.07042835652828217,96.8125,97.25,2.3125,4.25,4.4765625,3224,10,8.493338723987543,9.8515625,13.9140625,2.853515625,0.2919921875,,,0.29069668014541683,8.594797252496685,3.728515625,10.984375,0.433837890625,0.2021484375,3.48052990952728,1.6787109375,9.96875,0.482421875,0.1259765625,2497,10,2.98828125,7.9541283584448115,10.1328125,15.0859375,0.328125,,,8.594797252496685,4.32421875,10.078125,0.50341796875,0.23095703125,3.48052990952728,1.9677734375,9.6796875,0.5654296875,0.14453125,0.31512635734209693
9,train,noise,0.061554595828056335,97.3125,97.6875,2.361328125,4.2890625,4.515625,2892,10,8.490186564102451,9.8828125,14.046875,2.908203125,0.296875,,,0.27769001493987844,8.596059354537406,3.826171875,10.8203125,0.445068359375,0.2071533203125,3.4749111343736203,1.712890625,9.9296875,0.492919921875,0.1282958984375,2170,10,3.04296875,7.941738544235056,10.1484375,15.2265625,0.33349609375,,,8.596059354537406,4.43359375,9.875,0.515625,0.236572265625,3.4749111343736203,2.00390625,9.6171875,0.57666015625,0.1470947265625,0.29838007416542567
10,train,noise,0.05485105887055397,97.625,98.0625,2.38671875,4.3203125,4.546875,2809,10,8.579390952479121,9.8515625,14.015625,2.935546875,0.296875,,,0.26363486292012234,8.594789486448917,3.8984375,10.6484375,0.45361328125,0.2113037109375,3.477074203912061,1.7470703125,9.8359375,0.50244140625,0.131103515625,2095,10,3.0703125,8.024373339846438,10.1171875,15.1796875,0.333740234375,,,8.594789486448917,4.51171875,9.6875,0.52490234375,0.2412109375,3.477074203912061,2.041015625,9.5078125,0.5869140625,0.150146484375,0.2825050791072569
