epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4928804337978363,76.0,76.0625,1.4580078125,2.20703125,2.20703125,682,10,4.700012306329601,5.36328125,8.890625,1.673828125,0.396484375,,,0.3027510549681271,8.59734688097975,2.615234375,8.7265625,0.30419921875,0.1873779296875,3.500424981776678,1.3251953125,6.21484375,0.37841796875,0.1494140625,679,10,1.6728515625,4.702504171244406,4.7578125,8.890625,0.464599609375,,,8.59734688097975,2.7421875,7.87109375,0.319091796875,0.205322265625,3.500424981776678,1.3642578125,5.53125,0.3896484375,0.1651611328125,0.3023218186225969
2,train,noise,0.2511797249317169,87.875,87.9375,1.6865234375,2.396484375,2.396484375,84,10,4.459977923607829,5.52734375,9.03125,1.7587890625,0.387939453125,,,0.3261592013817105,8.597533143430777,2.966796875,8.1953125,0.344970703125,0.2099609375,3.4853302802161337,1.501953125,6.01171875,0.430908203125,0.1666259765625,84,10,1.7578125,4.4602912181078915,4.875,9.03125,0.460205078125,,,8.597533143430777,3.123046875,7.2265625,0.36328125,0.2318115234375,3.4853302802161337,1.5576171875,5.24609375,0.44677734375,0.186279296875,0.3269574294528979
3,train,noise,0.18864721059799194,90.8125,90.875,1.7919921875,2.43359375,2.43359375,77,10,4.6024542936121104,5.66015625,9.0390625,1.6611328125,0.374267578125,,,0.3548400864174704,8.59413061874033,3.142578125,7.96875,0.36572265625,0.220458984375,3.487622689776075,1.56640625,6.015625,0.44921875,0.1712646484375,76,10,1.6611328125,4.599530028784173,5.015625,9.0390625,0.445556640625,,,8.59413061874033,3.322265625,6.96484375,0.38671875,0.244140625,3.487622689776075,1.6328125,5.23828125,0.46826171875,0.1920166015625,0.35486896039040183
4,train,noise,0.15911613404750824,92.125,92.1875,1.9189453125,2.447265625,2.447265625,83,10,4.713275090616833,5.85546875,9.1328125,1.609375,0.359130859375,,,0.3175866095983924,8.590771921874381,3.267578125,7.91015625,0.38037109375,0.2261962890625,3.481319080624093,1.6259765625,6.0859375,0.467041015625,0.1741943359375,82,10,1.6083984375,4.7060632891948755,5.203125,9.1328125,0.430419921875,,,8.590771921874381,3.462890625,6.8671875,0.403076171875,0.2509765625,3.481319080624093,1.7041015625,5.27734375,0.489501953125,0.1961669921875,0.31806661105523404
5,train,noise,0.1396722048521042,92.9375,92.9375,2.0234375,2.49609375,2.49609375,104,10,4.834014826093676,5.96484375,9.1875,1.6318359375,0.3505859375,,,0.3255876995289053,8.595604874317853,3.390625,7.77734375,0.39453125,0.23291015625,3.4794259129235794,1.6455078125,6.15234375,0.47314453125,0.17431640625,102,10,1.630859375,4.82645836079063,5.31640625,9.1875,0.421142578125,,,8.595604874317853,3.609375,6.69140625,0.419921875,0.259521484375,3.4794259129235794,1.7353515625,5.32421875,0.498779296875,0.197265625,0.325567522836094
6,train,noise,0.12629443407058716,93.5,93.5625,2.08203125,2.525390625,2.525390625,93,10,4.8838091661141805,6.01953125,9.2421875,1.67578125,0.348876953125,,,0.3045085501813361,8.595356268284268,3.490234375,7.6328125,0.40625,0.2388916015625,3.4948017269127982,1.69140625,6.1328125,0.48388671875,0.177734375,90,10,1.6748046875,4.878942625947251,5.3671875,9.2421875,0.419677734375,,,8.595356268284268,3.71875,6.5234375,0.4326171875,0.266357421875,3.4948017269127982,1.787109375,5.28515625,0.51123046875,0.20166015625,0.30477842626397694
7,train,noise,0.11840391159057617,93.875,93.9375,2.142578125,2.55078125,2.55078125,91,9,4.92901468469386,6.125,9.2421875,1.70703125,0.33740234375,,,0.3058568040226589,8.591958835536861,3.548828125,7.6171875,0.4130859375,0.2412109375,3.463822949089224,1.7197265625,6.1484375,0.496337890625,0.1793212890625,90,9,1.7060546875,4.925092147968126,5.47265625,9.2421875,0.407958984375,,,8.591958835536861,3.775390625,6.515625,0.439208984375,0.268310546875,3.463822949089224,1.81640625,5.3046875,0.5244140625,0.2032470703125,0.3056543362613405
8,train,noise,0.1131715252995491,94.25,94.3125,2.1796875,2.576171875,2.576171875,90,9,5.036590581333088,6.1640625,9.34375,1.728515625,0.34033203125,,,0.29647284485149894,8.592080988905431,3.63671875,7.484375,0.423095703125,0.246337890625,3.4926969327564596,1.736328125,6.18359375,0.497314453125,0.1798095703125,88,9,1.728515625,5.031365523555065,5.5,9.34375,0.411376953125,,,8.592080988905431,3.876953125,6.3359375,0.451171875,0.275146484375,3.4926969327564596,1.8427734375,5.30859375,0.52734375,0.204833984375,0.29605420622423123
9,train,noise,0.10435523837804794,94.75,94.75,2.212890625,2.6015625,2.6015625,91,9,5.125560929683318,6.2265625,9.390625,1.7294921875,0.337158203125,,,0.2848739503343187,8.59267714918347,3.734375,7.34765625,0.4345703125,0.251953125,3.4765892192521237,1.7236328125,6.25390625,0.49560546875,0.1776123046875,90,9,1.7294921875,5.119991352273414,5.5546875,9.390625,0.40869140625,,,8.59267714918347,3.9921875,6.1640625,0.464599609375,0.2822265625,3.4765892192521237,1.8359375,5.35546875,0.5283203125,0.203369140625,0.2848739503343187
10,train,noise,0.09682070463895798,95.0625,95.0625,2.255859375,2.6171875,2.6171875,90,9,5.1799613061072725,6.31640625,9.3984375,1.7236328125,0.327880859375,,,0.2692914546165639,8.596868194918239,3.830078125,7.25,0.445556640625,0.2568359375,3.473412566932419,1.736328125,6.3125,0.5,0.177490234375,91,9,1.7236328125,5.175395707111676,5.66015625,9.3984375,0.397705078125,,,8.596868194918239,4.09375,6.06640625,0.476318359375,0.287109375,3.473412566932419,1.8583984375,5.41796875,0.53515625,0.2034912109375,0.2692914546165639
11,train,noise,0.09358274936676025,95.3125,95.3125,2.2734375,2.619140625,2.619140625,95,10,5.1798334729765285,6.30859375,9.4140625,1.7255859375,0.329833984375,,,0.24363891613198724,8.597217012835001,3.794921875,7.31640625,0.44140625,0.254638671875,3.4830774718062956,1.7275390625,6.3359375,0.495849609375,0.1763916015625,92,10,1.7255859375,5.176097056175777,5.6640625,9.4140625,0.3984375,,,8.597217012835001,4.06640625,6.125,0.472900390625,0.28515625,3.4830774718062956,1.8544921875,5.43359375,0.53271484375,0.202880859375,0.24398980829602562
12,train,noise,0.0900953859090805,95.5,95.5625,2.314453125,2.626953125,2.626953125,89,10,5.208598407452701,6.2890625,9.3984375,1.7294921875,0.330810546875,,,0.2590742159156688,8.596900508671132,3.8515625,7.18359375,0.447998046875,0.2587890625,3.4666160565868154,1.736328125,6.28515625,0.5009765625,0.177978515625,90,10,1.7294921875,5.208149317111923,5.64453125,9.3984375,0.3994140625,,,8.596900508671132,4.1328125,5.9765625,0.480712890625,0.2900390625,3.4666160565868154,1.8662109375,5.37890625,0.5380859375,0.204833984375,0.25912100712158637
13,train,noise,0.08245767652988434,95.875,95.9375,2.33203125,2.6171875,2.6171875,97,10,5.268043722689648,6.33984375,9.390625,1.7119140625,0.324462890625,,,0.27137378098206,8.590849101982323,3.900390625,7.12890625,0.4541015625,0.26123046875,3.4748538428481965,1.73828125,6.33984375,0.5,0.177001953125,97,9,1.7109375,5.26740308216488,5.703125,9.390625,0.392333984375,,,8.590849101982323,4.18359375,5.92578125,0.4873046875,0.292724609375,3.4748538428481965,1.8701171875,5.4375,0.5380859375,0.2037353515625,0.2709590069608593
14,train,noise,0.07684867829084396,96.25,96.3125,2.373046875,2.619140625,2.619140625,107,9,5.321240181667347,6.40625,9.3984375,1.69921875,0.318359375,,,0.2796471951997696,8.592944177405466,3.919921875,7.16015625,0.456298828125,0.261474609375,3.487060521044153,1.7451171875,6.40625,0.50048828125,0.1763916015625,105,9,1.69921875,5.319878831575331,5.78515625,9.3984375,0.38427734375,,,8.592944177405466,4.21484375,5.94921875,0.490478515625,0.293212890625,3.487060521044153,1.880859375,5.51171875,0.53955078125,0.202880859375,0.2797475165005589
15,train,noise,0.07322317361831665,96.375,96.375,2.404296875,2.62890625,2.62890625,112,10,5.383576363269207,6.46875,9.40625,1.71875,0.3125,,,0.281383535792685,8.596885009781218,3.99609375,7.07421875,0.46484375,0.26513671875,3.4908906097540027,1.796875,6.36328125,0.5146484375,0.180419921875,112,10,1.71875,5.382508800271019,5.85546875,9.40625,0.37744140625,,,8.596885009781218,4.30078125,5.8515625,0.5,0.297607421875,3.4908906097540027,1.943359375,5.4609375,0.556640625,0.2078857421875,0.2813580797320844
16,train,noise,0.06869371235370636,96.625,96.6875,2.421875,2.630859375,2.630859375,146,10,5.491653898449776,6.640625,9.421875,1.716796875,0.29541015625,,,0.2488286750030705,8.598772751024832,4.01953125,7.203125,0.46728515625,0.263671875,3.468806679840493,1.7900390625,6.53125,0.51611328125,0.177001953125,142,10,1.716796875,5.488351285610197,6.06640625,9.421875,0.3564453125,,,8.598772751024832,4.34375,5.9765625,0.5048828125,0.296142578125,3.468806679840493,1.9482421875,5.63671875,0.5615234375,0.204345703125,0.2493268089725654
17,train,noise,0.06581564247608185,96.75,96.8125,2.4140625,2.630859375,2.630859375,144,10,5.531606810435384,6.68359375,9.40625,1.70703125,0.289306640625,,,0.23861691453803074,8.599146234030806,4.1015625,7.07421875,0.47705078125,0.2685546875,3.482505608213055,1.8154296875,6.53125,0.521484375,0.1785888671875,143,10,1.70703125,5.529129950389029,6.11328125,9.40625,0.349853515625,,,8.599146234030806,4.43359375,5.84375,0.515625,0.301513671875,3.482505608213055,1.9775390625,5.640625,0.56787109375,0.2060546875,0.23858515477787717
18,train,noise,0.06243695691227913,97.0,97.0,2.419921875,2.6328125,2.6328125,142,10,5.543252741692022,6.578125,9.390625,1.7109375,0.2998046875,,,0.2650155513563775,8.598673387388612,4.1796875,6.81640625,0.486083984375,0.275390625,3.477925756351859,1.85546875,6.34375,0.53369140625,0.1845703125,140,10,1.7109375,5.541526955585044,5.98828125,9.390625,0.3623046875,,,8.598673387388612,4.51171875,5.5625,0.52490234375,0.309326171875,3.477925756351859,2.01953125,5.4296875,0.58056640625,0.2132568359375,0.2649852381413052
19,train,noise,0.05972449108958244,97.125,97.125,2.447265625,2.638671875,2.638671875,158,10,5.565808347428261,6.63671875,9.421875,1.7109375,0.295654296875,,,0.27822861063565835,8.600309181187274,4.1875,6.859375,0.487060546875,0.27490234375,3.471194918316297,1.8515625,6.40625,0.533203125,0.18310546875,157,10,1.7109375,5.563689084343948,6.0546875,9.421875,0.357421875,,,8.600309181187274,4.5234375,5.60546875,0.5263671875,0.308837890625,3.471194918316297,2.017578125,5.4921875,0.5810546875,0.2117919921875,0.2781930816070327
20,train,noise,0.05775051563978195,97.1875,97.1875,2.4609375,2.642578125,2.642578125,162,10,5.580302189093918,6.64453125,9.4375,1.7099609375,0.2958984375,,,0.2607124680705684,8.595282126029861,4.2109375,6.8203125,0.48974609375,0.2763671875,3.4721321362470374,1.8505859375,6.41796875,0.533203125,0.1829833984375,163,10,1.7099609375,5.578573677252622,6.0625,9.4375,0.357421875,,,8.595282126029861,4.55078125,5.5546875,0.52978515625,0.310546875,3.4721321362470374,2.01953125,5.5,0.58154296875,0.211669921875,0.260839255278427
21,train,noise,0.05679165571928024,97.25,97.3125,2.48828125,2.642578125,2.642578125,167,10,5.613230507105186,6.73046875,9.40625,1.7080078125,0.28466796875,,,0.24379164274474255,8.596816917901169,4.2578125,6.8125,0.495361328125,0.27783203125,3.4751841126515655,1.89453125,6.41796875,0.544921875,0.1856689453125,166,10,1.7080078125,5.611831626363938,6.16015625,9.40625,0.344970703125,,,8.596816917901169,4.6015625,5.5546875,0.53515625,0.311767578125,3.4751841126515655,2.06640625,5.50390625,0.5947265625,0.2144775390625,0.242631498520416
22,train,noise,0.054056935012340546,97.3125,97.375,2.484375,2.640625,2.640625,161,10,5.655544664150384,6.703125,9.4375,1.7001953125,0.28955078125,,,0.27512483607093824,8.595237253327907,4.2734375,6.75,0.497314453125,0.279296875,3.4657484759746713,1.8779296875,6.4140625,0.5419921875,0.1846923828125,160,10,1.7001953125,5.654552258376963,6.12890625,9.4375,0.3505859375,,,8.595237253327907,4.625,5.47265625,0.5380859375,0.314208984375,3.4657484759746713,2.052734375,5.48828125,0.59228515625,0.2138671875,0.27516100831577417
