epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5491198897361755,72.75,73.0625,1.2236328125,2.765625,2.765625,13066,11,8.867667193816931,9.2109375,11.640625,1.35546875,0.20849609375,,,0.1384723828319574,8.58769639124517,2.6640625,12.4765625,0.310302734375,0.149658203125,3.458656554726901,1.1806640625,10.3125,0.34130859375,0.0931396484375,10866,10,1.6123046875,8.05469867803032,8.234375,11.5859375,0.289794921875,,,8.58769639124517,2.720703125,11.375,0.316650390625,0.1617431640625,3.458656554726901,1.1904296875,9.3046875,0.34423828125,0.10186767578125,0.15769295310887155
2,train,noise,0.3138868510723114,84.5625,84.8125,1.76953125,2.9296875,2.9296875,2423,11,6.959184942146509,8.109375,11.8671875,1.814453125,0.316650390625,,,0.1230198555086941,8.590177982019073,2.8125,11.0703125,0.327392578125,0.16845703125,3.4926882594496784,1.2783203125,9.0390625,0.3662109375,0.1102294921875,1181,10,2.388671875,5.2169303478607,6.65625,11.8125,0.436279296875,,,8.590177982019073,2.912109375,9.421875,0.3388671875,0.1910400390625,3.4926882594496784,1.3056640625,7.5390625,0.373779296875,0.128662109375,0.14787709172365968
3,train,noise,0.2387544810771942,88.25,88.6875,1.8935546875,2.974609375,2.974609375,1590,11,6.738288866267392,8.03125,11.9921875,1.8583984375,0.330078125,,,0.1434255161802978,8.596742105320612,2.94921875,10.734375,0.343017578125,0.1773681640625,3.479667358271902,1.3720703125,8.765625,0.394287109375,0.119140625,578,10,2.455078125,4.832302160374522,6.49609375,11.9375,0.455810546875,,,8.596742105320612,3.072265625,8.9453125,0.357421875,0.2034912109375,3.479667358271902,1.412109375,7.15234375,0.40576171875,0.1416015625,0.16014323077112946
4,train,noise,0.1996355950832367,90.0,90.5,1.9736328125,2.9921875,2.9921875,1136,11,6.81852441237247,7.94140625,12.0859375,1.8798828125,0.3427734375,,,0.16966154700887762,8.597006094092773,3.078125,10.3828125,0.35791015625,0.18603515625,3.4468620539845096,1.4462890625,8.5,0.419677734375,0.126953125,349,10,2.486328125,4.8770813669383815,6.3125,12.03125,0.475341796875,,,8.597006094092773,3.2109375,8.484375,0.37353515625,0.2154541015625,3.4468620539845096,1.4931640625,6.7734375,0.43310546875,0.1529541015625,0.19403795778687233
5,train,noise,0.17378738522529602,91.1875,91.6875,2.021484375,3.001953125,3.001953125,1011,11,6.8814829741750785,7.9375,12.03125,1.8935546875,0.340087890625,,,0.1310735214175596,8.594464787312539,3.177734375,10.1796875,0.369873046875,0.1922607421875,3.472808450024556,1.5009765625,8.40625,0.43212890625,0.1314697265625,276,10,2.509765625,4.929401895342157,6.31640625,11.96875,0.472412109375,,,8.594464787312539,3.328125,8.25,0.38720703125,0.2232666015625,3.472808450024556,1.5556640625,6.6796875,0.44775390625,0.158935546875,0.142667196946139
6,train,noise,0.1542600691318512,92.1875,92.6875,2.048828125,3.001953125,3.001953125,1018,11,7.042749353008774,8.0859375,12.0234375,1.890625,0.32763671875,,,0.1253315733247617,8.596604566145215,3.29296875,10.09375,0.383056640625,0.1973876953125,3.486780136262084,1.56640625,8.4375,0.44921875,0.1353759765625,280,10,2.5078125,5.1068913678618735,6.4921875,11.96875,0.45751953125,,,8.596604566145215,3.466796875,8.15625,0.4033203125,0.229736328125,3.486780136262084,1.630859375,6.71484375,0.4677734375,0.1634521484375,0.149773813787209
7,train,noise,0.1363227814435959,93.1875,93.6875,2.056640625,3.01171875,3.01171875,1104,11,7.21664978558736,8.1640625,11.9921875,1.8896484375,0.319091796875,,,0.1464373874037856,8.593305809612913,3.37109375,10.015625,0.392333984375,0.201171875,3.494099872175124,1.5849609375,8.484375,0.45361328125,0.135986328125,302,10,2.50390625,5.313956233626145,6.609375,11.9296875,0.446044921875,,,8.593305809612913,3.5703125,8.0625,0.41552734375,0.23486328125,3.494099872175124,1.658203125,6.78515625,0.474609375,0.1641845703125,0.1645909863015539
8,train,noise,0.12350348383188248,93.875,94.4375,2.07421875,3.013671875,3.013671875,1151,11,7.301453296389083,8.2265625,12.125,1.8857421875,0.321533203125,,,0.13756364634362322,8.59469684406901,3.494140625,9.8359375,0.406494140625,0.2076416015625,3.47480093693633,1.6328125,8.4375,0.469970703125,0.1395263671875,305,10,2.4921875,5.420916203258786,6.63671875,12.0625,0.449951171875,,,8.59469684406901,3.71875,7.796875,0.4326171875,0.244140625,3.47480093693633,1.720703125,6.671875,0.4951171875,0.170166015625,0.16465317390767514
9,train,noise,0.11187314242124557,94.5625,95.125,2.109375,3.01953125,3.01953125,1106,11,7.304889517173794,8.1484375,12.0234375,1.8896484375,0.322021484375,,,0.15769588475035548,8.59075260650616,3.53125,9.6796875,0.4111328125,0.2109375,3.485949332675495,1.658203125,8.3203125,0.4755859375,0.142578125,276,10,2.501953125,5.4087606739010505,6.5625,11.9609375,0.451416015625,,,8.59075260650616,3.76953125,7.61328125,0.43896484375,0.248779296875,3.485949332675495,1.7490234375,6.55078125,0.501953125,0.174072265625,0.18391931361495345
10,train,noise,0.10186917334794998,95.0625,95.6875,2.12890625,3.01953125,3.01953125,1132,11,7.333925719487468,8.1875,12.015625,1.8896484375,0.31884765625,,,0.14989414281726363,8.594326177435823,3.55078125,9.6796875,0.4130859375,0.211669921875,3.4741797378623804,1.6416015625,8.375,0.47265625,0.140869140625,296,10,2.494140625,5.454686854819637,6.6171875,11.9609375,0.44677734375,,,8.594326177435823,3.796875,7.6171875,0.44189453125,0.2496337890625,3.4741797378623804,1.736328125,6.6171875,0.499755859375,0.1719970703125,0.17152078514391716
