epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.033224403858184814,98.5,98.75,2.71484375,3.337890625,3.703125,825,10,7.105642628613942,7.87109375,10.84375,2.69140625,0.274169921875,,,0.23953020166724395,8.596826663545226,3.068359375,10.328125,0.35693359375,0.186279296875,3.4798155474813726,1.4365234375,8.4765625,0.412841796875,0.1265869140625,640,10,2.94921875,6.446940821837327,8.1796875,12.3125,0.3359375,,,8.596826663545226,3.841796875,9.09375,0.447021484375,0.22900390625,3.4798155474813726,1.818359375,8.0234375,0.5224609375,0.156005859375,0.29238018817789174
22,train,noise,0.032514363527297974,98.625,98.8125,2.73046875,3.337890625,3.70703125,844,10,7.089860618866458,7.90234375,10.8671875,2.703125,0.272705078125,,,0.22725954339753077,8.593985288662424,3.0546875,10.390625,0.35546875,0.1851806640625,3.481025100193224,1.419921875,8.546875,0.407958984375,0.124755859375,660,10,2.96484375,6.422674760315517,8.2109375,12.34375,0.3349609375,,,8.593985288662424,3.818359375,9.1640625,0.4443359375,0.227294921875,3.481025100193224,1.79296875,8.1015625,0.51513671875,0.1534423828125,0.27823982421051474
23,train,noise,0.031080013141036034,98.625,98.8125,2.751953125,3.3359375,3.705078125,813,10,7.0221756297664095,7.94140625,10.90625,2.71875,0.271728515625,,,0.24126720662398585,8.595268021930996,3.05859375,10.4140625,0.35595703125,0.18505859375,3.4893059454048707,1.4228515625,8.5859375,0.40771484375,0.12451171875,628,10,2.982421875,6.35662240465084,8.25,12.375,0.333251953125,,,8.595268021930996,3.830078125,9.1796875,0.445556640625,0.2274169921875,3.4893059454048707,1.80078125,8.1328125,0.51611328125,0.1534423828125,0.2862485654668532
24,train,noise,0.029292374849319458,98.75,98.9375,2.76171875,3.34765625,3.716796875,823,10,7.090409909162289,7.96484375,10.9140625,2.70703125,0.270263671875,,,0.24938975691183293,8.599267123312009,3.0625,10.4375,0.356201171875,0.1849365234375,3.4772045223556027,1.4228515625,8.59375,0.4091796875,0.12432861328125,634,10,2.966796875,6.434208361643978,8.28125,12.390625,0.33154296875,,,8.599267123312009,3.83203125,9.21875,0.445556640625,0.2269287109375,3.4772045223556027,1.794921875,8.171875,0.51611328125,0.1527099609375,0.29089774570718213
25,train,noise,0.02795214205980301,98.8125,99.0625,2.7578125,3.361328125,3.73046875,839,10,7.07532494040855,7.9609375,10.9453125,2.7265625,0.272705078125,,,0.24637395385462646,8.591897181402869,3.109375,10.3359375,0.36181640625,0.1878662109375,3.4727252926977923,1.443359375,8.546875,0.41552734375,0.126220703125,655,10,2.99609375,6.394502185389747,8.2578125,12.421875,0.335205078125,,,8.591897181402869,3.88671875,9.078125,0.452392578125,0.230712890625,3.4727252926977923,1.8173828125,8.09375,0.5234375,0.1549072265625,0.2954025466791899
26,train,noise,0.027261225506663322,98.8125,99.0,2.771484375,3.359375,3.7265625,843,10,7.098310046554218,7.9375,10.921875,2.728515625,0.2734375,,,0.2405480072245398,8.596837093636596,3.09375,10.34375,0.35986328125,0.1871337890625,3.4662937288120723,1.4326171875,8.5390625,0.413330078125,0.1256103515625,654,10,2.994140625,6.432849353849231,8.2265625,12.390625,0.3359375,,,8.596837093636596,3.8671875,9.09375,0.44970703125,0.2298583984375,3.4662937288120723,1.8076171875,8.078125,0.521484375,0.154541015625,0.2955581687169218
27,train,noise,0.026225607842206955,98.875,99.0625,2.775390625,3.361328125,3.73046875,844,10,7.112450565046745,7.97265625,10.9609375,2.724609375,0.2724609375,,,0.23318434673869828,8.590269001252265,3.080078125,10.40625,0.3583984375,0.1859130859375,3.463196019284157,1.4189453125,8.6015625,0.40966796875,0.12408447265625,650,10,2.98828125,6.4358511462723325,8.2734375,12.421875,0.334228515625,,,8.590269001252265,3.84765625,9.1640625,0.447998046875,0.228271484375,3.463196019284157,1.791015625,8.15625,0.51708984375,0.152587890625,0.2744338116079402
28,train,noise,0.02473815716803074,99.0,99.1875,2.79296875,3.3671875,3.734375,859,10,7.071540165092469,7.94140625,10.90625,2.744140625,0.27197265625,,,0.2321377625538636,8.594569751355213,3.080078125,10.375,0.3583984375,0.186279296875,3.478072618860859,1.4267578125,8.5625,0.41015625,0.12493896484375,653,10,3.009765625,6.384769241719464,8.25,12.375,0.33349609375,,,8.594569751355213,3.85546875,9.1328125,0.448486328125,0.2288818359375,3.478072618860859,1.8037109375,8.1171875,0.5185546875,0.15380859375,0.28969949069745576
29,train,noise,0.024302411824464798,98.9375,99.1875,2.791015625,3.365234375,3.734375,872,10,7.0922375315010004,7.98828125,10.9140625,2.73828125,0.26806640625,,,0.22905249629147312,8.596578465527138,3.1015625,10.3828125,0.36083984375,0.18701171875,3.4861299587252113,1.4404296875,8.59375,0.413330078125,0.12548828125,660,10,3.00390625,6.419787195022477,8.3125,12.3984375,0.32958984375,,,8.596578465527138,3.88671875,9.1328125,0.4521484375,0.2298583984375,3.4861299587252113,1.8291015625,8.140625,0.5244140625,0.155029296875,0.27773563678228885
30,train,noise,0.024379592388868332,98.9375,99.1875,2.79296875,3.373046875,3.74609375,897,10,7.109887750547996,8.0,10.9609375,2.74609375,0.270263671875,,,0.20686040066508424,8.59721204834327,3.130859375,10.3359375,0.364013671875,0.1885986328125,3.474465640370267,1.44140625,8.59375,0.414794921875,0.1256103515625,696,10,3.015625,6.4254482908493635,8.296875,12.4296875,0.33251953125,,,8.59721204834327,3.912109375,9.0703125,0.455078125,0.2315673828125,3.474465640370267,1.8203125,8.1328125,0.52392578125,0.1546630859375,0.25074382669298134
1,test,,1.0134531259536743,68.125,68.75,1.8671875,3.044921875,3.390625,459,10,7.259780989095935,7.41796875,10.296875,1.890625,0.279541015625,2.9765625,2.95703125,0.3184170212560291,6.65821148275179,2.19921875,9.6796875,0.330322265625,0.15625,3.1852953424983985,1.2314453125,8.140625,0.386474609375,0.1160888671875,430,10,2.056640625,7.0148698205428115,7.83984375,11.8359375,0.337646484375,3.046875,3.345703125,6.65821148275179,2.828125,8.84375,0.4248046875,0.195068359375,3.1852953424983985,1.5673828125,7.890625,0.491943359375,0.14208984375,0.37016561944703186
2,test,,0.9401660561561584,71.4375,72.6875,1.939453125,3.041015625,3.373046875,406,10,6.966831603212467,7.12109375,10.2890625,2.0,0.30810546875,3.01171875,2.931640625,0.3393846351029013,6.65821148275179,2.48828125,8.8046875,0.373779296875,0.1806640625,3.1852953424983985,1.3515625,7.6015625,0.42431640625,0.1312255859375,394,10,2.162109375,6.691196232003206,7.43359375,11.8359375,0.371826171875,3.080078125,3.310546875,6.65821148275179,3.181640625,7.7265625,0.47802734375,0.225830078125,3.1852953424983985,1.70703125,7.203125,0.5361328125,0.1607666015625,0.3820920097807772
3,test,,0.936169445514679,72.5,73.4375,1.9912109375,3.005859375,3.32421875,396,10,6.980993283017573,6.98828125,10.140625,1.953125,0.310791015625,3.083984375,3.0234375,0.32784091167733936,6.65821148275179,2.59375,8.4609375,0.389404296875,0.1900634765625,3.1852953424983985,1.427734375,7.3203125,0.4482421875,0.1402587890625,360,10,2.109375,6.684280650493079,7.26171875,11.6640625,0.37744140625,3.15625,3.4296875,6.65821148275179,3.310546875,7.30078125,0.497314453125,0.23779296875,3.1852953424983985,1.8017578125,6.84375,0.56591796875,0.1724853515625,0.38239597447481416
4,test,,0.9819138050079346,71.4375,72.4375,2.09375,3.099609375,3.43359375,440,10,7.268009112863203,7.26953125,10.4140625,1.9658203125,0.302001953125,3.181640625,3.13671875,0.29626869082204094,6.65821148275179,2.751953125,8.421875,0.413330078125,0.1976318359375,3.1852953424983985,1.49609375,7.4609375,0.4697265625,0.1431884765625,401,10,2.140625,6.949332295158139,7.5234375,11.9375,0.369873046875,3.287109375,3.580078125,6.65821148275179,3.458984375,7.265625,0.51953125,0.243896484375,3.1852953424983985,1.87890625,6.94921875,0.58984375,0.1754150390625,0.3488147158268603
5,test,,0.8457239866256714,75.8125,76.5,2.16015625,3.267578125,3.611328125,418,10,7.380554218467443,7.390625,10.765625,2.1171875,0.313232421875,3.306640625,3.2578125,0.3140752026316042,6.65821148275179,2.6875,8.671875,0.403564453125,0.1912841796875,3.1852953424983985,1.4716796875,7.6328125,0.4619140625,0.13916015625,385,10,2.29296875,7.068014625419883,7.609375,12.34375,0.38330078125,3.427734375,3.7421875,6.65821148275179,3.4140625,7.4375,0.5126953125,0.2393798828125,3.1852953424983985,1.8740234375,7.046875,0.58837890625,0.173583984375,0.3637714752674684
6,test,,0.8973426818847656,74.9375,75.5625,2.2265625,3.2578125,3.630859375,418,10,7.482327887582736,7.41015625,10.796875,2.111328125,0.313720703125,3.306640625,3.248046875,0.3204238774797463,6.65821148275179,2.76953125,8.53125,0.415771484375,0.19677734375,3.1852953424983985,1.4931640625,7.609375,0.46875,0.1409912109375,367,10,2.3125,7.121479068051921,7.59765625,12.359375,0.38525390625,3.412109375,3.71484375,6.65821148275179,3.4921875,7.26953125,0.5244140625,0.2449951171875,3.1852953424983985,1.8779296875,7.02734375,0.58935546875,0.174072265625,0.36572456830718053
7,test,,0.9180122017860413,75.9375,76.5,2.23046875,3.240234375,3.615234375,441,10,7.5600291824245875,7.484375,10.8125,2.078125,0.3076171875,3.36328125,3.33984375,0.31145886067723344,6.65821148275179,2.80078125,8.5390625,0.4208984375,0.1981201171875,3.1852953424983985,1.517578125,7.63671875,0.476318359375,0.1422119140625,392,10,2.28125,7.263368520356429,7.6875,12.421875,0.381103515625,3.482421875,3.826171875,6.65821148275179,3.51171875,7.3203125,0.52734375,0.244873046875,3.1852953424983985,1.89453125,7.08203125,0.5947265625,0.1741943359375,0.363864962780718
8,test,,0.907285213470459,75.6875,77.0,2.34765625,3.314453125,3.6640625,467,10,7.733274497951066,7.6875,10.84375,2.12890625,0.291015625,3.353515625,3.326171875,0.30178807250774126,6.65821148275179,2.775390625,8.796875,0.4169921875,0.1934814453125,3.1852953424983985,1.4951171875,7.8828125,0.46923828125,0.137451171875,416,10,2.296875,7.430990573652729,7.93359375,12.3671875,0.358642578125,3.4375,3.828125,6.65821148275179,3.48046875,7.62890625,0.52294921875,0.238525390625,3.1852953424983985,1.861328125,7.39453125,0.58447265625,0.16748046875,0.34372586338362415
9,test,,1.1941332817077637,74.4375,75.0625,2.478515625,3.353515625,3.728515625,498,10,8.047134918416468,7.87109375,10.953125,2.044921875,0.281494140625,3.396484375,3.38671875,0.2992668724973815,6.65821148275179,2.73046875,9.0625,0.41015625,0.18798828125,3.1852953424983985,1.4853515625,8.0859375,0.46630859375,0.1343994140625,459,10,2.21875,7.770542467133966,8.1171875,12.421875,0.3466796875,3.498046875,3.90234375,6.65821148275179,3.392578125,7.98828125,0.509765625,0.2296142578125,3.1852953424983985,1.8173828125,7.66796875,0.5703125,0.1607666015625,0.34184595229737597
10,test,,1.206408977508545,73.75,75.5,2.560546875,3.34765625,3.744140625,497,10,8.140792521008533,7.9609375,10.9765625,1.9599609375,0.275146484375,3.40625,3.384765625,0.2977845215180163,6.65821148275179,2.720703125,9.1796875,0.40869140625,0.1861572265625,3.1852953424983985,1.4873046875,8.171875,0.466796875,0.1334228515625,439,10,2.115234375,7.792243572478341,8.2421875,12.4375,0.337158203125,3.509765625,3.900390625,6.65821148275179,3.37890625,8.1484375,0.50732421875,0.2266845703125,3.1852953424983985,1.8212890625,7.7890625,0.57177734375,0.1593017578125,0.336999691772003
11,test,,1.1099728345870972,75.8125,76.25,2.54296875,3.3203125,3.685546875,508,10,8.060479503919721,7.86328125,10.890625,1.974609375,0.2783203125,3.390625,3.3671875,0.29348857996870226,6.65821148275179,2.70703125,9.109375,0.406494140625,0.1864013671875,3.1852953424983985,1.4853515625,8.078125,0.46630859375,0.134521484375,458,10,2.13671875,7.782328244439662,8.1484375,12.3671875,0.341552734375,3.462890625,3.85546875,6.65821148275179,3.37890625,8.046875,0.5078125,0.228271484375,3.1852953424983985,1.8388671875,7.65234375,0.5771484375,0.1622314453125,0.34508273752533597
12,test,,0.9834101796150208,77.875,78.625,2.5859375,3.3515625,3.697265625,510,10,8.164980995628527,7.94140625,10.8984375,1.9423828125,0.271484375,3.416015625,3.392578125,0.30889054394679977,6.65821148275179,2.7109375,9.1796875,0.4072265625,0.1856689453125,3.1852953424983985,1.4990234375,8.125,0.470703125,0.134765625,444,10,2.0703125,7.847576264490118,8.2421875,12.3671875,0.333984375,3.494140625,3.892578125,6.65821148275179,3.37890625,8.140625,0.5078125,0.226806640625,3.1852953424983985,1.849609375,7.7265625,0.58056640625,0.161865234375,0.34485394253395607
13,test,,1.0291012525558472,78.5625,79.875,2.607421875,3.345703125,3.7109375,506,10,8.201868274403044,7.9296875,10.90625,1.9072265625,0.27294921875,3.40625,3.38671875,0.3054272282092171,6.65821148275179,2.73046875,9.125,0.41015625,0.1871337890625,3.1852953424983985,1.5,8.1171875,0.470703125,0.1348876953125,450,10,2.03515625,7.886947242218355,8.2265625,12.3671875,0.334716796875,3.48046875,3.884765625,6.65821148275179,3.40625,8.0703125,0.51171875,0.2288818359375,3.1852953424983985,1.849609375,7.7109375,0.58056640625,0.162109375,0.3467428662722865
14,test,,0.9209509491920471,78.0,79.4375,2.61328125,3.3203125,3.654296875,501,10,8.1074116229565,7.94140625,10.8203125,1.90625,0.26611328125,3.390625,3.37109375,0.2995686829381138,6.65821148275179,2.740234375,9.1171875,0.411376953125,0.1876220703125,3.1852953424983985,1.5166015625,8.09375,0.47607421875,0.1363525390625,444,10,2.015625,7.813487589366765,8.2734375,12.28125,0.326171875,3.45703125,3.853515625,6.65821148275179,3.423828125,8.0859375,0.51416015625,0.229248046875,3.1852953424983985,1.8876953125,7.68359375,0.5927734375,0.1646728515625,0.35328157524681897
15,test,,1.1178609132766724,75.8125,77.625,2.68359375,3.392578125,3.740234375,525,10,8.312744801419086,8.1015625,10.953125,1.90625,0.260498046875,3.41015625,3.4140625,0.3074214072014549,6.65821148275179,2.75,9.2578125,0.4130859375,0.1864013671875,3.1852953424983985,1.5087890625,8.265625,0.4736328125,0.1336669921875,462,10,2.02734375,8.017814536896063,8.453125,12.421875,0.319580078125,3.478515625,3.90234375,6.65821148275179,3.427734375,8.25,0.5146484375,0.2269287109375,3.1852953424983985,1.8583984375,7.91796875,0.58349609375,0.15966796875,0.3477926226408533
16,test,,1.0391467809677124,77.625,77.375,2.681640625,3.35546875,3.728515625,503,10,8.27076353012948,8.0625,10.9453125,1.8798828125,0.26318359375,3.423828125,3.412109375,0.30311763905615813,6.65821148275179,2.740234375,9.2421875,0.41162109375,0.1861572265625,3.1852953424983985,1.533203125,8.1796875,0.4814453125,0.1363525390625,453,10,2.01171875,8.000040856451632,8.3984375,12.4140625,0.3232421875,3.498046875,3.89453125,6.65821148275179,3.419921875,8.21875,0.513671875,0.2271728515625,3.1852953424983985,1.8935546875,7.796875,0.5947265625,0.1634521484375,0.35280807726200886
