epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5137098431587219,74.5,74.8125,1.1435546875,2.94140625,2.94140625,13959,11,8.873608930897506,9.1171875,12.40625,1.6005859375,0.265380859375,,,0.25378583624117246,8.58769639124517,3.052734375,11.59375,0.35546875,0.1724853515625,3.458656554726901,1.4560546875,9.6640625,0.421142578125,0.1158447265625,11184,10,1.681640625,8.400207031950941,8.53125,12.0234375,0.290283203125,,,8.58769639124517,3.0703125,10.984375,0.357421875,0.1793212890625,3.458656554726901,1.4619140625,9.0703125,0.422607421875,0.12188720703125,0.26114409900597274
2,train,noise,0.2761395573616028,85.9375,86.3125,1.5908203125,3.119140625,3.119140625,7263,11,7.905856352945132,9.8671875,13.25,1.7705078125,0.25537109375,,,0.2481828346524097,8.590177982019073,3.248046875,11.953125,0.378173828125,0.176025390625,3.4926882594496784,1.5107421875,10.3359375,0.432373046875,0.11309814453125,5236,10,1.859375,7.287806939137463,9.2265625,12.828125,0.2802734375,,,8.590177982019073,3.28515625,11.25,0.38232421875,0.184326171875,3.4926882594496784,1.5234375,9.6796875,0.436279296875,0.1197509765625,0.2558000021021841
3,train,noise,0.18341681361198425,91.4375,91.875,1.8466796875,3.359375,3.359375,7479,11,8.307750970045198,10.0390625,13.4921875,1.859375,0.255859375,,,0.2526197299934412,8.596742105320612,3.6796875,11.2734375,0.42822265625,0.197509765625,3.479667358271902,1.7060546875,10.109375,0.490234375,0.126220703125,5072,10,1.951171875,7.622340587820759,9.3828125,13.0546875,0.281494140625,,,8.596742105320612,3.7265625,10.5234375,0.43359375,0.207275390625,3.479667358271902,1.72265625,9.4140625,0.4951171875,0.134033203125,0.26060623650150694
4,train,noise,0.13573835790157318,93.8125,94.25,1.947265625,3.423828125,3.423828125,5922,11,8.330169673753659,10.0703125,13.671875,1.896484375,0.263671875,,,0.26030606616468543,8.597006094092773,3.97265625,10.71875,0.462158203125,0.212890625,3.4468620539845096,1.77734375,9.9609375,0.515625,0.131591796875,3549,10,1.994140625,7.5975301623894405,9.3828125,13.2265625,0.290771484375,,,8.597006094092773,4.02734375,9.921875,0.468505859375,0.2239990234375,3.4468620539845096,1.7978515625,9.234375,0.521484375,0.14013671875,0.27250952545293344
5,train,noise,0.10751131176948547,95.125,95.5,2.0234375,3.462890625,3.462890625,5238,11,8.377301939126097,9.90625,13.671875,1.8896484375,0.275390625,,,0.23016830655970633,8.594464787312539,4.1875,10.125,0.4873046875,0.226318359375,3.472808450024556,1.8369140625,9.703125,0.52880859375,0.1373291015625,2995,10,1.9833984375,7.622784124637149,9.2109375,13.2265625,0.303955078125,,,8.594464787312539,4.24609375,9.3125,0.493896484375,0.238525390625,3.472808450024556,1.857421875,8.9609375,0.53515625,0.146484375,0.23803470025822412
6,train,noise,0.0907130241394043,95.875,96.25,2.1015625,3.49609375,3.49609375,5105,11,8.469490279300649,10.109375,13.7890625,1.88671875,0.26708984375,,,0.2425740475263204,8.596604566145215,4.3125,10.078125,0.50146484375,0.23046875,3.486780136262084,1.900390625,9.7890625,0.544921875,0.1397705078125,2773,10,1.98046875,7.69374637848314,9.3984375,13.34375,0.29541015625,,,8.596604566145215,4.37109375,9.25,0.5087890625,0.2430419921875,3.486780136262084,1.9228515625,9.0390625,0.5517578125,0.1492919921875,0.2506985605033274
7,train,noise,0.0782272070646286,96.4375,96.8125,2.138671875,3.533203125,3.533203125,5052,11,8.647254235099052,10.1640625,13.8515625,1.8916015625,0.26611328125,,,0.2496523366661942,8.593305809612913,4.4140625,9.9296875,0.513671875,0.2354736328125,3.494099872175124,1.90234375,9.8515625,0.54443359375,0.1392822265625,2609,10,1.986328125,7.867952738147481,9.453125,13.3984375,0.29443359375,,,8.593305809612913,4.48046875,9.0859375,0.521484375,0.248291015625,3.494099872175124,1.9267578125,9.09375,0.55126953125,0.1488037109375,0.25797800579626956
8,train,noise,0.06957296282052994,96.875,97.1875,2.181640625,3.533203125,3.533203125,4497,11,8.577744310061654,10.1875,13.9296875,1.951171875,0.2685546875,,,0.2052251485231567,8.59469684406901,4.52734375,9.7265625,0.52685546875,0.2410888671875,3.47480093693633,1.9541015625,9.75,0.5625,0.14306640625,2190,10,2.05078125,7.794434439239755,9.46875,13.4765625,0.29736328125,,,8.59469684406901,4.59375,8.8671875,0.53466796875,0.25439453125,3.47480093693633,1.98046875,8.9765625,0.56982421875,0.153076171875,0.21268046529261253
9,train,noise,0.06206831336021423,97.25,97.5625,2.236328125,3.52734375,3.52734375,4251,11,8.564535609894541,10.1015625,13.8046875,1.9560546875,0.2685546875,,,0.24325097370612603,8.59075260650616,4.55859375,9.5703125,0.53076171875,0.243896484375,3.485949332675495,1.962890625,9.65625,0.56298828125,0.14453125,2025,10,2.0546875,7.776664962566309,9.3828125,13.359375,0.29736328125,,,8.59075260650616,4.625,8.71875,0.53857421875,0.25732421875,3.485949332675495,1.9892578125,8.890625,0.57080078125,0.154541015625,0.25317306702278614
10,train,noise,0.058087803423404694,97.375,97.6875,2.248046875,3.54296875,3.54296875,4015,11,8.53139293673076,9.96875,13.7890625,1.984375,0.277099609375,,,0.2164851172914959,8.594326177435823,4.62890625,9.3046875,0.53857421875,0.2493896484375,3.4741797378623804,1.984375,9.46875,0.5712890625,0.147705078125,1884,10,2.083984375,7.739255611773936,9.2421875,13.3359375,0.306884765625,,,8.594326177435823,4.6953125,8.4453125,0.54638671875,0.26318359375,3.4741797378623804,2.01171875,8.6953125,0.57861328125,0.1580810546875,0.22354909900676556
