epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10965562611818314,94.625,95.3125,2.22265625,1.642578125,1.642578125,67,11,4.982850595953986,5.15234375,6.4921875,1.2802734375,0.2059326171875,,,0.3492945287291386,8.600185895697644,3.1875,7.37890625,0.37060546875,0.2318115234375,3.4746086798344455,1.63671875,5.35546875,0.470947265625,0.1895751953125,48,10,1.3154296875,4.632115270043088,4.83984375,6.28125,0.22998046875,,,8.600185895697644,3.251953125,6.93359375,0.378173828125,0.2420654296875,3.4746086798344455,1.6552734375,5.0,0.4765625,0.19921875,0.35528826069502617
12,train,noise,0.10524042695760727,94.8125,95.5,2.2265625,1.646484375,1.646484375,65,11,4.956869066568845,5.18359375,6.52734375,1.2890625,0.2059326171875,,,0.35727129779014943,8.592822470157179,3.2265625,7.32421875,0.37548828125,0.234130859375,3.4741401001923955,1.6875,5.28125,0.48583984375,0.1949462890625,45,10,1.326171875,4.595345268573092,4.859375,6.31640625,0.2305908203125,,,8.592822470157179,3.29296875,6.8671875,0.38330078125,0.2447509765625,3.4741401001923955,1.7080078125,4.91796875,0.491455078125,0.2049560546875,0.3665017514330131
13,train,noise,0.10158132016658783,95.0,95.6875,2.248046875,1.6474609375,1.6474609375,69,11,4.961334151363121,5.17578125,6.51171875,1.2880859375,0.2054443359375,,,0.3472859492140573,8.59771563316724,3.248046875,7.2734375,0.3779296875,0.23583984375,3.4705063960393194,1.6728515625,5.296875,0.48193359375,0.1934814453125,49,10,1.32421875,4.60128932801535,4.8515625,6.30078125,0.2301025390625,,,8.59771563316724,3.31640625,6.81640625,0.3857421875,0.24658203125,3.4705063960393194,1.693359375,4.93359375,0.48779296875,0.2034912109375,0.3526839811153531
14,train,noise,0.09689509123563766,95.25,95.9375,2.259765625,1.6484375,1.6484375,68,11,4.970702699803933,5.1875,6.53515625,1.2939453125,0.206298828125,,,0.3386426239887548,8.59642397179422,3.298828125,7.1875,0.3837890625,0.2392578125,3.490577336214867,1.7021484375,5.2734375,0.48779296875,0.1961669921875,48,10,1.330078125,4.613692051932535,4.8671875,6.32421875,0.23046875,,,8.59642397179422,3.3671875,6.7265625,0.391845703125,0.250244140625,3.490577336214867,1.72265625,4.91015625,0.49365234375,0.2061767578125,0.3424429382301777
15,train,noise,0.09331478923559189,95.4375,96.125,2.2734375,1.65234375,1.65234375,68,11,4.971477801468998,5.203125,6.53515625,1.2998046875,0.2037353515625,,,0.3572272738278681,8.593781731451497,3.267578125,7.26171875,0.38037109375,0.23681640625,3.484465674806575,1.701171875,5.2890625,0.488037109375,0.19580078125,48,10,1.3369140625,4.614899395949019,4.8828125,6.32421875,0.2275390625,,,8.593781731451497,3.3359375,6.8046875,0.38818359375,0.24755859375,3.484465674806575,1.720703125,4.92578125,0.493896484375,0.2056884765625,0.3646994732079205
16,train,noise,0.08949128538370132,95.6875,96.375,2.279296875,1.65234375,1.65234375,69,11,4.994063549654832,5.21875,6.54296875,1.2939453125,0.2022705078125,,,0.34309621879665564,8.59371250941599,3.32421875,7.16796875,0.38671875,0.2406005859375,3.486617812491149,1.7109375,5.28515625,0.49072265625,0.196533203125,49,10,1.330078125,4.638054247668995,4.8984375,6.33203125,0.22607421875,,,8.59371250941599,3.39453125,6.703125,0.39501953125,0.251708984375,3.486617812491149,1.7314453125,4.921875,0.496826171875,0.20654296875,0.3498391143789151
17,train,noise,0.08559643477201462,95.875,96.5625,2.291015625,1.654296875,1.654296875,68,11,4.999388139491149,5.2109375,6.51953125,1.2958984375,0.20068359375,,,0.35711627903106313,8.593788327179894,3.310546875,7.18359375,0.38525390625,0.23974609375,3.4784814722953232,1.6982421875,5.29296875,0.48828125,0.1954345703125,48,10,1.33203125,4.641222503819046,4.89453125,6.3125,0.2247314453125,,,8.593788327179894,3.3828125,6.71875,0.393798828125,0.2509765625,3.4784814722953232,1.7197265625,4.93359375,0.494384765625,0.2054443359375,0.36505444481628374
18,train,noise,0.08275770395994186,96.0,96.6875,2.29296875,1.6552734375,1.6552734375,68,11,5.029579188817636,5.265625,6.5390625,1.2880859375,0.194580078125,,,0.3126318889447259,8.592755751193465,3.3359375,7.1875,0.38818359375,0.24072265625,3.4842992310095244,1.701171875,5.34765625,0.488037109375,0.1943359375,48,10,1.32421875,4.678574916046239,4.94921875,6.32421875,0.21728515625,,,8.592755751193465,3.412109375,6.71875,0.39697265625,0.251953125,3.4842992310095244,1.724609375,4.984375,0.494873046875,0.2044677734375,0.319301605747939
19,train,noise,0.08025579899549484,96.125,96.75,2.298828125,1.66015625,1.66015625,68,11,5.0610257909554734,5.265625,6.5546875,1.283203125,0.196533203125,,,0.3423049312638191,8.597371456528965,3.359375,7.14453125,0.390625,0.2423095703125,3.501804052628995,1.7119140625,5.34375,0.489013671875,0.1953125,49,10,1.3173828125,4.71173631333859,4.94140625,6.33984375,0.2205810546875,,,8.597371456528965,3.4375,6.6640625,0.39990234375,0.25390625,3.501804052628995,1.736328125,4.96875,0.495849609375,0.2056884765625,0.3522067256632063
20,train,noise,0.07651934772729874,96.375,97.0,2.30859375,1.6591796875,1.6591796875,67,11,5.060179705738814,5.27734375,6.5546875,1.28515625,0.194580078125,,,0.34491391897898865,8.594192940713725,3.37109375,7.12890625,0.39208984375,0.2430419921875,3.486814232201391,1.7236328125,5.31640625,0.494384765625,0.1966552734375,48,10,1.3203125,4.711155684825082,4.9609375,6.33984375,0.2176513671875,,,8.594192940713725,3.447265625,6.66015625,0.401123046875,0.25439453125,3.486814232201391,1.748046875,4.94921875,0.50146484375,0.2069091796875,0.351322509609003
21,train,noise,0.07512042671442032,96.375,97.0,2.306640625,1.662109375,1.662109375,67,11,5.075325854218665,5.30078125,6.54296875,1.2861328125,0.1895751953125,,,0.33659226548511484,8.597728781039672,3.392578125,7.11328125,0.39453125,0.244140625,3.470293151738745,1.734375,5.3046875,0.499755859375,0.1976318359375,47,10,1.3193359375,4.725161006708428,4.984375,6.328125,0.2125244140625,,,8.597728781039672,3.47265625,6.63671875,0.404052734375,0.255615234375,3.470293151738745,1.759765625,4.93359375,0.5068359375,0.2081298828125,0.340943217179232
22,train,noise,0.07189785689115524,96.5625,97.125,2.3125,1.66015625,1.66015625,68,11,5.078514666695309,5.2890625,6.5390625,1.2841796875,0.19140625,,,0.32888556836636645,8.594676659268522,3.404296875,7.07421875,0.396240234375,0.2452392578125,3.482443004211774,1.71875,5.33203125,0.49365234375,0.196044921875,49,10,1.318359375,4.7279395887751,4.97265625,6.328125,0.21435546875,,,8.594676659268522,3.484375,6.59765625,0.405517578125,0.2568359375,3.482443004211774,1.7431640625,4.96484375,0.50048828125,0.206298828125,0.33174393882499587
23,train,noise,0.07531899213790894,96.5625,97.1875,2.322265625,1.6611328125,1.6611328125,68,11,5.099956295130774,5.28515625,6.53515625,1.279296875,0.19140625,,,0.33290032501359423,8.599786482938182,3.408203125,7.06640625,0.396240234375,0.2454833984375,3.4837575424377465,1.69921875,5.37109375,0.48779296875,0.19384765625,48,10,1.3134765625,4.752978359551751,4.96875,6.32421875,0.2147216796875,,,8.599786482938182,3.48828125,6.58984375,0.405517578125,0.257080078125,3.4837575424377465,1.724609375,5.00390625,0.494873046875,0.2039794921875,0.339773826630781
24,train,noise,0.07285401970148087,96.5625,97.1875,2.328125,1.66015625,1.66015625,73,11,5.0998424367472035,5.30859375,6.55078125,1.2822265625,0.1895751953125,,,0.32952532803179385,8.598667310338124,3.41015625,7.0859375,0.396728515625,0.2452392578125,3.4813829661368203,1.705078125,5.37890625,0.48974609375,0.1939697265625,53,10,1.31640625,4.752662897601931,4.9921875,6.3359375,0.2122802734375,,,8.598667310338124,3.490234375,6.609375,0.406005859375,0.2568359375,3.4813829661368203,1.7294921875,5.015625,0.49658203125,0.2041015625,0.33464294418592294
25,train,noise,0.06977260112762451,96.625,97.25,2.32421875,1.6650390625,1.6650390625,74,11,5.120001083352341,5.30859375,6.54296875,1.2822265625,0.1888427734375,,,0.3461273663374417,8.595541735088583,3.4375,7.02734375,0.39990234375,0.2471923828125,3.470089084790869,1.72265625,5.33203125,0.496337890625,0.1961669921875,54,10,1.3173828125,4.765618299278253,4.99609375,6.33203125,0.2108154296875,,,8.595541735088583,3.517578125,6.5546875,0.4091796875,0.2587890625,3.470089084790869,1.7490234375,4.96875,0.50390625,0.20654296875,0.3505624745192851
26,train,noise,0.0683356449007988,96.75,97.375,2.326171875,1.6669921875,1.6669921875,69,11,5.1320181779980105,5.32421875,6.5546875,1.2802734375,0.187744140625,,,0.35582082111971414,8.598305182561193,3.4609375,7.0,0.402587890625,0.2486572265625,3.47704546540597,1.7353515625,5.33203125,0.499267578125,0.1971435546875,49,10,1.314453125,4.775010517253818,5.0078125,6.33984375,0.21044921875,,,8.598305182561193,3.544921875,6.515625,0.412109375,0.260498046875,3.47704546540597,1.76171875,4.9609375,0.5068359375,0.2076416015625,0.3630695592626432
27,train,noise,0.06567090004682541,96.875,97.4375,2.33203125,1.6650390625,1.6650390625,71,11,5.116260297283338,5.32421875,6.546875,1.2841796875,0.187255859375,,,0.3398334871983449,8.596079051240405,3.451171875,7.01953125,0.4013671875,0.2479248046875,3.485972670139516,1.732421875,5.34375,0.496826171875,0.1966552734375,52,10,1.318359375,4.766965414584138,5.0,6.3359375,0.2105712890625,,,8.596079051240405,3.533203125,6.53125,0.4111328125,0.260009765625,3.485972670139516,1.7587890625,4.96875,0.50439453125,0.2071533203125,0.3472395111393526
28,train,noise,0.06515766680240631,96.875,97.5,2.34765625,1.6611328125,1.6611328125,71,11,5.120279538312579,5.296875,6.52734375,1.283203125,0.1888427734375,,,0.3396122944969331,8.597819648278763,3.41796875,7.05859375,0.3974609375,0.2459716796875,3.4703948333075894,1.6953125,5.375,0.488525390625,0.193359375,51,10,1.3173828125,4.769639206157935,4.98828125,6.31640625,0.2100830078125,,,8.597819648278763,3.49609375,6.59765625,0.406494140625,0.25732421875,3.4703948333075894,1.7197265625,5.01953125,0.49560546875,0.2032470703125,0.34498237124683095
29,train,noise,0.06296732276678085,97.0,97.625,2.345703125,1.662109375,1.662109375,71,11,5.1428163288576165,5.328125,6.546875,1.27734375,0.1865234375,,,0.3510034245248351,8.594452492204764,3.4765625,6.96875,0.404541015625,0.249755859375,3.4898213837136813,1.7392578125,5.33984375,0.498291015625,0.197265625,51,10,1.310546875,4.795975744864156,5.0078125,6.3359375,0.2095947265625,,,8.594452492204764,3.564453125,6.4765625,0.41455078125,0.261962890625,3.4898213837136813,1.767578125,4.9609375,0.50634765625,0.2080078125,0.35670403307843146
30,train,noise,0.06120258569717407,97.125,97.6875,2.357421875,1.6640625,1.6640625,69,11,5.168061951552073,5.37890625,6.546875,1.2685546875,0.1788330078125,,,0.31085427799570453,8.5958558871946,3.47265625,7.02734375,0.404052734375,0.24853515625,3.482041484528025,1.728515625,5.40234375,0.496337890625,0.195068359375,49,10,1.3017578125,4.822142326470141,5.06640625,6.3359375,0.2003173828125,,,8.5958558871946,3.55859375,6.546875,0.413818359375,0.260498046875,3.482041484528025,1.7568359375,5.03515625,0.50439453125,0.2054443359375,0.3162015932527047
1,test,,1.1846755743026733,65.75,66.0,1.8935546875,1.5283203125,1.5283203125,70,11,4.821638911055899,4.83203125,6.2265625,1.08984375,0.22412109375,3.078125,3.04296875,0.34889948667388065,6.65821148275179,2.30859375,6.875,0.3466796875,0.2008056640625,3.1852953424983985,1.4140625,5.19140625,0.44384765625,0.1763916015625,54,10,1.1103515625,4.526242795073471,4.5546875,6.03125,0.2449951171875,2.9453125,3.03125,6.65821148275179,2.3359375,6.54296875,0.350830078125,0.2083740234375,3.1852953424983985,1.4306640625,4.87890625,0.448974609375,0.184814453125,0.35439065337239894
2,test,,1.2558501958847046,68.875,69.5,1.9921875,1.55859375,1.55859375,66,11,4.845407232761409,4.859375,6.3125,1.1376953125,0.2305908203125,3.181640625,3.115234375,0.38023258311814184,6.65821148275179,2.58203125,6.3515625,0.387939453125,0.2242431640625,3.1852953424983985,1.6044921875,4.83203125,0.50390625,0.1995849609375,50,10,1.1650390625,4.557644208958117,4.56640625,6.11328125,0.253173828125,3.052734375,3.10546875,6.65821148275179,2.6171875,5.98828125,0.393310546875,0.2332763671875,3.1852953424983985,1.625,4.5,0.51025390625,0.209716796875,0.3843040118038268
3,test,,1.3164045810699463,69.625,70.1875,2.07421875,1.564453125,1.564453125,75,11,4.996614551339724,4.95703125,6.328125,1.162109375,0.216552734375,3.296875,3.23828125,0.3691364665919816,6.65821148275179,2.638671875,6.33984375,0.396484375,0.2271728515625,3.1852953424983985,1.6171875,4.91015625,0.5078125,0.1986083984375,59,10,1.19140625,4.7181156323321725,4.6640625,6.12890625,0.2388916015625,3.173828125,3.232421875,6.65821148275179,2.677734375,5.96875,0.40234375,0.2364501953125,3.1852953424983985,1.638671875,4.57421875,0.51416015625,0.208740234375,0.376189991832118
4,test,,1.2374727725982666,71.5625,71.875,2.140625,1.54296875,1.54296875,70,11,4.928320192238428,4.94140625,6.3203125,1.1591796875,0.218017578125,3.353515625,3.28515625,0.38534633870764884,6.65821148275179,2.697265625,6.20703125,0.405029296875,0.2325439453125,3.1852953424983985,1.6767578125,4.7734375,0.5263671875,0.206298828125,52,10,1.185546875,4.640442955021821,4.64453125,6.12109375,0.2410888671875,3.234375,3.279296875,6.65821148275179,2.734375,5.8359375,0.41064453125,0.2418212890625,3.1852953424983985,1.6962890625,4.4375,0.53271484375,0.2166748046875,0.39226218185937695
5,test,,1.2337349653244019,71.5625,72.1875,2.150390625,1.5546875,1.5546875,69,11,4.937197076393833,4.96875,6.34375,1.1767578125,0.2166748046875,3.39453125,3.302734375,0.36874477462805827,6.65821148275179,2.806640625,6.015625,0.42138671875,0.2413330078125,3.1852953424983985,1.7060546875,4.7421875,0.53564453125,0.209228515625,55,10,1.2080078125,4.669556173565397,4.671875,6.14453125,0.239501953125,3.27734375,3.298828125,6.65821148275179,2.84765625,5.6328125,0.427734375,0.25146484375,3.1852953424983985,1.7265625,4.40625,0.5419921875,0.2196044921875,0.37457675662167644
6,test,,1.0837352275848389,75.0,75.75,2.16015625,1.5830078125,1.5830078125,74,11,5.1317862059857795,5.109375,6.3671875,1.1826171875,0.197998046875,3.40234375,3.37890625,0.3768720638570572,6.65821148275179,2.818359375,6.12890625,0.42333984375,0.239501953125,3.1852953424983985,1.6953125,4.90234375,0.5322265625,0.2044677734375,57,10,1.2158203125,4.827851422070298,4.80859375,6.16796875,0.22021484375,3.28515625,3.37890625,6.65821148275179,2.865234375,5.73828125,0.430419921875,0.2498779296875,3.1852953424983985,1.7177734375,4.55859375,0.53955078125,0.2149658203125,0.3832224297502312
7,test,,1.1331292390823364,72.625,73.25,2.134765625,1.54296875,1.54296875,65,11,4.895405665082202,4.9921875,6.33984375,1.185546875,0.2127685546875,3.451171875,3.388671875,0.3901717955010389,6.65821148275179,2.873046875,5.90625,0.431396484375,0.24658203125,3.1852953424983985,1.7607421875,4.65625,0.552734375,0.21533203125,49,10,1.20703125,4.643021619996033,4.7109375,6.140625,0.2330322265625,3.333984375,3.39453125,6.65821148275179,2.90625,5.5546875,0.4365234375,0.255615234375,3.1852953424983985,1.7802734375,4.3359375,0.55908203125,0.2254638671875,0.39654666718662096
8,test,,1.0946868658065796,74.3125,74.8125,2.15234375,1.5625,1.5625,75,11,5.080086981489443,5.00390625,6.35546875,1.173828125,0.2125244140625,3.453125,3.380859375,0.3910168407441588,6.65821148275179,2.91015625,5.84375,0.43701171875,0.24951171875,3.1852953424983985,1.767578125,4.65625,0.5546875,0.2158203125,56,10,1.2060546875,4.772551663110885,4.69921875,6.15625,0.236572265625,3.337890625,3.380859375,6.65821148275179,2.95703125,5.44140625,0.4443359375,0.260498046875,3.1852953424983985,1.7900390625,4.3046875,0.56201171875,0.22705078125,0.39443616449187213
9,test,,1.1628090143203735,75.0,75.5,2.16796875,1.5791015625,1.5791015625,71,11,5.093916294355374,5.10546875,6.3828125,1.1748046875,0.2001953125,3.453125,3.427734375,0.3817568924607379,6.65821148275179,2.927734375,5.91015625,0.439697265625,0.248779296875,3.1852953424983985,1.7578125,4.7734375,0.5517578125,0.2120361328125,54,10,1.2021484375,4.80624595601366,4.80859375,6.1796875,0.2220458984375,3.337890625,3.431640625,6.65821148275179,2.974609375,5.515625,0.44677734375,0.259521484375,3.1852953424983985,1.78125,4.4296875,0.55908203125,0.2227783203125,0.3861404562001018
10,test,,1.0335465669631958,76.0,76.75,2.15234375,1.5615234375,1.5615234375,71,11,5.11667277591307,5.07421875,6.34375,1.162109375,0.2003173828125,3.4609375,3.44921875,0.37429558496946436,6.65821148275179,2.99609375,5.7421875,0.449951171875,0.25537109375,3.1852953424983985,1.798828125,4.66015625,0.56494140625,0.2178955078125,55,10,1.1884765625,4.849443405111687,4.77734375,6.14453125,0.2227783203125,3.345703125,3.455078125,6.65821148275179,3.044921875,5.34375,0.457275390625,0.266357421875,3.1852953424983985,1.82421875,4.3125,0.57275390625,0.2291259765625,0.38038335998251505
11,test,,1.0501598119735718,74.3125,75.1875,2.154296875,1.5439453125,1.5439453125,71,11,5.116000013190579,5.0703125,6.31640625,1.1357421875,0.197021484375,3.423828125,3.3984375,0.37165736086280143,6.65821148275179,3.00390625,5.72265625,0.451171875,0.256103515625,3.1852953424983985,1.79296875,4.66796875,0.56298828125,0.2171630859375,54,10,1.16796875,4.827512489373988,4.78515625,6.1171875,0.2176513671875,3.306640625,3.3984375,6.65821148275179,3.0546875,5.3359375,0.458740234375,0.266845703125,3.1852953424983985,1.818359375,4.3359375,0.57080078125,0.22802734375,0.3767132627770059
12,test,,1.0564011335372925,75.0625,76.5625,2.20703125,1.5615234375,1.5615234375,72,11,5.113568390466929,5.1328125,6.3671875,1.1650390625,0.1937255859375,3.435546875,3.4140625,0.3810485417590416,6.65821148275179,3.009765625,5.7734375,0.4521484375,0.255126953125,3.1852953424983985,1.7900390625,4.7421875,0.56201171875,0.215087890625,54,10,1.189453125,4.811298797659314,4.828125,6.16796875,0.2174072265625,3.318359375,3.4140625,6.65821148275179,3.072265625,5.33984375,0.46142578125,0.267578125,3.1852953424983985,1.818359375,4.375,0.57080078125,0.2269287109375,0.3884886600512016
13,test,,1.1465234756469727,73.75,74.1875,2.216796875,1.556640625,1.556640625,71,11,5.091643073481197,5.10546875,6.36328125,1.1318359375,0.197509765625,3.451171875,3.439453125,0.3713438246627251,6.65821148275179,3.015625,5.734375,0.452880859375,0.25634765625,3.1852953424983985,1.7861328125,4.71875,0.56103515625,0.2154541015625,55,10,1.1572265625,4.832183331038035,4.81640625,6.16015625,0.2186279296875,3.333984375,3.4453125,6.65821148275179,3.064453125,5.34375,0.460205078125,0.26708984375,3.1852953424983985,1.8095703125,4.37890625,0.568359375,0.2261962890625,0.3785118440081667
14,test,,1.1216312646865845,75.4375,76.25,2.212890625,1.5712890625,1.5712890625,70,11,5.120475517748878,5.12109375,6.37109375,1.125,0.1959228515625,3.46484375,3.447265625,0.36942719367256094,6.65821148275179,3.03515625,5.7109375,0.455810546875,0.257568359375,3.1852953424983985,1.771484375,4.765625,0.55615234375,0.2132568359375,52,10,1.1513671875,4.813709966820219,4.82421875,6.171875,0.2181396484375,3.349609375,3.44921875,6.65821148275179,3.091796875,5.30078125,0.46435546875,0.269287109375,3.1852953424983985,1.7978515625,4.4140625,0.564453125,0.224365234375,0.37671929605664356
15,test,,1.1375582218170166,75.1875,76.3125,2.220703125,1.5859375,1.5859375,73,11,5.2392981281985955,5.203125,6.39453125,1.12109375,0.186767578125,3.4609375,3.453125,0.35618705925329197,6.65821148275179,3.04296875,5.7734375,0.45703125,0.256591796875,3.1852953424983985,1.7587890625,4.8671875,0.55224609375,0.209716796875,54,10,1.146484375,4.927111589090685,4.90625,6.19140625,0.2078857421875,3.34765625,3.455078125,6.65821148275179,3.099609375,5.36328125,0.465576171875,0.26806640625,3.1852953424983985,1.78515625,4.51953125,0.560546875,0.2205810546875,0.367741146703042
16,test,,0.9548050761222839,75.9375,77.125,2.23828125,1.568359375,1.568359375,70,11,5.171619376896704,5.140625,6.3828125,1.1220703125,0.19482421875,3.48828125,3.447265625,0.3712769741217962,6.65821148275179,3.025390625,5.74609375,0.454345703125,0.256591796875,3.1852953424983985,1.7548828125,4.8125,0.55126953125,0.2108154296875,53,10,1.146484375,4.862744738838766,4.83984375,6.1796875,0.2171630859375,3.375,3.451171875,6.65821148275179,3.080078125,5.3359375,0.462646484375,0.267822265625,3.1852953424983985,1.7783203125,4.46484375,0.55810546875,0.2216796875,0.37889137470052014
