epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5436539649963379,73.6875,74.875,1.5263671875,2.62109375,2.912109375,3128,10,6.65665463654881,7.1484375,9.7890625,1.8916015625,0.269775390625,,,0.1747904538985032,8.59195027965478,2.078125,11.5859375,0.2418212890625,0.1319580078125,3.4928962735866933,0.8330078125,8.9765625,0.238525390625,0.07830810546875,3286,10,2.068359375,6.464495686273366,7.6796875,11.3515625,0.3232421875,,,8.59195027965478,2.724609375,10.8203125,0.317138671875,0.16748046875,3.4928962735866933,1.0947265625,8.984375,0.313232421875,0.09796142578125,0.19635151544573268
2,train,noise,0.29459038376808167,85.125,86.25,1.9013671875,2.873046875,3.19140625,2319,10,6.979499999871717,7.55859375,9.90625,2.037109375,0.23681640625,,,0.21327709441483256,8.596819437198764,2.13671875,11.8828125,0.24853515625,0.1322021484375,3.4882672872658866,0.87255859375,9.3046875,0.250244140625,0.0789794921875,2027,10,2.220703125,6.622868393468566,8.109375,11.4296875,0.29052734375,,,8.596819437198764,2.755859375,11.1953125,0.320556640625,0.1650390625,3.4882672872658866,1.134765625,9.328125,0.325439453125,0.09783935546875,0.23848462891278951
3,train,noise,0.23246115446090698,88.25,89.125,2.119140625,2.998046875,3.328125,2013,10,7.05328838480483,7.609375,10.3046875,2.2109375,0.261962890625,,,0.21867285585759097,8.596202184772025,2.248046875,11.7109375,0.261474609375,0.138671875,3.4954740778594307,0.96728515625,9.171875,0.27685546875,0.08709716796875,1725,10,2.41796875,6.620167147306649,8.03125,11.8359375,0.3212890625,,,8.596202184772025,2.84375,10.9453125,0.330810546875,0.1710205078125,3.4954740778594307,1.23828125,9.0546875,0.35400390625,0.10736083984375,0.2505372504623853
4,train,noise,0.19111396372318268,90.5625,91.375,2.26171875,3.107421875,3.44921875,1634,10,6.733942972557914,7.62890625,10.4453125,2.4140625,0.269287109375,,,0.2032101750286298,8.598036994982188,2.3046875,11.6171875,0.26806640625,0.1419677734375,3.46928807731384,1.0009765625,9.1015625,0.28857421875,0.09014892578125,1400,10,2.6484375,6.207355719580044,8.0390625,12.0,0.330322265625,,,8.598036994982188,2.89453125,10.84375,0.336669921875,0.174072265625,3.46928807731384,1.27734375,8.953125,0.3681640625,0.11102294921875,0.23509524117228753
5,train,noise,0.1657312661409378,91.8125,92.5,2.353515625,3.19140625,3.544921875,1355,10,6.665946079159088,7.60546875,10.578125,2.5234375,0.28125,,,0.18384050150718093,8.591733453385181,2.380859375,11.4375,0.277099609375,0.14697265625,3.488994642470396,1.0390625,9.015625,0.2978515625,0.0936279296875,1149,10,2.76953125,6.077822600752795,7.94921875,12.09375,0.343017578125,,,8.591733453385181,2.978515625,10.5859375,0.3466796875,0.1800537109375,3.488994642470396,1.3115234375,8.8125,0.375732421875,0.1146240234375,0.21413662605467482
6,train,noise,0.14770062267780304,92.6875,93.3125,2.41015625,3.197265625,3.552734375,1188,10,6.626142778919974,7.62890625,10.546875,2.5625,0.276611328125,,,0.18592375538272543,8.598083312166944,2.421875,11.3828125,0.28173828125,0.1492919921875,3.4629280701801086,1.05078125,8.9921875,0.303466796875,0.0947265625,977,10,2.81640625,6.005545801550255,7.97265625,12.046875,0.337890625,,,8.598083312166944,3.037109375,10.5,0.35302734375,0.1832275390625,3.4629280701801086,1.3310546875,8.7734375,0.384521484375,0.11639404296875,0.20921591670070153
7,train,noise,0.13033746182918549,93.5625,94.1875,2.4453125,3.203125,3.556640625,1170,10,6.691014612425196,7.5859375,10.546875,2.564453125,0.28076171875,,,0.17703561163130907,8.603172634817,2.51953125,11.1484375,0.292724609375,0.1556396484375,3.4690888291185025,1.1044921875,8.84375,0.318603515625,0.0999755859375,958,10,2.818359375,6.0695460188408035,7.91015625,12.046875,0.343505859375,,,8.603172634817,3.16015625,10.1953125,0.3671875,0.1912841796875,3.4690888291185025,1.3994140625,8.578125,0.403564453125,0.12298583984375,0.21877174728740992
8,train,noise,0.11603043973445892,94.3125,95.0,2.478515625,3.2109375,3.564453125,967,10,6.6390614719610594,7.58203125,10.65625,2.60546875,0.288330078125,,,0.18433413177190835,8.594674613862125,2.607421875,10.9609375,0.303466796875,0.1612548828125,3.4857922133747263,1.1318359375,8.8046875,0.32470703125,0.102294921875,776,10,2.86328125,5.99251731213185,7.8671875,12.1484375,0.352294921875,,,8.594674613862125,3.263671875,9.9375,0.379638671875,0.1982421875,3.4857922133747263,1.4296875,8.4921875,0.41015625,0.1258544921875,0.21568571836300693
9,train,noise,0.10530326515436172,94.875,95.5,2.5078125,3.220703125,3.57421875,982,10,6.749177784581806,7.54296875,10.59375,2.603515625,0.287841796875,,,0.18113546597526803,8.598099687219454,2.705078125,10.7265625,0.314697265625,0.1676025390625,3.448886645812584,1.173828125,8.640625,0.34033203125,0.1068115234375,779,10,2.859375,6.109918467849233,7.8359375,12.1015625,0.352294921875,,,8.598099687219454,3.390625,9.65625,0.394287109375,0.206298828125,3.448886645812584,1.486328125,8.3125,0.430908203125,0.1317138671875,0.23285570925128155
10,train,noise,0.09840983897447586,95.25,95.8125,2.525390625,3.2265625,3.583984375,962,10,6.741661963559885,7.51953125,10.6328125,2.62890625,0.292724609375,,,0.17828249667406412,8.595905694011526,2.771484375,10.5703125,0.322509765625,0.1719970703125,3.460046834247347,1.2001953125,8.578125,0.346923828125,0.10931396484375,756,10,2.890625,6.0808502764255525,7.78515625,12.1328125,0.3583984375,,,8.595905694011526,3.470703125,9.4375,0.40380859375,0.2119140625,3.460046834247347,1.5166015625,8.2109375,0.438232421875,0.1348876953125,0.22971957615985483
