epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.06396614015102386,96.9375,97.5625,2.3046875,2.5625,2.5625,1017,11,7.338990367890932,8.21875,10.3828125,1.6630859375,0.2086181640625,,,0.2839028491620374,8.594676776995112,3.697265625,9.4140625,0.43017578125,0.219970703125,3.475825710882909,1.8251953125,8.0390625,0.52490234375,0.1561279296875,433,10,2.091796875,5.9479706352137,7.15625,10.3359375,0.307373046875,,,8.594676776995112,4.05078125,7.6484375,0.47119140625,0.257080078125,3.475825710882909,1.9970703125,6.63671875,0.57421875,0.1878662109375,0.29851074726352295
24,train,noise,0.06315876543521881,97.0,97.6875,2.330078125,2.56640625,2.56640625,1076,11,7.393248793907903,8.2578125,10.328125,1.658203125,0.2003173828125,,,0.33402400977740343,8.5954211006243,3.685546875,9.484375,0.428955078125,0.21875,3.4823056700737127,1.8076171875,8.125,0.51904296875,0.154052734375,470,10,2.08203125,6.010292872407787,7.234375,10.28125,0.296142578125,,,8.5954211006243,4.0390625,7.75390625,0.469970703125,0.255126953125,3.4823056700737127,1.9775390625,6.76171875,0.56787109375,0.1844482421875,0.35438501478944434
25,train,noise,0.060267407447099686,97.125,97.8125,2.345703125,2.572265625,2.572265625,1050,11,7.398888066618583,8.3125,10.3671875,1.66015625,0.19873046875,,,0.30432729541774384,8.593370950280438,3.73046875,9.4375,0.43408203125,0.220703125,3.4590293791021045,1.830078125,8.109375,0.529296875,0.155517578125,450,10,2.087890625,6.012101891214288,7.27734375,10.3203125,0.294921875,,,8.593370950280438,4.09375,7.6796875,0.4765625,0.258056640625,3.4590293791021045,2.005859375,6.72265625,0.580078125,0.1868896484375,0.3173309327482373
26,train,noise,0.05874880030751228,97.25,97.9375,2.330078125,2.57421875,2.57421875,1058,11,7.424327486718422,8.25,10.296875,1.662109375,0.19873046875,,,0.2618765686465166,8.594205269303949,3.703125,9.4375,0.430908203125,0.2198486328125,3.4606694877863022,1.8251953125,8.0625,0.52734375,0.15576171875,462,10,2.08984375,6.037171892811939,7.234375,10.25,0.29443359375,,,8.594205269303949,4.05859375,7.7109375,0.47216796875,0.25634765625,3.4606694877863022,1.99609375,6.703125,0.57666015625,0.1866455078125,0.2840139977436817
27,train,noise,0.05631956085562706,97.375,98.0625,2.34375,2.578125,2.578125,1079,11,7.455588971767621,8.3125,10.421875,1.673828125,0.2025146484375,,,0.24416440948676824,8.59272368234398,3.75390625,9.3984375,0.436767578125,0.2220458984375,3.505829406503787,1.82421875,8.171875,0.52001953125,0.154296875,477,10,2.103515625,6.0537575604354235,7.26171875,10.375,0.300048828125,,,8.59272368234398,4.11328125,7.62890625,0.478759765625,0.259521484375,3.505829406503787,1.9970703125,6.7734375,0.56982421875,0.1854248046875,0.26822070264950937
28,train,noise,0.05562959611415863,97.4375,98.0625,2.34375,2.591796875,2.591796875,1097,11,7.469129030385413,8.4140625,10.453125,1.6826171875,0.1953125,,,0.25128042461465555,8.596985436606365,3.73828125,9.53125,0.434814453125,0.2197265625,3.4776517085306082,1.814453125,8.265625,0.52197265625,0.152587890625,491,10,2.11328125,6.069571471118911,7.37890625,10.40625,0.291015625,,,8.596985436606365,4.10546875,7.765625,0.4775390625,0.2568359375,3.4776517085306082,1.98828125,6.8828125,0.57177734375,0.18310546875,0.2748449429718828
29,train,noise,0.05430450662970543,97.5,98.125,2.375,2.6015625,2.6015625,1099,11,7.513309310316927,8.3828125,10.4609375,1.6787109375,0.19873046875,,,0.2605384114223519,8.593990997565871,3.765625,9.4453125,0.438232421875,0.2218017578125,3.488743748334975,1.8330078125,8.2109375,0.525390625,0.1544189453125,497,10,2.109375,6.117128340817685,7.33984375,10.4140625,0.29541015625,,,8.593990997565871,4.140625,7.65625,0.481689453125,0.259765625,3.488743748334975,2.0078125,6.8125,0.57568359375,0.185546875,0.28467532800297113
30,train,noise,0.05116543918848038,97.6875,98.3125,2.376953125,2.607421875,2.607421875,1101,11,7.531743966224429,8.3671875,10.4375,1.6806640625,0.1983642578125,,,0.2764503776967003,8.596155403156903,3.75390625,9.453125,0.436767578125,0.2213134765625,3.4770806258910607,1.8212890625,8.203125,0.52392578125,0.1536865234375,492,10,2.111328125,6.126985670457169,7.32421875,10.390625,0.295166015625,,,8.596155403156903,4.12890625,7.6640625,0.480224609375,0.25927734375,3.4770806258910607,1.9951171875,6.8125,0.57373046875,0.1846923828125,0.29475521671190463
1,test,,1.0151971578598022,66.1875,65.8125,1.412109375,2.53125,2.53125,269,11,6.26478088529574,6.640625,10.1796875,1.5615234375,0.347900390625,2.583984375,2.712890625,0.3140268781210434,6.65821148275179,2.76953125,7.7578125,0.416015625,0.208251953125,3.1852953424983985,1.427734375,6.97265625,0.4482421875,0.145263671875,159,10,2.009765625,4.989356894874406,5.25,10.1328125,0.48193359375,2.29296875,3.521484375,6.65821148275179,2.88671875,6.13671875,0.43359375,0.242431640625,3.1852953424983985,1.474609375,5.48828125,0.462890625,0.1748046875,0.32727204298682044
2,test,,1.1164604425430298,68.5625,69.0625,1.662109375,2.513671875,2.513671875,362,11,6.681204478852675,7.3046875,10.15625,1.453125,0.28076171875,2.650390625,2.7890625,0.3058539337060907,6.65821148275179,2.7265625,8.5078125,0.40966796875,0.1953125,3.1852953424983985,1.4443359375,7.60546875,0.453369140625,0.1375732421875,268,10,1.7138671875,5.867952540527104,6.18359375,10.109375,0.388427734375,2.37890625,3.615234375,6.65821148275179,2.87109375,7.1015625,0.43115234375,0.2235107421875,3.1852953424983985,1.498046875,6.37109375,0.470458984375,0.159912109375,0.3199080016008837
3,test,,1.3697890043258667,66.3125,68.0625,1.8486328125,2.533203125,2.533203125,393,11,6.888469866754714,7.5859375,10.203125,1.388671875,0.256591796875,2.7734375,2.833984375,0.3096787958989718,6.65821148275179,2.666015625,8.9140625,0.400390625,0.1871337890625,3.1852953424983985,1.4580078125,7.8515625,0.457763671875,0.1353759765625,276,10,1.6357421875,6.089110635130605,6.5546875,10.15625,0.3544921875,2.556640625,3.6875,6.65821148275179,2.828125,7.5546875,0.4248046875,0.214111328125,3.1852953424983985,1.5322265625,6.671875,0.481201171875,0.1573486328125,0.3233101580430214
4,test,,1.4342641830444336,67.3125,68.75,1.919921875,2.544921875,2.544921875,379,11,6.9352894323787915,7.50390625,10.2265625,1.3994140625,0.26611328125,2.740234375,2.830078125,0.3051142197034672,6.65821148275179,2.720703125,8.71875,0.40869140625,0.192138671875,3.1852953424983985,1.50390625,7.68359375,0.47216796875,0.140625,244,10,1.6337890625,6.109676512917837,6.4296875,10.1796875,0.3681640625,2.5078125,3.68359375,6.65821148275179,2.896484375,7.296875,0.434814453125,0.22119140625,3.1852953424983985,1.5849609375,6.44921875,0.49755859375,0.164794921875,0.32564543340136565
5,test,,1.2599684000015259,71.1875,73.1875,1.9736328125,2.513671875,2.513671875,375,11,6.902741230969771,7.43359375,10.1796875,1.4248046875,0.26953125,2.83203125,2.939453125,0.30784394056998793,6.65821148275179,2.81640625,8.4609375,0.423095703125,0.1998291015625,3.1852953424983985,1.5673828125,7.48828125,0.491943359375,0.1475830078125,243,10,1.673828125,6.054444165557503,6.33984375,10.1328125,0.3740234375,2.6328125,3.82421875,6.65821148275179,3.005859375,6.98828125,0.451416015625,0.231201171875,3.1852953424983985,1.6650390625,6.1953125,0.52294921875,0.1748046875,0.32144210355761504
6,test,,1.3202296495437622,71.4375,72.9375,1.974609375,2.47265625,2.47265625,364,11,6.878928626273393,7.4140625,10.0859375,1.390625,0.2646484375,2.958984375,3.01953125,0.31245529136248124,6.65821148275179,2.84375,8.3828125,0.42724609375,0.2021484375,3.1852953424983985,1.591796875,7.4140625,0.499755859375,0.150146484375,223,10,1.634765625,6.057999315122961,6.3515625,10.0390625,0.3671875,2.783203125,3.90234375,6.65821148275179,3.03125,6.94921875,0.455322265625,0.2330322265625,3.1852953424983985,1.6982421875,6.140625,0.533203125,0.1781005859375,0.3327341551392483
7,test,,1.3362385034561157,70.8125,72.375,2.0,2.5078125,2.5078125,380,11,7.017703629286634,7.55859375,10.1640625,1.416015625,0.256591796875,2.99609375,3.083984375,0.31979545200318255,6.65821148275179,2.94921875,8.3203125,0.44287109375,0.2073974609375,3.1852953424983985,1.7021484375,7.33984375,0.5341796875,0.158447265625,238,10,1.6904296875,6.221326930965169,6.4765625,10.1171875,0.35986328125,2.845703125,4.00390625,6.65821148275179,3.14453125,6.84375,0.472412109375,0.2393798828125,3.1852953424983985,1.8125,6.0390625,0.56884765625,0.1876220703125,0.3436604845364587
8,test,,1.2295483350753784,73.625,74.8125,1.98828125,2.494140625,2.494140625,374,11,7.101407719494426,7.5390625,10.125,1.3623046875,0.255615234375,3.087890625,3.1171875,0.33759421116647864,6.65821148275179,2.9765625,8.2421875,0.447265625,0.209716796875,3.1852953424983985,1.7255859375,7.2734375,0.5419921875,0.160888671875,227,10,1.6328125,6.299715159203485,6.47265625,10.078125,0.358154296875,2.95703125,4.04296875,6.65821148275179,3.18359375,6.76171875,0.478271484375,0.2425537109375,3.1852953424983985,1.84375,5.96875,0.5791015625,0.19091796875,0.36068653625437525
9,test,,1.2037309408187866,72.6875,73.6875,1.96875,2.501953125,2.501953125,358,11,7.099573638540913,7.58203125,10.1328125,1.4189453125,0.251953125,2.99609375,3.099609375,0.320479043192752,6.65821148275179,3.16015625,7.921875,0.474609375,0.221923828125,3.1852953424983985,1.79296875,7.1796875,0.56298828125,0.1666259765625,225,10,1.6572265625,6.320097112776346,6.5,10.0859375,0.355712890625,2.853515625,4.0625,6.65821148275179,3.3984375,6.36328125,0.51025390625,0.25830078125,3.1852953424983985,1.9296875,5.82421875,0.60595703125,0.1993408203125,0.3445694588324206
10,test,,1.1731184720993042,73.9375,76.25,2.0234375,2.4765625,2.4765625,371,11,7.10733859864594,7.6015625,10.125,1.3916015625,0.2491455078125,3.06640625,3.138671875,0.3314880178101271,6.65821148275179,3.189453125,7.87890625,0.479248046875,0.2237548828125,3.1852953424983985,1.82421875,7.140625,0.57275390625,0.1690673828125,220,10,1.6494140625,6.269548257000341,6.52734375,10.078125,0.35205078125,2.9453125,4.1015625,6.65821148275179,3.439453125,6.30859375,0.5166015625,0.2607421875,3.1852953424983985,1.966796875,5.78125,0.6171875,0.202392578125,0.3520849162935638
11,test,,1.133578896522522,75.0625,77.625,2.00390625,2.462890625,2.462890625,358,11,7.051212793009371,7.50390625,10.0859375,1.41015625,0.25634765625,3.134765625,3.1484375,0.32637581192038395,6.65821148275179,3.224609375,7.7109375,0.484375,0.2276611328125,3.1852953424983985,1.8388671875,7.01171875,0.5771484375,0.1719970703125,202,10,1.6767578125,6.174941285980781,6.40234375,10.046875,0.3623046875,3.0390625,4.10546875,6.65821148275179,3.4765625,6.109375,0.52197265625,0.26611328125,3.1852953424983985,1.9814453125,5.625,0.6220703125,0.2066650390625,0.35015982059541745
12,test,,1.0312774181365967,75.1875,76.5625,2.03125,2.45703125,2.45703125,340,11,6.99245196804886,7.5,10.0859375,1.416015625,0.25634765625,3.330078125,3.279296875,0.34031866312737624,6.65821148275179,3.177734375,7.80078125,0.477294921875,0.2244873046875,3.1852953424983985,1.8125,7.05859375,0.56884765625,0.169677734375,201,10,1.6943359375,6.108133939675491,6.4140625,10.0390625,0.36083984375,3.287109375,4.2578125,6.65821148275179,3.42578125,6.22265625,0.5146484375,0.261962890625,3.1852953424983985,1.951171875,5.69921875,0.61279296875,0.2032470703125,0.3591975226911708
13,test,,1.1759421825408936,76.0,76.875,2.111328125,2.5,2.5,356,11,7.099422140892324,7.71875,10.2421875,1.455078125,0.2462158203125,3.220703125,3.248046875,0.32411026565888723,6.65821148275179,3.26953125,7.83984375,0.490966796875,0.2274169921875,3.1852953424983985,1.8349609375,7.234375,0.576171875,0.168212890625,199,10,1.7421875,6.172276863266848,6.609375,10.1953125,0.351806640625,3.154296875,4.25390625,6.65821148275179,3.541015625,6.18359375,0.53173828125,0.266845703125,3.1852953424983985,1.9931640625,5.80859375,0.62548828125,0.2034912109375,0.34735860611721586
14,test,,0.9851436614990234,77.5625,79.875,2.119140625,2.46875,2.46875,345,11,7.040972443601427,7.71484375,10.2109375,1.4541015625,0.24462890625,3.296875,3.251953125,0.3228354229840665,6.65821148275179,3.216796875,7.94140625,0.48291015625,0.2237548828125,3.1852953424983985,1.83203125,7.234375,0.5751953125,0.1680908203125,204,10,1.7314453125,6.150203688458784,6.62890625,10.1640625,0.347900390625,3.24609375,4.23828125,6.65821148275179,3.486328125,6.3125,0.52392578125,0.262451171875,3.1852953424983985,1.9892578125,5.8359375,0.62451171875,0.20263671875,0.3477602120417503
15,test,,0.9917840361595154,76.5,78.625,2.1015625,2.478515625,2.478515625,353,11,7.097912356345474,7.76953125,10.203125,1.4384765625,0.238525390625,3.28515625,3.23046875,0.3354532447340323,6.65821148275179,3.2578125,7.9140625,0.4892578125,0.225830078125,3.1852953424983985,1.8740234375,7.20703125,0.58837890625,0.1710205078125,219,10,1.7275390625,6.260426045692967,6.69921875,10.15625,0.340576171875,3.236328125,4.20703125,6.65821148275179,3.533203125,6.2890625,0.53076171875,0.2646484375,3.1852953424983985,2.03125,5.8203125,0.63818359375,0.20556640625,0.35495272325865657
16,test,,1.3201602697372437,73.6875,75.75,2.05859375,2.455078125,2.455078125,382,11,7.204961870620904,7.875,10.1640625,1.3994140625,0.225341796875,3.279296875,3.41015625,0.3198901344047843,6.65821148275179,3.314453125,7.90625,0.497802734375,0.22802734375,3.1852953424983985,1.8759765625,7.30859375,0.5888671875,0.169677734375,227,10,1.66796875,6.4009443947641875,6.83203125,10.1171875,0.32470703125,3.240234375,4.48828125,6.65821148275179,3.60546875,6.28125,0.54150390625,0.26708984375,3.1852953424983985,2.041015625,5.9375,0.640625,0.2037353515625,0.3379772751252743
