epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5101529955863953,75.0,75.4375,1.4833984375,3.095703125,3.095703125,11453,11,9.203079225275301,9.421875,12.6796875,1.5810546875,0.25732421875,,,0.29454034286502817,8.59870431317296,2.689453125,12.640625,0.312744140625,0.149169921875,3.472516355478058,1.4345703125,10.0234375,0.4130859375,0.11126708984375,8356,10,1.880859375,8.12080945376017,8.2265625,12.40625,0.3369140625,,,8.59870431317296,2.7421875,11.34375,0.319091796875,0.1629638671875,3.472516355478058,1.44921875,8.8046875,0.41748046875,0.1239013671875,0.3106136132206194
2,train,noise,0.28960859775543213,85.5,86.0625,1.8740234375,3.21484375,3.21484375,2816,11,7.666432398529005,9.2734375,12.84375,1.88671875,0.278076171875,,,0.2705637350598362,8.598948225599628,2.802734375,12.265625,0.325927734375,0.1568603515625,3.4752422016273545,1.5458984375,9.65625,0.44482421875,0.12127685546875,1229,10,2.34765625,6.025046338404781,7.9765625,12.5625,0.365234375,,,8.598948225599628,2.888671875,10.796875,0.3359375,0.17431640625,3.4752422016273545,1.580078125,8.2890625,0.45458984375,0.137939453125,0.2850769171301592
3,train,noise,0.22617313265800476,88.75,89.25,1.9287109375,3.251953125,3.251953125,2626,11,7.885301740438186,9.1015625,12.8515625,1.859375,0.291748046875,,,0.2707386382527756,8.597108553787765,2.923828125,11.8515625,0.340087890625,0.1651611328125,3.4704165313962525,1.6064453125,9.359375,0.462890625,0.1278076171875,1026,10,2.291015625,6.230391942792398,7.74609375,12.5703125,0.383544921875,,,8.597108553787765,3.025390625,10.296875,0.351806640625,0.18505859375,3.4704165313962525,1.6494140625,7.91796875,0.475341796875,0.14697265625,0.28634298861699414
4,train,noise,0.19045911729335785,90.5,91.0,1.9814453125,3.267578125,3.267578125,1966,11,7.668605836396395,8.8203125,12.8671875,1.943359375,0.314453125,,,0.2764413029133304,8.596317621620777,3.037109375,11.34375,0.353271484375,0.17431640625,3.492107492636507,1.685546875,8.9453125,0.482666015625,0.1368408203125,686,10,2.421875,5.909191337703381,7.375,12.578125,0.41357421875,,,8.596317621620777,3.146484375,9.6796875,0.365966796875,0.1968994140625,3.492107492636507,1.7333984375,7.40234375,0.496337890625,0.1595458984375,0.29102987281585957
5,train,noise,0.1683294177055359,91.5,92.0625,2.01953125,3.26953125,3.26953125,1575,11,7.573352935810508,8.703125,12.9296875,1.9423828125,0.3271484375,,,0.2760851649106049,8.598743484810015,3.17578125,10.9453125,0.369140625,0.18359375,3.473058795695665,1.720703125,8.734375,0.495361328125,0.141357421875,518,10,2.419921875,5.7702729045529555,7.19140625,12.6484375,0.431396484375,,,8.598743484810015,3.30078125,9.1875,0.3837890625,0.2091064453125,3.473058795695665,1.7763671875,7.109375,0.51123046875,0.1666259765625,0.29423861868002293
6,train,noise,0.14844222366809845,92.5625,93.0625,2.0390625,3.26953125,3.26953125,1382,11,7.531384408506806,8.7890625,13.0390625,1.9306640625,0.32568359375,,,0.2687543725070305,8.592857340692937,3.373046875,10.640625,0.392333984375,0.1939697265625,3.497897562169888,1.845703125,8.6015625,0.52783203125,0.150146484375,449,10,2.40234375,5.68351428911919,7.24609375,12.75,0.431640625,,,8.592857340692937,3.517578125,8.8046875,0.409423828125,0.2220458984375,3.497897562169888,1.91015625,6.92578125,0.5458984375,0.177734375,0.2804286432970626
7,train,noise,0.1314791589975357,93.4375,93.9375,2.080078125,3.267578125,3.267578125,1505,11,7.628314734002814,8.9296875,13.046875,1.9716796875,0.3154296875,,,0.2687157373619348,8.596786291764534,3.4921875,10.546875,0.40625,0.19921875,3.5056080964620673,1.876953125,8.6875,0.53564453125,0.15087890625,529,10,2.470703125,5.779508742228506,7.40625,12.7578125,0.419677734375,,,8.596786291764534,3.650390625,8.703125,0.4248046875,0.2281494140625,3.5056080964620673,1.943359375,7.0234375,0.55419921875,0.1781005859375,0.28270348763004893
8,train,noise,0.11446862667798996,94.375,94.875,2.09765625,3.2734375,3.2734375,1617,11,7.807406384091712,8.9453125,12.96875,2.01953125,0.310546875,,,0.2981782423739488,8.595124194144137,3.564453125,10.40625,0.414794921875,0.2032470703125,3.473622303729495,1.8701171875,8.6796875,0.53857421875,0.150634765625,595,10,2.544921875,5.983423903077027,7.4375,12.6796875,0.41357421875,,,8.595124194144137,3.740234375,8.5546875,0.43505859375,0.2332763671875,3.473622303729495,1.9453125,7.0234375,0.56005859375,0.17822265625,0.309900474190767
9,train,noise,0.10016636550426483,95.1875,95.75,2.115234375,3.26953125,3.26953125,1604,11,7.810510757085412,9.0625,12.921875,2.005859375,0.298828125,,,0.2717154890344542,8.59648526355159,3.650390625,10.359375,0.424560546875,0.2066650390625,3.482987419497249,1.8876953125,8.7734375,0.5419921875,0.1505126953125,559,10,2.517578125,5.98514975482288,7.6015625,12.640625,0.398681640625,,,8.59648526355159,3.83984375,8.515625,0.44677734375,0.237060546875,3.482987419497249,1.9619140625,7.16015625,0.5634765625,0.177001953125,0.286140789181384
10,train,noise,0.08767326921224594,95.8125,96.375,2.1171875,3.2578125,3.2578125,1684,11,7.933411398517494,9.203125,12.921875,1.9892578125,0.2880859375,,,0.2825856268612865,8.596243700178357,3.693359375,10.40625,0.4296875,0.2076416015625,3.473462132790813,1.8876953125,8.8984375,0.54345703125,0.14892578125,593,10,2.49609375,6.1312418867950695,7.76953125,12.640625,0.38525390625,,,8.596243700178357,3.89453125,8.578125,0.453125,0.238037109375,3.473462132790813,1.966796875,7.3125,0.56640625,0.1749267578125,0.2908071466406398
11,train,noise,0.07901499420404434,96.1875,96.75,2.119140625,3.255859375,3.255859375,1700,11,8.00861526262763,9.1875,12.921875,1.9814453125,0.288818359375,,,0.27427308058770933,8.596022340756685,3.76171875,10.2578125,0.437744140625,0.2115478515625,3.463017396012943,1.90234375,8.84375,0.54931640625,0.150390625,611,10,2.478515625,6.227818961424134,7.75,12.6328125,0.386474609375,,,8.596022340756685,3.970703125,8.40625,0.4619140625,0.242919921875,3.463017396012943,1.982421875,7.25,0.572265625,0.1767578125,0.28783229341364397
12,train,noise,0.07187062501907349,96.5625,97.0625,2.12109375,3.25390625,3.25390625,1771,11,8.08955163545253,9.3359375,12.9765625,1.9677734375,0.2802734375,,,0.27922659137294503,8.594699411960443,3.822265625,10.2890625,0.444580078125,0.213134765625,3.4747684597412647,1.9267578125,8.9609375,0.55419921875,0.150390625,644,10,2.455078125,6.321577492942928,7.91796875,12.6875,0.376220703125,,,8.594699411960443,4.0390625,8.4375,0.4697265625,0.2445068359375,3.4747684597412647,2.0078125,7.375,0.578125,0.17626953125,0.2867807721208371
13,train,noise,0.06723135709762573,96.8125,97.25,2.11328125,3.259765625,3.259765625,1744,11,8.143688756840564,9.3203125,13.0,1.94921875,0.282958984375,,,0.2715810040219407,8.597741087763426,3.87890625,10.1640625,0.451171875,0.2164306640625,3.474978942935953,1.9384765625,8.921875,0.55810546875,0.1514892578125,581,10,2.419921875,6.3694536674746365,7.87890625,12.7109375,0.38037109375,,,8.597741087763426,4.1015625,8.2734375,0.47705078125,0.2489013671875,3.474978942935953,2.0234375,7.30859375,0.58203125,0.17822265625,0.2804885639338008
14,train,noise,0.06279383599758148,97.0625,97.5625,2.103515625,3.263671875,3.263671875,1737,11,8.185604809693855,9.375,13.0234375,1.9462890625,0.280029296875,,,0.28766261934286663,8.595957619514643,3.919921875,10.1328125,0.4560546875,0.2181396484375,3.47804218244168,1.96875,8.9140625,0.56591796875,0.1531982421875,580,10,2.416015625,6.4045628095830605,7.9375,12.7421875,0.376708984375,,,8.595957619514643,4.1484375,8.234375,0.482666015625,0.2509765625,3.47804218244168,2.0546875,7.30859375,0.5908203125,0.179931640625,0.29633711987039424
15,train,noise,0.05882705748081207,97.25,97.75,2.103515625,3.267578125,3.267578125,1825,11,8.235433420448643,9.4140625,12.9453125,1.9404296875,0.273193359375,,,0.2833744621454995,8.596109771691994,3.9140625,10.1796875,0.455322265625,0.2174072265625,3.47334885780389,1.962890625,8.9609375,0.56494140625,0.15234375,601,10,2.40625,6.457243062933387,8.0078125,12.6640625,0.36767578125,,,8.596109771691994,4.14453125,8.3125,0.48193359375,0.2496337890625,3.47334885780389,2.046875,7.38671875,0.58935546875,0.17822265625,0.29527295600816633
16,train,noise,0.05517346411943436,97.4375,97.875,2.08984375,3.2734375,3.2734375,1936,11,8.242997849381617,9.46875,13.046875,1.951171875,0.274169921875,,,0.25303057635622445,8.593373641635845,3.966796875,10.1328125,0.461669921875,0.2196044921875,3.474822937291049,1.9794921875,8.984375,0.56982421875,0.1529541015625,644,10,2.41015625,6.464637917607333,8.0390625,12.7578125,0.369873046875,,,8.593373641635845,4.20703125,8.21875,0.4892578125,0.2529296875,3.474822937291049,2.06640625,7.37890625,0.5947265625,0.1795654296875,0.2654895731922761
17,train,noise,0.052485160529613495,97.5625,98.0625,2.076171875,3.28125,3.28125,2019,11,8.303975669535573,9.5234375,13.0625,1.951171875,0.270751953125,,,0.26242690366459986,8.596832914053493,4.01953125,10.0859375,0.46728515625,0.2216796875,3.4878298739819003,1.99609375,9.015625,0.572265625,0.1534423828125,690,10,2.416015625,6.517773525712403,8.1015625,12.7734375,0.36572265625,,,8.596832914053493,4.26171875,8.1796875,0.49560546875,0.255126953125,3.4878298739819003,2.0859375,7.41796875,0.59814453125,0.179931640625,0.27798282049814077
18,train,noise,0.05048276484012604,97.6875,98.125,2.05859375,3.283203125,3.283203125,2083,11,8.338042319360271,9.5234375,13.03125,1.94140625,0.269287109375,,,0.28838313667090615,8.594426309187096,4.0234375,10.0703125,0.468017578125,0.2220458984375,3.4742293856017232,1.986328125,9.0234375,0.57177734375,0.15283203125,690,10,2.392578125,6.560005416647066,8.1015625,12.7421875,0.3642578125,,,8.594426309187096,4.26171875,8.171875,0.49609375,0.25537109375,3.4742293856017232,2.07421875,7.4296875,0.59716796875,0.17919921875,0.2936792821799581
19,train,noise,0.047002531588077545,97.8125,98.25,2.060546875,3.283203125,3.283203125,2209,11,8.400874720988233,9.5703125,12.9921875,1.9423828125,0.263427734375,,,0.27767909167744187,8.597514786818111,4.0234375,10.1171875,0.468017578125,0.2215576171875,3.454844577048596,1.9775390625,9.0703125,0.572265625,0.15185546875,739,10,2.392578125,6.635510515811873,8.171875,12.703125,0.356689453125,,,8.597514786818111,4.26953125,8.2265625,0.49658203125,0.254638671875,3.454844577048596,2.06640625,7.49609375,0.59814453125,0.177734375,0.2909157038290554
